"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-26",19,,,"38.14","70.05","17.93","92.22"
"2025-10-26",20,,,"35.38","65.30","17.82","92.06"
"2025-10-26",21,,,"33.36","61.53","17.70","92.57"
"2025-10-26",22,,,"33.72","62.07","17.86","92.63"
"2025-10-26",23,,,"32.09","59.21","17.62","92.22"
"2025-10-27",0,,,"31.53","58.05","17.47","92.77"
"2025-10-27",1,,,"30.45","55.79","17.41","91.71"
"2025-10-27",2,,,"28.37","51.88","16.73","92.02"
"2025-10-27",3,,,"28.03","51.20","16.64","92.05"
"2025-10-27",4,,,"29.27","53.54","16.63","92.44"
"2025-10-27",5,,,"27.27","49.65","16.30","92.34"
"2025-10-27",6,,,"27.16","49.88","15.91","93.38"
"2025-10-27",7,,,"28.01","51.66","16.14","92.11"
"2025-10-27",8,,,"32.60","59.87","17.75","89.77"
"2025-10-27",9,,,"32.55","60.38","19.12","88.28"
"2025-10-27",10,,,"33.63","62.05","19.18","88.76"
"2025-10-27",11,,,"33.12","60.99","20.81","83.74"
"2025-10-27",12,,,"31.86","58.73","20.56","86.75"
"2025-10-27",13,"7.93","53.63","30.25","56.09","22.48","80.60"
"2025-10-27",14,"7.95","63.19","28.82","53.52","20.53","87.01"
"2025-10-27",15,"7.96","63.38","29.41","54.36","19.91","89.48"
"2025-10-27",16,,,"34.80","63.66","19.68","89.51"
"2025-10-27",17,"7.98","64.00","32.13","59.45","19.04","91.17"
"2025-10-27",18,"8.12","73.07","31.07","57.64","18.41","88.40"
"2025-10-27",19,,,"22.30","42.48","18.07","77.11"
"2025-10-27",20,,,"21.77","40.53","17.81","78.05"
"2025-10-27",21,,,"22.87","42.23","17.97","79.58"
"2025-10-27",22,,,"24.25","44.56","17.79","82.81"
"2025-10-27",23,,,"24.77","45.04","17.61","82.39"
"2025-10-28",0,,,"24.93","45.50","17.96","83.59"
"2025-10-28",1,,,"24.82","44.98","17.84","85.09"
"2025-10-28",2,,,"23.72","42.91","17.66","85.59"
"2025-10-28",3,,,"23.44","42.27","17.77","83.33"
"2025-10-28",4,,,"22.56","40.63","17.66","84.22"
"2025-10-28",5,,,"23.10","42.14","17.41","85.34"
"2025-10-28",6,,,"25.16","45.94","17.07","86.20"
"2025-10-28",7,,,"25.30","46.70","17.52","84.48"
"2025-10-28",8,,,"28.53","53.00","19.08","80.03"
"2025-10-28",9,,,"26.38","49.24","20.21","78.91"
"2025-10-28",10,,,"26.72","49.84","21.97","75.54"
"2025-10-28",11,,,"27.59","51.48","21.82","79.72"
"2025-10-28",12,,,"27.67","51.56","21.86","81.72"
"2025-10-28",13,"7.92","54.29","27.34","50.83","21.63","81.85"
"2025-10-28",14,"7.91","53.61","26.78","49.73","21.11","84.84"
"2025-10-28",15,,,"26.27","48.97","21.07","83.73"
"2025-10-28",16,,,"26.63","49.99","21.10","84.86"
"2025-10-28",17,,,"26.68","49.73","21.55","81.58"
"2025-10-28",18,,,"27.30","50.83","18.91","86.45"
"2025-10-28",19,,,"21.70","40.62","18.29","83.17"
"2025-10-28",20,,,"20.10","37.10","17.79","83.73"
"2025-10-28",21,,,"20.75","38.16","18.03","83.66"
"2025-10-28",22,,,"20.42","37.59","18.45","80.96"
"2025-10-28",23,,,"19.22","34.70","18.73","76.32"
"2025-10-29",0,,,"19.52","34.78","18.38","78.47"
"2025-10-29",1,,,"19.20","34.19","17.80","79.32"
"2025-10-29",2,,,"20.45","36.63","17.89","80.61"
"2025-10-29",3,,,"21.28","38.12","17.77","83.26"
"2025-10-29",4,,,"21.35","38.13","17.66","85.03"
"2025-10-29",5,,,"19.37","34.91","17.52","80.48"
"2025-10-29",6,,,"21.56","39.39","17.34","84.56"
"2025-10-29",7,,,"26.19","49.10","17.82","88.70"
"2025-10-29",8,,,"28.02","50.63","18.43","88.94"
"2025-10-29",9,,,"27.58","49.68","19.52","85.39"
"2025-10-29",10,,,"28.18","51.53","21.24","78.71"
"2025-10-29",11,"7.91","27.83","26.19","48.22","21.25","73.00"
"2025-10-29",12,"7.92","37.37","26.88","49.84","21.86","73.00"
"2025-10-29",13,"7.95","57.62","27.70","50.91","20.99","79.52"
"2025-10-29",14,"7.93",,"27.23","49.10","20.99","79.80"
"2025-10-29",15,"7.96","65.97","28.30","50.74","20.16","85.13"
"2025-10-29",16,"7.94","67.25","26.11","47.36","20.08","79.25"
"2025-10-29",17,,,"27.41","50.69","19.39","80.43"
"2025-10-29",18,,,"29.09","53.15","18.80","80.53"
"2025-10-29",19,,,"26.00","47.67","18.60","81.08"
"2025-10-29",20,,,"26.10","48.59","18.31","82.06"
"2025-10-29",21,,,"23.51","42.77","17.49","86.67"
"2025-10-29",22,,,"20.55","36.97","16.74","88.27"
"2025-10-29",23,,,"21.25","37.52","16.52","90.37"
