"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-16",6,"18.19","41.63","19.92","34.54","28.51","93.02"
"2025-08-16",7,"21.01","43.39","19.98","34.70","29.14","91.02"
"2025-08-16",8,"20.57","51.42","19.37","33.33","30.09","87.17"
"2025-08-16",9,"19.97","18.77","18.36","31.25","33.05","74.44"
"2025-08-16",10,"28.09","5.86","19.25","33.65","35.06","65.99"
"2025-08-16",11,"30.02","15.51","18.19","30.85","35.84","62.35"
"2025-08-16",12,"32.92","25.87","18.20","30.96","37.02","59.25"
"2025-08-16",13,"31.74","29.96","18.02","30.65","37.35","57.45"
"2025-08-16",14,"38.17","27.96","18.39","31.36","37.07","54.52"
"2025-08-16",15,"37.97","23.70","18.25","31.00","37.07","52.28"
"2025-08-16",16,"37.68","19.30","17.97","30.37","37.55","50.57"
"2025-08-16",17,"39.90","35.70","18.07","30.73","36.97","54.76"
"2025-08-16",18,"46.09","71.06","39.00","67.22","34.55","66.58"
"2025-08-16",19,"36.66","65.33","25.02","43.26","33.27","69.71"
"2025-08-16",20,"34.90","60.08","21.35","37.44","32.76","71.95"
"2025-08-16",21,"31.64","58.80","20.61","36.20","32.55","74.37"
"2025-08-16",22,"28.41","63.35","19.26","33.30","31.40","79.86"
"2025-08-16",23,"25.18","85.60","18.78","32.00","29.56","89.24"
"2025-08-17",0,"22.79","67.95","18.51","31.80","29.73","87.03"
"2025-08-17",1,"18.66","55.32","18.22","30.89","29.89","85.95"
"2025-08-17",2,"17.40","52.69","18.21","30.97","29.95","85.91"
"2025-08-17",3,"20.21","54.22","18.17","31.27","29.93","87.06"
"2025-08-17",4,"17.07","53.29","17.60","30.05","29.67","87.33"
"2025-08-17",5,"17.23","59.70","18.73","32.34","29.36","89.78"
"2025-08-17",6,"20.52","62.24","19.77","34.20","29.25","90.96"
"2025-08-17",7,"19.98","58.56","20.05","34.70","29.77","89.33"
"2025-08-17",8,"22.57","49.59","19.48","33.67","30.71","86.19"
"2025-08-17",9,"25.14","29.75","18.41","31.28","32.70","77.91"
"2025-08-17",10,"26.04","15.27","18.58","31.64","34.49","70.66"
"2025-08-17",11,"29.84","36.72","18.35","31.31","34.03","71.42"
"2025-08-17",12,"29.17","33.92","18.03","30.77","34.88","66.84"
"2025-08-17",13,"31.19","36.85","18.29","31.19","35.32","66.07"
"2025-08-17",14,"30.65","34.42","18.11","30.77","36.16","62.85"
"2025-08-17",15,"34.06","32.98","18.24","30.94","36.81","61.03"
"2025-08-17",16,"33.13","37.17","17.34","29.62","35.35","64.57"
"2025-08-17",17,"28.11","78.39","16.56","28.25","31.17","78.45"
"2025-08-17",18,"26.45","74.17","16.95","29.06","30.91","80.99"
"2025-08-17",19,"23.59","65.39","17.23","29.48","30.57","81.79"
"2025-08-17",20,"23.86","63.67","19.11","32.88","30.55","81.89"
"2025-08-17",21,"19.91","53.94","17.11","29.51","30.46","80.03"
"2025-08-17",22,"16.47","59.34","16.67","28.84","30.17","81.17"
"2025-08-17",23,"18.89","62.28","16.59","28.66","29.80","83.75"
"2025-08-18",0,"17.99","59.92","16.50","28.36","29.58","85.33"
"2025-08-18",1,"16.16","52.20","16.21","27.63","29.45","85.67"
"2025-08-18",2,"15.37","44.34","15.85","26.76","29.40","84.96"
"2025-08-18",3,"15.43","50.54","16.14","27.44","29.32","85.63"
"2025-08-18",4,"15.46","58.15","16.52","28.14","29.20","87.15"
"2025-08-18",5,"15.46","56.47","16.48","27.97","29.03","88.20"
"2025-08-18",6,"15.16","46.13","16.61","28.53","28.82","89.37"
"2025-08-18",7,"18.45","53.50","17.45","30.16","29.39","86.83"
"2025-08-18",8,"18.97","52.70","17.87","31.17","30.55","83.27"
"2025-08-18",9,"18.93","33.47","17.41","29.98","32.00","76.04"
"2025-08-18",10,"21.76","32.45","17.38","29.78","32.98","73.17"
"2025-08-18",11,"18.30","21.12","17.31","29.64","35.01","65.44"
"2025-08-18",12,"27.21","37.14","17.40","29.84","34.54","67.22"
"2025-08-18",13,"27.66","53.62","17.95","30.87","34.23","68.05"
"2025-08-18",14,"27.43","50.90","17.43","29.82","34.42","67.01"
"2025-08-18",15,"21.76","41.88","16.70","28.63","34.07","66.42"
"2025-08-18",16,"20.84","44.31","16.61","28.41","34.21","66.59"
"2025-08-18",17,"24.63","46.11","16.60","28.40","33.04","71.37"
"2025-08-18",18,"21.93","71.71","15.98","26.91","29.30","85.49"
"2025-08-18",19,"19.20","67.45","16.95","28.73","29.78","82.81"
"2025-08-18",20,"18.48","61.69","18.32","31.24","29.75","82.64"
"2025-08-18",21,"18.46","62.31","17.48","29.73","29.58","84.96"
"2025-08-18",22,"15.99","57.98","17.01","28.96","29.25","85.72"
"2025-08-18",23,"15.60","46.46","17.22","29.32","29.10","87.35"
"2025-08-19",0,"15.45","46.67","17.27","29.27","28.99","87.72"
"2025-08-19",1,"13.59","48.69","17.02","28.64","29.06","87.88"
"2025-08-19",2,"14.11","45.72","16.69","27.98","29.02","87.39"
"2025-08-19",3,"14.49","51.00","16.92","28.49","28.68","90.15"
"2025-08-19",4,"14.96","52.05","16.61","27.74","28.27","91.39"
"2025-08-19",5,"12.93","47.86","15.77","25.95","27.93","91.45"
"2025-08-19",6,"12.59","49.76","16.20","27.09","27.82","92.31"
"2025-08-19",7,"14.62","46.67","16.80","28.64","28.23","90.59"
"2025-08-19",8,"15.92","42.81","17.41","29.91","29.16","87.77"
"2025-08-19",9,"17.26","48.34","17.54","29.82","30.25","83.98"
"2025-08-19",10,"16.34","37.85","17.52","29.73","30.03","85.58"
"2025-08-19",11,"18.09","63.54","18.16","31.09","29.92","87.75"
"2025-08-19",12,"21.60","30.34","18.65","31.84","32.98","75.76"
"2025-08-19",13,"22.72","48.62","18.23","31.09","33.46","72.91"
"2025-08-19",14,"22.74","79.97","18.41","31.97","29.97","85.49"
"2025-08-19",15,"20.70","64.33","18.08","30.81","29.89","85.28"
"2025-08-19",16,"22.30","47.95","17.17","29.31","30.91","80.50"
"2025-08-19",17,"17.05","33.78","17.27","29.37","31.51","76.08"
"2025-08-19",18,"16.77","46.87","16.66","28.38","30.42","79.25"
"2025-08-19",19,"15.76","60.97","18.45","31.65","29.12","84.69"
"2025-08-19",20,"20.70","64.75","21.52","37.02","28.99","87.20"
"2025-08-19",21,"22.70","61.55","20.09","34.65","29.17","89.03"
"2025-08-19",22,"18.61","59.95","18.33","31.51","29.18","88.13"
"2025-08-19",23,"16.57","41.65","18.11","31.16","29.02","89.06"
"2025-08-20",0,"16.20","42.18","17.36","29.62","28.34","91.73"
"2025-08-20",1,"13.03","65.05","16.68","28.15","27.11","94.94"
"2025-08-20",2,"12.97","61.41","16.08","26.95","27.25","93.52"
"2025-08-20",3,"14.13","61.71","16.40","27.94","27.55","94.17"
"2025-08-20",4,"15.58","54.28","17.67","30.27","27.87","94.51"
"2025-08-20",5,"15.52","51.64","17.41","29.70","27.95","94.60"
"2025-08-20",6,"14.29","47.37","16.73","28.30","27.99","94.47"
"2025-08-20",7,"19.16","38.74","17.26","29.16","28.42","93.36"
"2025-08-20",8,"17.68","31.81","17.53","29.57","28.50","93.25"
"2025-08-20",9,"15.88","49.74","17.16","28.69","28.29","92.98"
"2025-08-20",10,"17.14","41.74","18.55","31.40","29.19","89.59"
"2025-08-20",11,"16.98","41.91","17.76","29.76","29.42","87.60"
"2025-08-20",12,"17.41","44.52","18.49","31.73","30.38","83.14"
"2025-08-20",13,"23.12","46.70","18.35","31.56","30.88","81.91"
"2025-08-20",14,"23.18","37.06","18.60","31.88","31.93","77.47"
"2025-08-20",15,"21.11","46.45","18.20","31.11","31.42","78.64"
"2025-08-20",16,"24.65","59.96","19.14","32.87","30.95","82.87"
"2025-08-20",17,"24.45","66.37","19.70","33.86","29.24","90.91"
"2025-08-20",18,"27.27","71.99","19.40","33.09","28.41","93.59"
"2025-08-20",19,"19.72","69.60","19.72","33.82","27.89","94.98"
"2025-08-20",20,"23.10","69.41","22.11","38.21","28.11","94.29"
"2025-08-20",21,"23.30","46.80","20.53","35.22","28.27","93.93"
"2025-08-20",22,"21.90","40.50","19.84","34.06","28.30","93.92"
"2025-08-20",23,"21.41","46.34","19.87","34.13","28.40","93.89"
"2025-08-21",0,"20.67","44.72","20.49","35.25","28.56","93.57"
"2025-08-21",1,"18.82","53.52","19.22","32.89","28.68","93.48"
"2025-08-21",2,"16.43","39.51","18.02","30.45","28.39","93.54"
"2025-08-21",3,"14.30","54.39","17.64","29.77","27.62","94.54"
"2025-08-21",4,"12.96","57.84","17.53","29.73","27.41","94.44"
"2025-08-21",5,"13.64","60.59","19.44","33.31","27.54","94.43"
"2025-08-21",6,"15.52","58.38","18.99","32.58","27.43","94.28"
"2025-08-21",7,"17.00","58.23","19.29","33.17","27.71","93.33"
"2025-08-21",8,"20.18","43.09","21.61","37.44","28.62","91.15"
"2025-08-21",9,"20.95","32.35","23.75","40.87","28.51","91.93"
"2025-08-21",10,"20.78","40.03","23.80","40.76","28.86","91.11"
"2025-08-21",11,"21.25","53.77","22.38","38.12","29.53","89.06"
"2025-08-21",12,"25.08","60.20","24.73","42.80","29.59","88.85"
"2025-08-21",13,"25.43","78.44","24.59","42.34","30.41","86.03"
"2025-08-21",14,"25.74","79.34","25.14","43.02","30.18","87.65"
"2025-08-21",15,"21.39","66.13","23.49","40.22","29.17","89.48"
"2025-08-21",16,"20.76","68.93","22.60","39.16","27.62","92.00"
"2025-08-21",17,"23.61","91.00","27.00","46.50","27.51","93.09"
"2025-08-21",18,"17.38","60.33","20.09","34.43","27.15","93.77"
"2025-08-21",19,"16.14","51.99","20.35","34.72","26.68","94.15"
"2025-08-21",20,"21.29","70.36","25.00","43.24","26.91","94.06"
"2025-08-21",21,"21.44","62.60","23.04","39.64","27.25","93.95"
"2025-08-21",22,"23.42","77.03","24.43","42.00","27.58","94.25"
"2025-08-21",23,"23.82","75.22","25.87","44.47","27.87","94.22"
"2025-08-22",0,"21.91","66.57","24.02","41.12","27.34","95.66"
"2025-08-22",1,"17.82","77.00","23.52","40.04","27.28","96.54"
"2025-08-22",2,"18.11","70.42","24.40","41.85","27.61","95.51"
"2025-08-22",3,"18.10","58.78","22.02","37.65","27.71","94.73"
"2025-08-22",4,"17.18","55.14","22.64","38.83","27.69","94.56"
"2025-08-22",5,"15.66","55.02","23.03","39.28","27.57","94.64"
"2025-08-22",6,"16.46","57.93","22.83","39.04","27.63","94.20"
"2025-08-22",7,"17.89","61.94","24.07","41.21","27.26","95.64"
"2025-08-22",8,"20.59","71.41","28.47","49.08","27.57","94.99"
"2025-08-22",9,"20.82","63.44","27.36","47.20","28.07","93.20"
"2025-08-22",10,"24.40","41.30","25.91","44.77","28.59","91.31"
"2025-08-22",11,"20.35","48.01","26.50","45.49","28.32","92.56"
"2025-08-22",12,"24.96","61.59","22.13","37.63","29.30","88.69"
"2025-08-22",13,"18.91","41.15","19.40","32.91","28.69","88.21"
"2025-08-22",14,"23.05","50.41","21.61","37.08","29.79","84.65"
"2025-08-22",15,"27.43","75.38","25.60","44.26","29.34","87.55"
"2025-08-22",16,"23.41","60.90","25.59","43.99","28.57","89.97"
"2025-08-22",17,"27.01","66.21","23.96","41.09","28.09","91.70"
"2025-08-22",18,"20.73","91.75","21.47","36.74","27.39","93.57"
"2025-08-22",19,"19.60","75.69","19.87","33.84","27.27","93.08"
"2025-08-22",20,"20.88","70.79","21.56","36.87","27.48","92.41"
"2025-08-22",21,"23.33","70.12","22.45","38.85","27.67","91.77"
"2025-08-22",22,"19.20","67.21","20.17","35.26","27.66","91.38"
"2025-08-22",23,"20.77","66.86","19.37","33.47","27.65","91.94"
"2025-08-23",0,"17.64","63.67","19.09","33.17","27.62","92.47"
"2025-08-23",1,"18.13","63.20","19.16","33.26","27.68","92.30"
"2025-08-23",2,"18.07","61.81","20.25","35.01","27.69","92.26"
"2025-08-23",3,"16.76","60.74","21.48","37.22","27.55","92.21"
"2025-08-23",4,"15.59","61.37","21.76","37.54","27.36","92.68"
"2025-08-23",5,"15.69","64.89","21.65","36.95","27.23","93.50"
"2025-08-23",6,"17.88","68.61","23.34","39.83","27.25","93.44"
"2025-08-23",7,"19.30","62.66","21.93","37.64","27.71","92.31"
"2025-08-23",8,"21.38","47.98","23.08","39.90","28.52","89.59"
"2025-08-23",9,"21.43","51.52","21.02","36.35","28.82","87.29"
"2025-08-23",10,"22.08","57.19","21.96","37.87","28.96","86.88"
"2025-08-23",11,"23.70","58.93","21.12","36.45","30.17","82.25"
"2025-08-23",12,"23.53","59.22","20.52","35.33","29.61","83.75"
"2025-08-23",13,"24.20","67.33","19.62","33.60","29.00","87.06"
"2025-08-23",14,"24.65","83.72","20.82","35.51","27.54","93.71"
"2025-08-23",15,"27.70","84.27","22.61","38.51","27.34","94.24"
"2025-08-23",16,"23.51","85.36","22.99","39.34","27.20","95.11"
"2025-08-23",17,"25.75","76.68","24.24","41.70","27.80","93.67"
"2025-08-23",18,"27.87","83.73","30.98","53.70","27.86","93.80"
"2025-08-23",19,"21.94","77.56","28.59","49.42","27.81","93.13"
"2025-08-23",20,"19.89","74.71","25.00","43.35","27.84","92.05"
"2025-08-23",21,"25.26","77.23","26.30","45.52","27.86","92.30"
"2025-08-23",22,"24.48","76.92","30.34","52.48","27.95","91.85"
"2025-08-23",23,"22.84","69.36","25.39","44.02","28.07","90.95"
"2025-08-24",0,"20.64","65.06","24.52","42.45","28.20","89.81"
"2025-08-24",1,"20.71","59.74","25.40","43.95","28.06","90.44"
"2025-08-24",2,"19.59","63.30","24.31","42.09","27.89","90.82"
"2025-08-24",3,"18.11","60.74","24.85","43.01","27.92","90.30"
"2025-08-24",4,"18.09","53.65","21.99","37.92","27.72","93.21"
"2025-08-24",5,"17.41","58.66","20.50","35.26","27.78","92.41"
"2025-08-24",6,"18.10","56.69","21.09","36.43","27.86","91.11"
"2025-08-24",7,"18.74","56.17","20.40","35.23","28.00","90.33"
"2025-08-24",8,"18.91","43.09","20.55","35.60","28.47","88.06"
"2025-08-24",9,"18.55","63.20","20.16","34.52","28.22","90.00"
"2025-08-24",10,"19.34","50.17","18.83","31.83","28.41","88.59"
"2025-08-24",11,"20.43","45.77","19.79","34.07","29.34","84.23"
"2025-08-24",12,"22.87","53.09","21.54","36.69","28.93","87.03"
"2025-08-24",13,"22.77","76.81","23.36","40.15","29.68","85.28"
"2025-08-24",14,"26.96","62.74","26.13","44.80","28.98","87.99"
"2025-08-24",15,"23.44","51.31","24.55","42.20","29.33","87.46"
"2025-08-24",16,"24.42","58.30","24.18","41.52","31.15","80.47"
"2025-08-24",17,"26.38","48.99","24.03","41.27","31.29","79.40"
"2025-08-24",18,"23.37","68.09","23.48","40.55","29.75","83.83"
"2025-08-24",19,"22.80","59.83","24.23","41.87","29.13","85.68"
"2025-08-24",20,"23.82","50.48","24.61","42.45","28.67","88.24"
"2025-08-24",21,"27.68","53.51","23.41","40.34","28.39","89.87"
"2025-08-24",22,"22.91","58.18","21.53","37.22","28.07","90.77"
"2025-08-24",23,"22.61","58.45","21.68","37.43","27.93","91.61"
"2025-08-25",0,"20.95","57.22","23.40","40.41","27.98","91.83"
"2025-08-25",1,"20.91","54.63","23.93","41.37","28.15","91.39"
"2025-08-25",2,"20.72","43.58","23.82","41.22","28.16","91.73"
"2025-08-25",3,"20.74","52.20","22.96","39.93","28.01","92.36"
"2025-08-25",4,"20.16","55.83","22.98","39.97","27.87","92.94"
"2025-08-25",5,"18.18","57.17","22.11","38.34","27.56","93.94"
"2025-08-25",6,"19.29","57.78","21.84","37.82","27.49","94.19"
"2025-08-25",7,"22.11","50.51","22.80","40.02","28.13","92.85"
"2025-08-25",8,"23.16","48.93","24.42","42.71","29.58","87.78"
"2025-08-25",9,"17.97","28.82","24.00","41.30","31.29","80.34"
"2025-08-25",10,"30.33","24.64","24.20","41.48","33.24","73.09"
"2025-08-25",11,"36.05","25.20","25.70","44.48","34.95","67.52"
"2025-08-25",12,"42.51","46.23","24.24","42.23","34.31","69.27"
"2025-08-25",13,"39.07","56.56","22.99","40.17","35.03","66.85"
"2025-08-25",14,"37.26","55.81","22.25","38.01","34.66","66.95"
"2025-08-25",15,"32.82","50.96","20.45","34.78","34.60","66.10"
"2025-08-25",16,"32.26","46.29","20.47","35.01","34.59","67.09"
"2025-08-25",17,"31.20","62.59","23.57","41.01","33.59","70.52"
"2025-08-25",18,"23.39","74.89","20.37","35.16","31.85","73.92"
"2025-08-25",19,"26.39","83.08","21.93","37.93","30.71","78.64"
"2025-08-25",20,"28.18","74.33","24.98","43.27","30.36","81.25"
"2025-08-25",21,"27.66","80.76","25.31","44.36","30.04","83.57"
"2025-08-25",22,"26.52","78.06","24.67","42.98","29.64","86.04"
"2025-08-25",23,"22.29","61.91","24.56","42.33","29.32","86.32"
"2025-08-26",0,"20.59","51.38","22.48","38.73","29.02","87.58"
"2025-08-26",1,"19.38","48.92","21.93","37.91","28.76","89.11"
"2025-08-26",2,"18.11","41.08","20.74","35.95","28.53","90.02"
"2025-08-26",3,"15.73","44.14","20.59","35.59","28.31","90.98"
"2025-08-26",4,"16.16","42.40","20.94","36.27","28.24","91.34"
"2025-08-26",5,"16.19","51.08","20.81","36.16","27.98","92.77"
"2025-08-26",6,"19.59","59.53","22.39","39.45","27.85","93.54"
"2025-08-26",7,"21.43","47.20","20.97","36.58","28.27","92.28"
"2025-08-26",8,"19.81","46.09","18.59","32.37","29.70","85.66"
"2025-08-26",9,"26.91","20.86","19.15","33.74","32.73","73.54"
"2025-08-26",10,"30.41","6.29","18.61","31.86","34.73","65.61"
"2025-08-26",11,"32.27","23.89","20.92","36.23","35.23","63.28"
"2025-08-26",12,"31.51","47.10","18.45","31.39","36.16","59.16"
"2025-08-26",13,"34.63","49.30","18.87","32.26","37.51","55.76"
"2025-08-26",14,"37.08","33.19","18.77","31.90","37.71","55.36"
"2025-08-26",15,"37.65","51.51","19.04","32.77","36.92","57.61"
"2025-08-26",16,"34.78","65.17","19.20","33.30","35.71","61.27"
"2025-08-26",17,"31.67","71.30","17.98","30.94","32.68","70.34"
"2025-08-26",18,"26.77","65.05","17.13","29.49","32.15","71.50"
"2025-08-26",19,"26.36","71.83","19.30","33.41","31.41","76.50"
"2025-08-26",20,"28.09","79.37","22.80","39.49","31.01","80.48"
"2025-08-26",21,"32.76","85.68","22.77","39.95","30.87","83.26"
"2025-08-26",22,"22.79","54.40","19.01","33.00","30.44","78.59"
"2025-08-26",23,"20.38","59.74","18.43","32.11","29.91","79.34"
"2025-08-27",0,"18.42","64.20","18.10","31.42","29.50","82.39"
"2025-08-27",1,"18.68","65.61","19.52","34.09","29.27","84.70"
"2025-08-27",2,"19.29","51.63","22.00","38.74","28.82","87.55"
"2025-08-27",3,"18.66","41.11","19.91","34.50","28.49","89.27"
"2025-08-27",4,"18.08","40.99","18.70","32.38","28.35","89.91"
"2025-08-27",5,"15.12","39.42","17.74","30.65","28.27","90.01"
"2025-08-27",6,"15.74","40.88","17.56","30.38","28.27","89.56"
"2025-08-27",7,"19.81","51.10","17.87","31.23","28.83","88.04"
"2025-08-27",8,"20.05","55.13","18.36","32.55","30.05","84.17"
"2025-08-27",9,"22.74","31.85","18.39","32.33","31.96","76.52"
"2025-08-27",10,"24.24","21.22","18.25","31.43","33.61","70.19"
"2025-08-27",11,"29.39","27.76","20.72","36.03","33.94","68.71"
"2025-08-27",12,"28.39","79.11","17.81","30.07","30.98","80.04"
"2025-08-27",13,"27.62","47.12","17.75","30.32","33.69","70.18"
"2025-08-27",14,"28.71","36.45","17.96","30.65","34.66","66.96"
"2025-08-27",15,"28.04","42.56","18.00","30.89","34.57","66.84"
"2025-08-27",16,"28.99","40.30","17.35","29.48","34.90","66.90"
"2025-08-27",17,"26.80","53.69","17.39","29.76","33.80","69.24"
"2025-08-27",18,"23.62","46.41","19.71","34.24","32.13","72.03"
"2025-08-27",19,"22.48","82.80","19.35","33.52","31.06","75.24"
"2025-08-27",20,"22.17","70.61","19.01","32.84","30.56","78.64"
"2025-08-27",21,"21.43","65.67","18.76","32.54","30.19","80.29"
"2025-08-27",22,"20.20","54.76","18.89","32.73","29.58","83.49"
"2025-08-27",23,"19.36","54.98","18.82","32.56","29.36","84.84"
"2025-08-28",0,"17.52","51.84","18.54","32.04","29.18","85.20"
"2025-08-28",1,"15.46","37.03","18.99","32.67","29.00","85.23"
"2025-08-28",2,"15.46","34.07","18.30","31.61","28.74","86.92"
"2025-08-28",3,"15.50","40.03","18.95","32.48","28.42","88.86"
"2025-08-28",4,"15.43","42.88","18.70","31.96","28.32","89.30"
"2025-08-28",5,"14.17","45.33","18.05","30.78","28.31","89.06"
"2025-08-28",6,"13.55","30.39","16.97","28.74","28.36","88.30"
"2025-08-28",7,"15.54","38.37","16.71","28.39","28.82","87.12"
"2025-08-28",8,"17.55","52.30","18.16","30.97","30.00","84.28"
"2025-08-28",9,"21.29","27.49","18.66","32.05","32.31","75.38"
"2025-08-28",10,"21.96","16.41","18.24","31.21","33.55","70.58"
"2025-08-28",11,"25.17","51.09","19.33","33.41","32.33","74.42"
"2025-08-28",12,"25.79","57.02","20.29","35.20","33.75","69.22"
"2025-08-28",13,"26.41","75.56","18.93","32.51","31.40","80.86"
"2025-08-28",14,"28.45","88.89","19.92","33.96","29.69","89.15"
"2025-08-28",15,"29.16","67.48","21.01","36.21","31.59","81.78"
"2025-08-28",16,"25.47","61.03","19.83","34.21","31.88","79.80"
"2025-08-28",17,"18.51","35.98","18.09","30.93","31.93","73.37"
"2025-08-28",18,"22.14","51.77","18.57","31.97","31.39","75.02"
"2025-08-28",19,"21.44","62.62","20.46","35.27","30.35","80.57"
"2025-08-28",20,"25.43","73.53","23.05","39.80","29.84","83.58"
"2025-08-28",21,"21.12","80.06","20.74","35.70","29.66","85.54"
"2025-08-28",22,"19.08","45.22","19.75","33.91","29.34","86.72"
"2025-08-28",23,"19.77","47.09","19.51","33.63","29.22","88.30"
"2025-08-29",0,"18.07","41.22","20.49","35.24","29.12","88.65"
"2025-08-29",1,"15.77","37.56","18.90","32.45","29.06","89.07"
"2025-08-29",2,"14.73","30.45","18.76","31.99","28.93","89.34"
"2025-08-29",3,"15.48","32.30","18.72","31.48","28.72","88.21"
"2025-08-29",4,"15.47","44.89","17.96","30.45","28.35","89.76"
"2025-08-29",5,"15.47","47.29","18.34","31.41","28.34","90.93"
"2025-08-29",6,"16.17","44.78","18.64","31.76","28.51","91.53"
"2025-08-29",7,"21.17","35.59","19.49","33.45","29.03","90.08"
"2025-08-29",8,"18.43","46.56","20.07","34.30","30.05","85.11"
"2025-08-29",9,"21.54","35.66","19.84","33.87","31.52","79.50"
"2025-08-29",10,"26.13","15.14","19.96","33.89","33.97","70.74"
"2025-08-29",11,"28.03","24.73","20.09","34.31","33.72","71.39"
"2025-08-29",12,"25.63","87.00","20.17","34.47","29.12","88.42"
"2025-08-29",13,"26.84","91.69","21.29","36.47","30.63","83.33"
"2025-08-29",14,"21.06","90.53","21.24","36.40","28.32","90.82"
