"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-02",20,,,"22.18","39.17","27.56","91.48"
"2025-10-02",21,,,"22.98","40.71","27.53","92.15"
"2025-10-02",22,,,"21.68","38.34","27.71","91.94"
"2025-10-02",23,,,"20.74","36.71","27.86","91.96"
"2025-10-03",0,,,"19.75","34.62","27.74","91.81"
"2025-10-03",1,,,"19.77","34.84","27.61","92.19"
"2025-10-03",2,,,"19.16","33.46","27.51","91.06"
"2025-10-03",3,,,"14.21","22.78","26.91","92.96"
"2025-10-03",4,"14.71","21.94","18.18","31.24","26.14","93.25"
"2025-10-03",5,,,"19.05","33.28","26.12","93.58"
"2025-10-03",6,,,"20.60","35.98","26.57","93.49"
"2025-10-03",7,,,"22.00","38.16","26.71","93.17"
"2025-10-03",8,"4.46","26.80","22.53","38.91","26.63","93.23"
"2025-10-03",9,"3.19","32.18","23.82","41.05","27.15","92.90"
"2025-10-03",10,"4.38","28.07","24.88","42.97","27.53","91.14"
"2025-10-03",11,,,"25.80","44.17","30.77","83.43"
"2025-10-03",12,"6.28","7.87","15.12","24.11","32.84","76.60"
"2025-10-03",13,"8.28","11.11","14.78","23.60","31.39","78.77"
"2025-10-03",14,"5.14","17.18","14.65","23.41","30.31","82.46"
"2025-10-03",15,,,"14.91","23.80","31.59","80.03"
"2025-10-03",16,"6.13","12.91","33.76","59.94","32.50","77.86"
"2025-10-03",17,,,"33.80","60.92","30.89","83.14"
"2025-10-03",18,,,"30.33","53.96","29.63","85.96"
"2025-10-03",19,"9.06","31.16","14.33","22.97","27.32","92.18"
"2025-10-03",20,"7.95","30.44","14.30","22.93","27.23","93.19"
"2025-10-03",21,"3.25","29.73","14.44","23.14","27.56","93.64"
"2025-10-03",22,"4.52","30.83","34.05","59.91","27.90","93.20"
"2025-10-03",23,,,"29.50","51.90","28.16","92.99"
"2025-10-04",0,,,"30.67","54.01","28.21","92.69"
"2025-10-04",1,,,"26.74","46.88","27.80","92.27"
"2025-10-04",2,"8.04","16.14","25.10","43.70","27.43","92.70"
"2025-10-04",3,"3.52","23.66","14.29","22.93","26.95","93.58"
"2025-10-04",4,,,"14.33","22.97","27.22","93.62"
"2025-10-04",5,,,"22.07","37.46","27.48","93.67"
"2025-10-04",6,,,"30.92","54.45","27.65","94.00"
"2025-10-04",7,,,"32.37","56.88","28.18","93.04"
"2025-10-04",8,,,"32.99","57.74","28.94","89.76"
"2025-10-04",9,,,"30.75","53.73","30.40","85.20"
"2025-10-04",10,,,"31.82","55.79","32.82","77.92"
"2025-10-04",11,,,"31.79","56.07","31.93","80.19"
"2025-10-04",12,,,"24.45","42.16","29.86","85.25"
"2025-10-04",13,,,"14.67","23.48","29.20","88.39"
"2025-10-04",14,,,"24.83","42.41","30.38","84.85"
"2025-10-04",15,"4.44","16.99","31.86","55.95","30.22","84.02"
"2025-10-04",16,,,"31.50","55.55","29.60","85.91"
"2025-10-04",17,,,"30.13","53.08","29.51","86.31"
"2025-10-04",18,,,"30.58","53.94","28.73","87.96"
"2025-10-04",19,,,"31.50","55.47","28.48","88.91"
"2025-10-04",20,,,"33.85","59.82","28.31","90.84"
"2025-10-04",21,,,"34.77","61.24","28.27","91.11"
"2025-10-04",22,,,"36.56","64.38","28.30","91.62"
"2025-10-04",23,,,"34.28","60.30","28.34","91.71"
"2025-10-05",0,,,"32.74","57.56","28.29","91.11"
"2025-10-05",1,,,"32.40","56.98","28.07","90.46"
"2025-10-05",2,,,"31.75","55.84","27.84","91.42"
"2025-10-05",3,,,"33.73","59.35","27.73","92.50"
"2025-10-05",4,,,"40.31","70.80","27.72","92.38"
"2025-10-05",5,,,"42.58","74.53","27.75","92.23"
"2025-10-05",6,,,"41.42","72.66","27.82","92.50"
"2025-10-05",7,,,"41.80","73.29","27.87","92.54"
"2025-10-05",8,"5.09","26.39","43.22","75.96","28.17","92.28"
"2025-10-05",9,"5.13","22.12","44.98","78.83","28.75","91.14"
"2025-10-05",10,"6.09","19.17","47.38","83.45","29.82","87.86"
"2025-10-05",11,"5.26","14.52","46.80","82.85","30.51","85.46"
"2025-10-05",12,,,"42.67","75.72","29.77","88.00"
"2025-10-05",13,,,"22.12","39.78","27.82","85.69"
"2025-10-05",14,,,"22.75","39.97","27.80","85.12"
"2025-10-05",15,,,"27.49","48.25","28.92","84.68"
"2025-10-05",16,,,"33.66","59.07","29.75","85.33"
"2025-10-05",17,,,"29.09","51.17","28.70","88.08"
"2025-10-05",18,,,"28.11","50.16","27.93","87.45"
"2025-10-05",19,,,"24.58","44.52","27.32","87.83"
"2025-10-05",20,,,"23.93","42.96","26.88","89.21"
"2025-10-05",21,,,"29.45","53.13","26.54","89.78"
"2025-10-05",22,,,"22.15","40.06","26.46","89.57"
"2025-10-05",23,,,"22.34","40.96","26.59","90.10"
"2025-10-06",0,,,"22.21","39.98","26.69","90.25"
"2025-10-06",1,,,"22.64","40.89","26.70","90.56"
"2025-10-06",2,,,"22.18","39.82","26.73","91.03"
"2025-10-06",3,,,"22.77","41.07","26.55","91.53"
"2025-10-06",4,,,"22.07","39.53","26.24","91.77"
"2025-10-06",5,,,"21.34","38.28","26.10","91.20"
"2025-10-06",6,,,"22.46","40.71","26.11","90.93"
"2025-10-06",7,,,"24.30","43.58","26.37","90.46"
"2025-10-06",8,,,"23.73","42.08","26.68","89.48"
"2025-10-06",9,,,"23.77","41.97","27.05","89.07"
"2025-10-06",10,,,"28.27","49.54","27.64","87.36"
"2025-10-06",11,,,"28.93","50.61","28.22","85.51"
"2025-10-06",12,,,"32.30","56.84","29.16","82.36"
"2025-10-06",13,,,"28.98","50.83","30.61","77.39"
"2025-10-06",14,,,"29.85","52.47","32.16","72.55"
"2025-10-06",15,,,"29.17","51.26","31.89","73.06"
"2025-10-06",16,,,"29.30","51.41","31.82","72.45"
"2025-10-06",17,,,"31.39","55.28","30.94","76.94"
"2025-10-06",18,,,"33.42","59.16","29.72","82.36"
"2025-10-06",19,,,"48.61","86.78","28.36","88.25"
"2025-10-06",20,,,"43.47","77.59","27.93","89.57"
"2025-10-06",21,,,"41.80","74.37","27.71","90.14"
"2025-10-06",22,,,"36.72","65.17","27.46","90.22"
"2025-10-06",23,,,"37.13","66.13","27.13","90.88"
"2025-10-07",0,,,"41.19","73.02","27.02","91.32"
"2025-10-07",1,,,"35.44","62.80","26.87","91.64"
"2025-10-07",2,,,"34.90","62.16","26.83","91.97"
"2025-10-07",3,,,"34.88","62.09","26.82","92.00"
"2025-10-07",4,,,"33.96","60.26","26.78","92.07"
"2025-10-07",5,,,"36.37","63.84","26.76","92.22"
"2025-10-07",6,,,"31.62","55.40","26.66","92.17"
"2025-10-07",7,,,"29.11","50.58","26.77","91.82"
"2025-10-07",8,,,"31.89","55.74","28.25","87.84"
"2025-10-07",9,,,"32.98","57.53","31.66","76.31"
"2025-10-07",10,,,"32.52","56.76","33.83","68.14"
"2025-10-07",11,,,"34.14","59.49","34.70","66.19"
"2025-10-07",12,,,"35.89","62.65","35.68","63.80"
"2025-10-07",13,,,"37.52","65.78","35.84","62.59"
"2025-10-07",14,,,"39.69","69.79","37.04","60.09"
"2025-10-07",15,,,"46.93","81.71","36.91","60.63"
"2025-10-07",16,,,"41.35","72.03","35.65","64.97"
"2025-10-07",17,,,"40.55","70.83","32.15","78.61"
"2025-10-07",18,"7.79","70.75","14.03","22.49","27.04","87.81"
"2025-10-07",19,"5.04","58.72","13.66","21.90","25.83","89.70"
"2025-10-07",20,,,"13.65","21.90","25.60","91.03"
"2025-10-07",21,,,"13.59","21.80","25.37","91.08"
"2025-10-07",22,,,"13.60","21.82","25.43","91.03"
"2025-10-07",23,"4.34","29.65","27.15","47.43","25.58","91.80"
"2025-10-08",0,"3.09","22.21","23.57","41.80","25.61","90.87"
"2025-10-08",1,"3.09","23.70","24.37","43.46","25.70","91.32"
"2025-10-08",2,,,"28.27","50.19","25.79","91.73"
"2025-10-08",3,,,"26.65","47.77","25.75","92.03"
"2025-10-08",4,,,"24.16","43.15","25.68","91.67"
"2025-10-08",5,,,"24.81","44.42","25.75","91.83"
"2025-10-08",6,,,"27.57","48.93","25.72","91.82"
"2025-10-08",7,,,"31.18","55.16","26.16","90.86"
"2025-10-08",8,"5.11","12.87","35.43","62.55","27.93","85.14"
"2025-10-08",9,"4.03","12.84","40.91","72.26","29.92","78.81"
"2025-10-08",10,,,"43.16","75.91","31.87","71.92"
"2025-10-08",11,"9.30","8.43","47.38","83.80","32.97","69.11"
"2025-10-08",12,"8.14","8.60","48.53","85.67","34.95","63.17"
"2025-10-08",13,"7.67","10.52","45.95","80.73","34.95","63.22"
"2025-10-08",14,,,"47.03","82.14","35.57","61.57"
"2025-10-08",15,,,"43.75","76.25","34.94","63.03"
"2025-10-08",16,,,"42.53","74.00","35.01","63.83"
"2025-10-08",17,,,"47.99","84.47","32.26","74.24"
"2025-10-08",18,,,"56.71","99.98","30.40","81.40"
"2025-10-08",19,,,"47.78","84.28","29.03","85.13"
"2025-10-08",20,,,"47.63","84.38","28.55","87.02"
"2025-10-08",21,,,"48.79","86.32","28.18","87.78"
"2025-10-08",22,,,"50.16","88.83","27.95","88.56"
"2025-10-08",23,,,"49.65","88.40","27.78","88.96"
"2025-10-09",0,,,"49.24","87.60","27.66","89.52"
"2025-10-09",1,,,"47.97","85.30","27.46","90.59"
"2025-10-09",2,,,"47.23","84.34","27.13","91.39"
"2025-10-09",3,,,"45.35","80.26","26.95","91.58"
"2025-10-09",4,,,"43.38","76.96","26.72","91.74"
"2025-10-09",5,,,"39.53","70.36","26.54","91.39"
"2025-10-09",6,,,"39.67","71.08","26.38","91.71"
"2025-10-09",7,,,"38.54","68.37","26.99","89.66"
"2025-10-09",8,,,"41.69","73.64","28.20","86.29"
"2025-10-09",9,,,"47.49","83.63","29.97","81.73"
"2025-10-09",10,,,"50.61","89.58","33.38","71.44"
"2025-10-09",11,,,"55.05","97.21","34.53","67.86"
"2025-10-09",12,,,"56.12","98.73","35.80","62.84"
"2025-10-09",13,,,"56.69","99.86","37.34","57.68"
"2025-10-09",14,,,"54.01","94.69","37.41","58.48"
"2025-10-09",15,,,"53.09","94.13","34.51","67.95"
"2025-10-09",16,,,"35.96","63.55","30.59","74.07"
"2025-10-09",17,,,"30.18","53.40","28.36","77.59"
"2025-10-09",18,,,"34.69","62.33","28.11","80.34"
"2025-10-09",19,,,"32.37","57.38","27.73","83.31"
"2025-10-09",20,,,"34.65","62.15","27.50","85.70"
"2025-10-09",21,,,"39.24","69.74","27.26","85.95"
"2025-10-09",22,,,"38.86","69.64","27.11","87.05"
"2025-10-09",23,,,"37.69","67.20","26.81","88.61"
"2025-10-10",0,,,"37.45","67.21","26.62","88.87"
"2025-10-10",1,,,"38.07","68.34","26.63","88.82"
"2025-10-10",2,,,"38.00","68.08","26.51","89.86"
"2025-10-10",3,,,"37.52","66.64","26.27","90.23"
"2025-10-10",4,,,"37.07","66.07","26.18","90.27"
"2025-10-10",5,,,"36.19","64.49","26.10","90.67"
"2025-10-10",6,,,"38.99","68.82","25.95","90.91"
"2025-10-10",7,"4.54","21.66","43.95","77.53","26.57","89.54"
"2025-10-10",8,,,"47.99","84.50","28.80","82.27"
"2025-10-10",9,,,"59.33","105.17","31.12","76.04"
"2025-10-10",10,"8.17","6.32","55.78","99.67","33.71","68.00"
"2025-10-10",11,"8.50","12.53","58.30","104.25","34.67","65.04"
"2025-10-10",12,"9.58",,"59.73","106.24","34.27","67.00"
"2025-10-10",13,"10.27","21.62","62.35","110.55","34.55","67.27"
"2025-10-10",14,"8.05","23.61","60.40","106.80","34.87","66.25"
"2025-10-10",15,"9.09","37.63","50.00","88.88","33.32","69.10"
"2025-10-10",16,,,"33.65","58.82","29.57","79.30"
"2025-10-10",17,,,"35.45","62.14","29.84","78.12"
"2025-10-10",18,,,"34.28","60.81","27.95","82.77"
"2025-10-10",19,,,"34.05","59.88","27.36","85.13"
"2025-10-10",20,,,"35.92","63.30","27.23","85.78"
"2025-10-10",21,,,"38.73","69.69","27.34","86.41"
"2025-10-10",22,,,"38.91","69.38","27.21","86.78"
"2025-10-10",23,,,"38.70","68.77","26.91","87.74"
"2025-10-11",0,"3.85","24.77","39.45","70.26","26.55","89.75"
"2025-10-11",1,,,"37.61","66.61","26.38","90.54"
"2025-10-11",2,,,"37.86","66.91","26.22","91.03"
"2025-10-11",3,,,"37.80","66.92","26.09","91.64"
"2025-10-11",4,,,"38.26","67.90","25.97","91.49"
"2025-10-11",5,,,"41.28","72.48","25.64","90.94"
"2025-10-11",6,,,"45.53","80.86","25.37","91.47"
"2025-10-11",7,,,"53.41","94.44","25.75","90.40"
"2025-10-11",8,,,"50.35","88.57","28.20","83.20"
"2025-10-11",9,,,"43.80","77.47","30.88","73.86"
"2025-10-11",10,,,"50.88","93.50","33.02","64.66"
"2025-10-11",11,,,"57.13","107.45","34.63","58.74"
"2025-10-11",12,"10.75","11.01","53.21","100.67","35.59","56.35"
"2025-10-11",13,,,"49.69","93.80","35.99","55.52"
"2025-10-11",14,,,"49.06","92.66","36.41","53.93"
"2025-10-11",15,,,"54.02","101.14","36.64","53.80"
"2025-10-11",16,,,"53.76","100.51","35.63","56.83"
"2025-10-11",17,,,"53.51","99.56","33.36","65.26"
"2025-10-11",18,,,"57.43","107.67","30.76","74.86"
"2025-10-11",19,,,"71.57","134.41","29.13","81.46"
"2025-10-11",20,,,"74.24","137.86","28.54","83.92"
"2025-10-11",21,,,"65.28","120.98","27.89","86.73"
"2025-10-11",22,,,"62.51","114.92","27.59","87.73"
"2025-10-11",23,,,"61.55","113.41","27.17","88.28"
"2025-10-12",0,,,"54.87","100.87","26.79","87.86"
"2025-10-12",1,,,"51.98","95.47","26.52","88.31"
"2025-10-12",2,,,"49.89","92.49","26.21","88.53"
"2025-10-12",3,,,"46.72","85.78","25.93","89.48"
"2025-10-12",4,,,"44.92","82.87","25.78","90.31"
"2025-10-12",5,,,"44.98","82.31","25.61","90.27"
"2025-10-12",6,,,"45.07","82.11","25.25","90.94"
"2025-10-12",7,,,"46.40","84.94","25.68","88.94"
"2025-10-12",8,,,"56.05","103.56","27.86","79.15"
"2025-10-12",9,,,"59.47","109.88","30.41","70.11"
"2025-10-12",10,"3.88","1.69","54.59","101.90","33.08","61.47"
"2025-10-12",11,"4.48","7.12","50.12","92.85","34.33","59.03"
"2025-10-12",12,,,"49.35","91.05","35.16","56.88"
"2025-10-12",13,,,"49.14","90.41","35.97","54.11"
"2025-10-12",14,,,"48.02","87.98","36.25","52.42"
"2025-10-12",15,,,"50.76","93.07","36.47","53.84"
"2025-10-12",16,,,"57.85","105.14","36.11","55.88"
"2025-10-12",17,,,"52.57","95.87","33.67","63.60"
"2025-10-12",18,,,"64.28","117.92","30.70","73.12"
"2025-10-12",19,,,"65.58","120.99","28.73","79.12"
"2025-10-12",20,,,"61.99","114.35","28.00","82.03"
"2025-10-12",21,,,"63.48","115.12","27.37","84.88"
"2025-10-12",22,,,"66.12","119.23","26.88","87.17"
"2025-10-12",23,,,"62.81","112.77","26.45","88.81"
"2025-10-13",0,,,"59.53","107.62","26.25","88.70"
"2025-10-13",1,,,"58.47","106.20","26.19","89.39"
"2025-10-13",2,,,"55.54","99.22","25.90","90.46"
"2025-10-13",3,,,"49.66","88.53","25.66","90.68"
"2025-10-13",4,,,"45.38","81.17","25.34","91.00"
"2025-10-13",5,,,"43.15","76.94","25.07","91.15"
"2025-10-13",6,,,"42.81","76.97","24.90","90.77"
"2025-10-13",7,,,"46.06","83.38","25.41","88.29"
"2025-10-13",8,,,"47.85","85.89","28.01","80.01"
"2025-10-13",9,,,"49.00","88.36","31.19","71.02"
"2025-10-13",10,,,"51.37","92.67","34.05","61.43"
"2025-10-13",11,,,"49.16","89.17","35.55","56.47"
"2025-10-13",12,,,"48.13","86.36","36.57","51.98"
"2025-10-13",13,,,"47.88","85.94","36.77","51.87"
"2025-10-13",14,,,"50.45","90.94","37.15","51.60"
"2025-10-13",15,,,"51.67","93.25","36.81","53.07"
"2025-10-13",16,,,"54.85","98.79","35.86","56.29"
"2025-10-13",17,,,"55.62","100.37","33.56","65.25"
"2025-10-13",18,"10.02","55.12","61.37","111.33","30.89","74.33"
"2025-10-13",19,,,"69.94","127.66","29.59","78.70"
"2025-10-13",20,,,"71.53","130.80","28.83","81.50"
"2025-10-13",21,,,"69.50","125.34","27.84","85.96"
"2025-10-13",22,,,"69.24","124.22","27.32","87.30"
"2025-10-13",23,,,"68.97","123.05","26.90","88.39"
"2025-10-14",0,,,"66.21","119.52","26.49","89.74"
"2025-10-14",1,,,"69.86","124.12","26.30","89.80"
"2025-10-14",2,,,"66.63","118.44","26.02","89.38"
"2025-10-14",3,,,"62.43","110.70","25.54","90.23"
"2025-10-14",4,"3.95","23.96","60.90","108.34","25.34","90.72"
"2025-10-14",5,"3.10","23.22","60.02","108.51","25.05","90.89"
"2025-10-14",6,,,"62.13","110.31","24.81","91.06"
"2025-10-14",7,,,"69.35","123.74","25.25","89.29"
"2025-10-14",8,,,"78.22","140.68","28.02","79.62"
"2025-10-14",9,,,"82.36","149.22","30.36","72.06"
"2025-10-14",10,,,"80.48","146.79","32.86","63.31"
"2025-10-14",11,,,"74.72","136.09","34.49","57.45"
"2025-10-14",12,,,"69.80","127.10","35.26","55.69"
"2025-10-14",13,,,"64.83","117.28","36.36","54.49"
"2025-10-14",14,,,"63.95","114.85","36.26","53.76"
"2025-10-14",15,,,"65.60","118.42","36.73","53.86"
"2025-10-14",16,"8.41","31.73","62.23","112.06","35.84","56.10"
"2025-10-14",17,"7.19","30.71","61.18","110.47","33.39","62.92"
"2025-10-14",18,,,"65.71","119.42","30.57","71.95"
"2025-10-14",19,,,"74.33","134.78","28.92","78.50"
"2025-10-14",20,,,"77.26","139.34","27.97","82.91"
"2025-10-14",21,,,"77.42","139.71","27.42","84.95"
"2025-10-14",22,"9.19","42.56","74.08","133.76","27.02","85.68"
"2025-10-14",23,"5.40","43.09","73.61","131.64","26.72","86.70"
"2025-10-15",0,,,"71.51","127.37","26.42","87.27"
"2025-10-15",1,,,"69.43","124.11","25.92","88.57"
"2025-10-15",2,,,"65.70","116.64","25.61","88.61"
"2025-10-15",3,,,"59.95","106.61","25.31","88.33"
"2025-10-15",4,,,"56.81","101.06","24.98","88.45"
"2025-10-15",5,,,"54.84","97.53","24.67","89.16"
"2025-10-15",6,,,"56.85","101.86","24.43","89.71"
"2025-10-15",7,,,"64.19","114.53","24.95","87.80"
"2025-10-15",8,,,"66.44","119.11","27.33","79.09"
"2025-10-15",9,,,"70.16","125.89","29.67","72.24"
"2025-10-15",10,,,"74.26","134.21","32.79","62.97"
"2025-10-15",11,,,"68.91","123.84","34.78","56.84"
"2025-10-15",12,,,"60.71","108.17","35.97","49.76"
"2025-10-15",13,,,"57.91","103.42","36.63","47.03"
"2025-10-15",14,"9.24","26.27","61.66","111.16","37.20","48.16"
"2025-10-15",15,,,"57.32","103.00","36.84","48.48"
"2025-10-15",16,,,"56.41","102.94","36.15","51.41"
"2025-10-15",17,,,"58.40","105.46","33.27","61.05"
"2025-10-15",18,,,"68.55","127.30","30.49","72.95"
"2025-10-15",19,,,"86.29","157.44","28.91","77.94"
"2025-10-15",20,,,"74.10","134.71","28.32","78.59"
"2025-10-15",21,,,"69.39","125.51","27.79","80.72"
"2025-10-15",22,,,"71.06","128.00","27.18","85.33"
"2025-10-15",23,,,"72.10","129.46","26.71","87.34"
"2025-10-16",0,,,"71.28","126.75","26.15","88.79"
"2025-10-16",1,,,"70.34","127.00","25.87","88.57"
"2025-10-16",2,,,"68.89","121.83","25.68","89.30"
"2025-10-16",3,,,"64.97","114.78","25.36","89.22"
"2025-10-16",4,,,"60.40","107.55","24.79","87.99"
"2025-10-16",5,,,"55.56","99.50","24.34","86.37"
"2025-10-16",6,,,"58.21","105.11","23.96","85.80"
"2025-10-16",7,,,"62.42","112.61","24.43","85.08"
"2025-10-16",8,,,"57.36","102.65","28.11","72.69"
"2025-10-16",9,,,"55.04","99.09","30.45","64.16"
"2025-10-16",10,,,"54.63","97.66","32.49","57.06"
"2025-10-16",11,,,"55.86","99.65","34.10","55.13"
"2025-10-16",12,,,"54.38","97.04","35.01","54.18"
"2025-10-16",13,,,"53.44","95.24","35.62","52.28"
"2025-10-16",14,,,"49.68","88.20","35.78","52.31"
"2025-10-16",15,,,"49.27","88.02","36.69","50.35"
"2025-10-16",16,,,"47.16","83.91","35.83","52.08"
"2025-10-16",17,,,"49.02","87.96","32.94","60.74"
"2025-10-16",18,,,"65.47","119.59","29.95","72.41"
"2025-10-16",19,,,"70.45","129.26","28.37","77.01"
"2025-10-16",20,,,"70.83","128.46","27.57","80.86"
"2025-10-16",21,,,"70.92","128.09","26.95","85.11"
"2025-10-16",22,,,"69.82","126.02","26.61","87.02"
"2025-10-16",23,,,"67.93","122.05","26.24","87.35"
"2025-10-17",0,,,"64.13","115.23","25.84","87.67"
"2025-10-17",1,,,"64.84","114.66","25.34","88.87"
"2025-10-17",2,,,"61.84","109.25","24.89","89.11"
"2025-10-17",3,,,"58.25","102.73","24.65","89.21"
"2025-10-17",4,,,"49.57","87.42","24.39","88.96"
"2025-10-17",5,,,"42.03","74.89","23.90","85.91"
"2025-10-17",6,,,"44.46","84.09","23.48","87.27"
"2025-10-17",7,,,"48.48","86.78","24.18","86.42"
"2025-10-17",8,,,"55.38","100.67","28.12","74.79"
"2025-10-17",9,,,"54.48","97.48","30.58","67.62"
"2025-10-17",10,,,"54.54","96.97","32.59","62.35"
"2025-10-17",11,,,"55.32","98.20","34.72","57.02"
"2025-10-17",12,,,"59.28","105.67","35.80","54.57"
"2025-10-17",13,,,"61.00","108.83","36.62","53.26"
"2025-10-17",14,,,"62.64","111.56","36.95","52.05"
"2025-10-17",15,,,"62.83","112.05","37.03","51.94"
"2025-10-17",16,,,"65.30","119.42","36.61","53.61"
"2025-10-17",17,,,"64.92","118.61","33.74","62.67"
"2025-10-17",18,,"55.23","68.28","124.34","30.66","73.87"
"2025-10-17",19,,,"83.01","151.28","29.16","78.62"
"2025-10-17",20,,,"84.12","151.12","27.98","83.97"
"2025-10-17",21,,,"79.61","143.34","27.41","86.21"
"2025-10-17",22,,,"81.40","147.13","27.14","87.07"
"2025-10-17",23,,,"80.14","143.17","26.81","88.10"
"2025-10-18",0,,,"80.74","144.88","26.43","89.90"
"2025-10-18",1,,,"81.97","144.89","26.13","90.49"
"2025-10-18",2,,,"77.55","136.91","25.89","90.73"
"2025-10-18",3,"27.05","63.30","61.22","108.26","26.08","90.19"
"2025-10-18",4,,,"61.23","109.69","25.07","90.61"
"2025-10-18",5,,,"59.85","105.83","24.75","90.44"
"2025-10-18",6,,,"60.64","107.79","24.52","90.51"
"2025-10-18",7,,,"61.30","109.35","24.91","88.87"
"2025-10-18",8,,,"64.03","113.53","27.35","79.85"
"2025-10-18",9,,,"64.62","114.92","29.69","71.50"
"2025-10-18",10,,,"72.36","129.56","32.43","62.55"
"2025-10-18",11,,,"87.53","156.91","34.82","56.26"
"2025-10-18",12,,,"84.68","152.12","35.91","53.78"
"2025-10-18",13,,"25.34","76.54","137.68","36.89","51.67"
"2025-10-18",14,,,"66.50","118.31","36.33","52.80"
"2025-10-18",15,,,"59.08","104.61","36.28","52.31"
"2025-10-18",16,,,"58.85","105.01","36.74","52.92"
"2025-10-18",17,,,"60.92","111.63","34.30","60.03"
"2025-10-18",18,,,"75.72","141.72","31.13","72.20"
"2025-10-18",19,,,"79.39","143.61","29.66","78.14"
"2025-10-18",20,,,"78.06","140.28","28.67","82.87"
"2025-10-18",21,,,"74.03","134.62","28.24","83.75"
"2025-10-18",22,,,"77.94","141.29","27.95","84.35"
"2025-10-18",23,,,"77.02","137.27","27.53","86.42"
"2025-10-19",0,,,"78.92","141.84","27.20","87.95"
"2025-10-19",1,,,"76.78","138.23","27.00","88.55"
"2025-10-19",2,,,"74.40","132.81","26.84","88.55"
"2025-10-19",3,,,"76.61","135.72","26.38","89.32"
"2025-10-19",4,,,"77.47","137.31","26.04","89.32"
"2025-10-19",5,,,"77.23","136.75","25.85","88.44"
"2025-10-19",6,,,"78.53","139.63","25.60","89.04"
"2025-10-19",7,"7.16","5.80","81.55","145.53","25.65","89.01"
"2025-10-19",8,,,"78.42","139.62","27.73","82.27"
"2025-10-19",9,,,"76.43","136.39","30.18","75.89"
"2025-10-19",10,,,"74.04","131.31","32.75","69.03"
"2025-10-19",11,,,"65.57","116.44","34.52","62.97"
"2025-10-19",12,,,"63.24","112.67","35.92","61.26"
"2025-10-19",13,,,"62.19","111.17","36.41","61.18"
"2025-10-19",14,,,"59.33","105.31","36.02","61.84"
"2025-10-19",15,,,"57.49","101.58","36.45","59.98"
"2025-10-19",16,,"36.88","57.20","101.60","33.66","70.77"
"2025-10-19",17,,"40.37","46.84","82.73","30.52","78.32"
"2025-10-19",18,,,"45.64","80.71","28.90","81.70"
"2025-10-19",19,,,"43.00","76.17","27.99","83.86"
"2025-10-19",20,,,"44.57","78.71","27.52","84.24"
"2025-10-19",21,,,"45.42","81.06","27.28","83.83"
"2025-10-19",22,"3.42","42.00","43.20","76.37","26.99","84.20"
"2025-10-19",23,,,"40.72","71.77","26.90","83.73"
"2025-10-20",0,,,"42.26","74.81","26.73","84.89"
"2025-10-20",1,,,"43.60","76.59","26.63","86.11"
"2025-10-20",2,,,"45.26","80.63","26.48","86.97"
"2025-10-20",3,,,"45.37","80.25","26.28","87.95"
"2025-10-20",4,,,"44.63","78.22","26.26","87.72"
"2025-10-20",5,,,"43.46","76.05","25.97","88.76"
"2025-10-20",6,,,"45.24","81.68","25.79","89.43"
"2025-10-20",7,,,"49.45","88.69","26.41","87.77"
"2025-10-20",8,,,"55.45","97.74","28.77","80.40"
"2025-10-20",9,,,"57.10","100.67","30.25","77.14"
"2025-10-20",10,,,"65.97","117.11","30.55","78.14"
"2025-10-20",11,,,"61.21","108.78","34.10","67.68"
"2025-10-20",12,,,"52.74","92.74","36.30","60.02"
"2025-10-20",13,,,"45.94","80.56","37.10","55.72"
"2025-10-20",14,,"28.09","45.41","79.66","37.08","54.73"
"2025-10-20",15,,"25.85","43.89","77.44","36.73","55.35"
"2025-10-20",16,"10.27","9.18","44.34","78.63","37.13","55.83"
"2025-10-20",17,,,"58.15","105.64","34.80","63.37"
"2025-10-20",18,,"68.31","64.54","119.63","31.43","75.47"
"2025-10-20",19,,"65.71","93.22","167.14","29.92","79.93"
"2025-10-20",20,,"54.87","95.50","170.99","29.27","81.72"
"2025-10-20",21,,,"85.58","153.14","28.64","83.33"
"2025-10-20",22,,,"85.69","153.85","28.16","85.37"
"2025-10-20",23,,,"82.84","147.50","27.73","85.68"
"2025-10-21",0,,,"77.73","137.88","27.19","87.59"
"2025-10-21",1,,,"78.68","139.01","26.80","88.41"
"2025-10-21",2,,,"81.36","144.97","26.60","88.88"
"2025-10-21",3,,,"77.77","137.60","26.20","90.02"
"2025-10-21",4,,,"73.09","128.89","25.93","90.19"
"2025-10-21",5,,,"72.78","128.16","25.62","90.55"
"2025-10-21",6,,,"77.39","137.81","25.30","90.72"
"2025-10-21",7,,,"78.78","140.97","25.30","90.44"
"2025-10-21",8,,,"83.24","148.35","28.21","81.29"
"2025-10-21",9,"5.80","9.42","81.14","145.26","31.02","72.31"
"2025-10-21",10,"1.98","7.46","74.53","140.06","33.27","64.42"
"2025-10-21",11,,,"73.00","130.79","35.06","59.81"
"2025-10-21",12,,,"66.75","118.94","36.00","56.05"
"2025-10-21",13,,,"65.54","117.57","36.50","55.15"
"2025-10-21",14,,,"64.12","116.28","36.09","56.17"
"2025-10-21",15,,,"68.78","124.81","35.68","58.19"
"2025-10-21",16,,,"63.66","113.78","36.13","57.42"
