"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",8,"14.86","10.39","18.95","32.64","31.16","86.61"
"2025-09-04",9,"18.28","12.37","19.74","33.88","31.28","85.37"
"2025-09-04",10,"14.11","10.40","20.52","35.31","32.15","82.76"
"2025-09-04",11,"26.71","10.79","20.59","35.34","33.39","78.22"
"2025-09-04",12,"18.28","9.97","20.80","35.81","32.59","80.71"
"2025-09-04",13,"13.80","9.74","21.81","37.53","32.17","81.65"
"2025-09-04",14,"21.91","9.18","21.28","36.53","33.60","76.19"
"2025-09-04",15,"30.48","10.62","21.07","36.01","33.40","76.34"
"2025-09-04",16,"9.73","9.90","19.74","33.86","30.83","85.11"
"2025-09-04",17,"6.36","9.29","19.41","33.33","29.73","86.34"
"2025-09-04",18,"5.71","9.63","19.52","33.61","29.20","88.24"
"2025-09-04",19,"2.89","9.11","23.03","40.59","28.56","91.71"
"2025-09-04",20,"3.58","9.18","23.20","41.08","28.50","92.56"
"2025-09-04",21,"4.42","9.76","23.01","40.48","28.46","92.92"
"2025-09-04",22,"3.39","10.13","23.07","40.67","28.31","93.83"
"2025-09-04",23,"2.75","10.50","22.70","40.31","28.28","94.38"
"2025-09-05",0,"3.67","11.19","23.73","42.55","28.27","94.95"
"2025-09-05",1,"2.95","10.72","24.68","44.38","28.19","95.51"
"2025-09-05",2,"2.61","11.04","24.92","45.05","28.02","95.71"
"2025-09-05",3,"2.18","11.00","24.48","44.20","28.06","96.02"
"2025-09-05",4,"2.12","11.23","25.63","46.62","28.19","96.31"
"2025-09-05",5,"3.34","11.70","22.46","39.77","27.84","95.38"
"2025-09-05",6,"3.35","11.41","21.72","38.09","26.98","97.15"
"2025-09-05",7,"3.45","10.65","20.81","36.59","26.74","97.10"
"2025-09-05",8,"8.19","8.66","21.89","38.40","29.92","89.07"
"2025-09-05",9,"25.20","10.01","25.16","44.86","32.27","82.27"
"2025-09-05",10,"18.78","6.52","26.82","48.28","34.26","76.67"
"2025-09-05",11,"39.24","11.31","25.72","45.58","35.76","71.55"
"2025-09-05",12,"31.11","9.34","26.02","46.51","36.26","69.08"
"2025-09-05",13,"19.46","9.08","26.68","47.80","35.60","71.30"
"2025-09-05",14,"18.77","7.02","26.40","47.30","35.19","73.47"
"2025-09-05",15,"15.44","11.16","22.27","39.17","31.45","81.98"
"2025-09-05",16,"4.06","5.95","22.88","40.22","30.24","88.77"
"2025-09-05",17,"5.72","8.09","24.93","44.70","30.96","85.86"
"2025-09-05",18,"2.89","9.46","26.73","49.03","29.95","89.81"
"2025-09-05",19,"2.82","9.17","28.05","51.54","29.14","93.75"
"2025-09-05",20,"2.57","8.95","30.41","55.84","28.85","94.73"
"2025-09-05",21,"3.99","10.27","31.80","58.03","28.61","95.69"
"2025-09-05",22,"2.92","9.96","29.60","54.24","28.48","96.07"
"2025-09-05",23,"2.06","10.49","27.08","49.95","28.39","95.16"
"2025-09-06",0,"2.14","11.19","25.41","46.88","28.18","95.60"
"2025-09-06",1,"2.77","11.04","25.34","46.67","28.03","96.90"
"2025-09-06",2,"2.85","10.97","25.06","46.34","28.08","96.83"
"2025-09-06",3,"2.84","11.27","24.55","45.49","27.91","96.91"
"2025-09-06",4,"2.58","11.27","24.62","45.55","27.84","96.97"
"2025-09-06",5,"2.92","11.50","25.41","47.05","27.75","96.72"
"2025-09-06",6,"3.25","11.32","25.66","47.19","27.78","96.90"
"2025-09-06",7,"5.37","8.46","26.35","48.23","30.12","90.72"
"2025-09-06",8,"17.85","6.41","27.52","49.94","34.52","75.42"
"2025-09-06",9,"31.89","10.45","26.43","47.75","35.32","71.67"
"2025-09-06",10,"30.79","10.38","26.42","47.65","36.69","66.10"
"2025-09-06",11,"41.79","10.96","26.45","47.78","37.38","63.68"
"2025-09-06",12,"27.82","9.89","26.36","47.74","37.55","64.71"
"2025-09-06",13,"14.84","9.06","26.47","48.20","36.77","65.96"
"2025-09-06",14,"16.93","6.78","25.88","47.09","35.66","69.34"
"2025-09-06",15,"25.13","9.07","25.16","46.08","34.08","73.69"
"2025-09-06",16,"5.84","7.46","24.59","45.23","32.10","78.87"
"2025-09-06",17,"4.28","7.69","24.82","45.93","31.35","80.50"
"2025-09-06",18,"3.18","8.72","25.26","46.67","30.44","84.09"
"2025-09-06",19,"2.11","8.60","26.39","48.74","29.48","88.64"
"2025-09-06",20,"2.46","8.54","26.51","48.77","29.13","91.43"
"2025-09-06",21,"2.35","9.68","26.60","48.88","28.91","92.77"
"2025-09-06",22,"2.66","9.68","27.08","49.55","28.78","93.96"
"2025-09-06",23,"2.19","10.22","25.23","45.76","28.62","94.47"
"2025-09-07",0,"1.96","10.42","24.55","43.99","28.39","95.46"
"2025-09-07",1,"2.79","10.76","23.99","43.02","28.23","96.15"
"2025-09-07",2,"2.77","10.98","22.84","40.90","28.01","95.98"
"2025-09-07",3,"2.99","10.96","22.56","40.44","27.86","96.87"
"2025-09-07",4,"2.55","11.02","22.38","40.11","27.82","96.97"
"2025-09-07",5,"3.07","10.98","22.37","40.09","27.87","97.18"
"2025-09-07",6,"2.70","11.14","22.32","40.23","27.73","96.80"
"2025-09-07",7,"4.83","8.66","22.28","39.89","30.00","89.83"
"2025-09-07",8,"18.07","5.84","22.61","39.77","34.68","72.96"
"2025-09-07",9,"34.65","11.10","22.97","40.37","35.89","70.08"
"2025-09-07",10,"28.81","11.05","22.77","40.03","35.91","69.94"
"2025-09-07",11,"28.64","8.29","22.50","39.48","36.78","67.44"
"2025-09-07",12,"20.42","9.42","22.71","40.02","35.49","70.36"
"2025-09-07",13,"15.26","7.28","22.88","40.27","37.16","65.66"
"2025-09-07",14,"20.86","8.91","22.23","39.21","35.94","68.06"
"2025-09-07",15,"20.39","8.98","21.72","38.60","34.01","72.44"
"2025-09-07",16,"6.37","7.49","21.70","38.85","32.60","76.67"
"2025-09-07",17,"4.25","7.71","22.38","40.23","31.81","78.31"
"2025-09-07",18,"2.59","8.99","23.26","42.25","30.55","83.87"
"2025-09-07",19,"3.88","8.19","23.90","43.47","29.53","89.70"
"2025-09-07",20,"3.20","8.49","24.13","43.91","29.09","90.87"
"2025-09-07",21,"3.37","9.36","25.04","45.44","28.78","92.36"
"2025-09-07",22,"3.19","9.68","24.95","45.34","28.59","93.64"
"2025-09-07",23,"3.00","10.11","24.03","43.72","28.39","94.03"
"2025-09-08",0,"3.21","10.57","22.51","41.19","28.23","94.69"
"2025-09-08",1,"2.85","10.54","22.33","40.94","28.23","94.57"
"2025-09-08",2,"2.69","10.98","22.69","41.84","28.21","94.06"
"2025-09-08",3,"2.57","10.97","22.81","41.76","28.05","95.01"
"2025-09-08",4,"3.14","11.19","22.35","41.11","27.92","95.19"
"2025-09-08",5,"3.14","10.91","21.95","40.00","27.72","96.90"
"2025-09-08",6,"3.64","10.99","22.09","40.51","27.64","97.00"
"2025-09-08",7,"6.18","7.47","23.12","42.36","30.43","87.96"
"2025-09-08",8,"23.86","4.64","23.50","42.43","35.99","68.75"
"2025-09-08",9,"26.34","13.10","23.00","41.32","34.62","72.44"
"2025-09-08",10,"25.15","8.69","23.43","42.15","37.06","62.45"
"2025-09-08",11,"41.31","14.37","23.53","42.27","36.57","64.03"
"2025-09-08",12,"14.32","7.43","24.17","43.66","36.32","68.93"
"2025-09-08",13,"13.64","8.56","23.48","42.86","35.89","66.97"
"2025-09-08",14,"18.43","7.72","23.63","43.30","36.25","65.34"
"2025-09-08",15,"28.03","11.10","22.60","41.86","34.20","68.61"
"2025-09-08",16,"5.22","8.45","22.11","41.27","32.37","72.25"
"2025-09-08",17,"3.53","6.90","22.79","41.89","31.38","79.65"
"2025-09-08",18,"4.61","10.33","22.79","42.02","30.39","83.60"
"2025-09-08",19,"3.29","8.36","24.02","43.97","29.42","88.82"
"2025-09-08",20,"4.47","8.29","26.56","48.53","29.02","91.66"
"2025-09-08",21,"3.08","8.87","24.32","44.05","28.91","91.81"
"2025-09-08",22,"2.23","9.65","25.58","46.09","28.68","93.39"
"2025-09-08",23,"3.81","9.90","27.16","48.93","28.45","95.92"
"2025-09-09",0,"3.97","10.17","25.09","45.20","28.24","96.31"
"2025-09-09",1,"3.60","10.53","23.82","42.94","28.12","95.84"
"2025-09-09",2,"3.08","10.80","22.65","40.78","28.00","95.64"
"2025-09-09",3,"2.33","11.05","22.65","40.87","27.92","95.71"
"2025-09-09",4,"2.92","10.90","22.70","40.62","27.88","96.73"
"2025-09-09",5,"3.93","10.86","22.30","39.67","27.82","97.59"
"2025-09-09",6,"4.29","11.56","22.65","40.49","27.77","97.73"
"2025-09-09",7,"7.01","5.91","23.81","42.19","31.02","88.33"
"2025-09-09",8,"26.58","7.52","24.84","43.48","35.82","71.33"
"2025-09-09",9,"24.07","9.88","24.18","42.38","35.47","72.64"
"2025-09-09",10,"34.09","9.81","23.83","41.70","37.07","66.12"
"2025-09-09",11,"43.05","11.85","24.29","42.54","36.84","65.18"
"2025-09-09",12,"14.73","6.08","25.07","44.01","37.43","66.38"
"2025-09-09",13,"25.81","9.01","25.30","44.37","37.36","62.51"
"2025-09-09",14,"17.21","10.99","24.19","42.61","36.87","65.17"
"2025-09-09",15,"21.71","8.73","24.31","42.91","35.25","70.54"
"2025-09-09",16,"4.98","6.67","23.20","41.31","33.33","75.64"
"2025-09-09",17,"4.66","6.08","23.31","41.70","32.43","79.19"
"2025-09-09",18,"2.80","7.87","23.83","43.06","31.04","83.33"
"2025-09-09",19,"3.43","8.20","25.87","46.48","29.73","88.98"
"2025-09-09",20,"5.09","8.58","26.39","47.53","29.15","91.58"
"2025-09-09",21,"5.49","8.90","28.14","50.48","28.92","93.22"
"2025-09-09",22,"5.43","9.48","25.32","45.05","28.82","94.23"
"2025-09-09",23,"5.13","9.82","25.95","45.98","28.65","94.99"
"2025-09-10",0,"3.50","10.23","23.96","42.35","28.52","94.16"
"2025-09-10",1,"3.35","10.44","23.69","41.74","28.39","95.87"
"2025-09-10",2,"3.31","10.50","22.41","39.48","28.29","96.21"
"2025-09-10",3,"2.92","10.83","22.28","39.33","28.16","95.54"
"2025-09-10",4,"2.92","11.16","21.53","38.16","28.00","95.64"
"2025-09-10",5,"3.37","11.12","21.64","38.34","27.89","95.88"
"2025-09-10",6,"3.90","10.98","22.43","39.73","27.82","96.71"
"2025-09-10",7,"7.74","6.06","22.11","38.91","31.18","87.47"
"2025-09-10",8,"24.65","6.86","21.53","37.15","36.38","70.00"
"2025-09-10",9,"32.65","14.51","21.57","37.17","36.80","68.20"
"2025-09-10",10,"41.34","12.39","23.02","39.78","36.95","63.89"
"2025-09-10",11,"39.96","9.62","25.29","43.60","37.56","62.23"
"2025-09-10",12,"33.57","9.53","26.13","45.27","37.76","61.89"
"2025-09-10",13,"18.34","11.71","25.78","44.57","36.67","63.44"
"2025-09-10",14,"25.61","6.38","24.88","42.89","36.79","64.73"
"2025-09-10",15,"29.22","9.37","26.75","46.20","35.67","70.22"
"2025-09-10",16,"5.07","5.19","24.59","42.61","34.00","75.05"
"2025-09-10",17,"5.53","5.54","22.59","39.07","33.16","77.78"
"2025-09-10",18,"2.98","7.53","21.57","37.51","31.23","82.81"
"2025-09-10",19,"4.25","7.67","23.65","41.37","30.01","88.28"
"2025-09-10",20,"5.38","7.87","26.12","45.87","29.55","92.10"
"2025-09-10",21,"5.34","8.41","24.98","43.67","29.30","93.23"
"2025-09-10",22,"3.94","9.21","26.16","45.77","29.21","93.42"
"2025-09-10",23,"4.54","9.61","26.77","47.09","29.01","94.58"
"2025-09-11",0,"4.31","9.81","25.51","44.83","28.91","95.07"
"2025-09-11",1,"3.94","10.10","23.95","42.03","28.74","96.24"
"2025-09-11",2,"3.76","10.45","23.78","41.85","28.57","96.25"
"2025-09-11",3,"3.94","10.65","23.02","40.42","28.39","96.66"
"2025-09-11",4,"3.86","10.67","22.60","39.54","28.25","96.70"
"2025-09-11",5,"3.00","10.86","22.91","40.16","28.17","96.65"
"2025-09-11",6,"3.32","10.65","22.12","38.74","28.09","97.56"
"2025-09-11",7,"7.39","6.75","22.50","39.14","31.17","89.27"
"2025-09-11",8,"26.15","3.71","22.32","38.23","36.49","67.22"
"2025-09-11",9,"68.71","16.88","22.18","38.12","36.85","64.24"
"2025-09-11",10,"33.09","10.87","22.40","38.53","36.59","65.94"
"2025-09-11",11,"38.91","12.10","22.32","38.60","36.50","63.36"
"2025-09-11",12,"19.32","5.32","23.34","40.37","36.89","65.39"
"2025-09-11",13,"15.21","6.26","23.29","40.15","36.88","68.43"
"2025-09-11",14,"17.91","6.34","23.14","40.02","36.74","68.88"
"2025-09-11",15,"20.96","9.07","20.83","35.88","34.11","72.42"
"2025-09-11",16,"3.96","4.92","20.91","35.99","32.16","79.98"
"2025-09-11",17,"5.27","7.00","20.91","36.13","32.22","78.67"
"2025-09-11",18,"3.48","8.54","22.14","38.67","30.98","83.31"
"2025-09-11",19,"4.44","7.97","25.99","45.78","29.99","89.19"
"2025-09-11",20,"3.61","8.82","25.27","44.49","29.57","89.27"
"2025-09-11",21,"2.67","9.24","22.84","40.13","29.41","90.05"
"2025-09-11",22,"4.07","9.46","27.68","48.69","29.35","92.79"
"2025-09-11",23,"6.73","9.16","27.82","48.63","29.41","95.42"
"2025-09-12",0,"3.24","10.24","22.98","40.39","28.73","95.22"
"2025-09-12",1,"2.36","10.55","20.21","35.46","27.96","96.03"
"2025-09-12",2,"1.90","10.40","20.50","35.95","27.84","96.11"
"2025-09-12",3,"2.06","10.64","22.79","40.10","27.75","96.94"
"2025-09-12",4,"2.55","10.19","22.40","39.25","27.90","97.19"
"2025-09-12",5,"6.58","12.24","19.89","34.86","27.18","93.99"
"2025-09-12",6,"5.97","12.31","18.12","31.40","26.68","96.45"
"2025-09-12",7,"2.59","10.62","16.43","28.34","26.05","97.48"
"2025-09-12",8,"2.69","10.69","18.38","31.66","26.81","95.95"
"2025-09-12",9,"5.79","11.10","20.22","34.59","28.67","92.11"
"2025-09-12",10,"10.33","12.65","19.41","33.19","29.32","88.60"
"2025-09-12",11,"6.06","11.01","19.27","32.88","29.82","88.48"
"2025-09-12",12,"14.85","9.91","18.91","32.19","31.47","82.52"
"2025-09-12",13,"20.40","9.07","19.84","33.77","33.83","76.13"
"2025-09-12",14,"26.13","11.08","19.99","34.09","33.95","74.89"
"2025-09-12",15,"14.46","9.61","19.19","32.68","32.73","78.92"
"2025-09-12",16,"8.34","8.53","19.25","32.77","32.01","80.73"
"2025-09-12",17,"5.39","9.56","19.63","33.50","30.82","84.04"
"2025-09-12",18,"3.77","9.67","19.50","33.36","30.02","85.51"
"2025-09-12",19,"3.46","10.30","19.87","34.15","28.69","87.81"
"2025-09-12",20,"3.56","9.03","25.21","43.77","28.36","93.23"
"2025-09-12",21,"4.17","9.29","23.88","41.31","28.07","95.39"
"2025-09-12",22,"4.62","8.83","30.05","52.23","27.86","96.65"
"2025-09-12",23,"2.81","10.29","22.23","38.38","27.55","95.79"
"2025-09-13",0,"1.89","10.34","19.46","33.88","27.23","96.97"
"2025-09-13",1,"1.89","10.72","18.85","32.87","27.18","96.72"
"2025-09-13",2,"2.32","10.50","19.56","34.41","27.61","97.55"
"2025-09-13",3,"2.24","10.84","19.72","34.53","27.77","97.30"
"2025-09-13",4,"2.45","10.97","19.41","33.74","27.75","97.44"
"2025-09-13",5,"2.25","11.14","19.20","33.37","27.73","96.65"
"2025-09-13",6,"2.00","10.91","19.63","34.27","27.80","96.94"
"2025-09-13",7,"3.87","7.68","19.86","34.12","30.57","88.69"
"2025-09-13",8,"19.48","9.39","19.28","32.85","33.01","78.91"
"2025-09-13",9,"21.53","11.61","19.72","33.63","32.12","81.56"
"2025-09-13",10,"5.20","8.20","20.39","34.79","30.68","87.18"
"2025-09-13",11,"14.64","8.54","19.99","34.05","32.07","82.26"
"2025-09-13",12,"24.17","7.12","20.35","34.76","35.69","71.03"
"2025-09-13",13,"20.82","13.80","20.83","35.93","35.72","70.58"
"2025-09-13",14,"24.58","9.02","20.10","34.71","35.20","71.61"
"2025-09-13",15,"17.55","9.57","19.61","33.85","33.25","76.18"
"2025-09-13",16,"12.49","7.31","19.35","33.41","32.81","78.24"
"2025-09-13",17,"6.80","7.54","19.00","32.64","31.87","81.88"
"2025-09-13",18,"4.90","9.10","18.69","32.08","30.86","83.86"
"2025-09-13",19,"2.65","8.83","20.76","35.95","29.73","89.45"
"2025-09-13",20,"3.04","8.86","20.83","36.02","29.30","90.85"
"2025-09-13",21,"2.83","9.26","20.28","35.08","29.09","91.72"
"2025-09-13",22,"2.12","9.71","19.56","33.88","28.96","92.13"
"2025-09-13",23,"2.84","10.49","17.71","30.37","28.84","90.73"
"2025-09-14",0,"2.31","10.49","18.09","31.55","28.67","93.66"
"2025-09-14",1,"2.26","10.41","17.96","30.99","28.55","94.17"
"2025-09-14",2,"2.16","10.70","17.90","31.02","28.24","94.27"
"2025-09-14",3,"2.34","10.86","17.57","30.34","28.18","93.81"
"2025-09-14",4,"2.28","10.97","18.06","31.23","28.15","93.84"
"2025-09-14",5,"2.09","11.07","18.95","32.90","28.13","94.33"
"2025-09-14",6,"2.34","11.04","20.28","35.17","28.07","94.02"
"2025-09-14",7,"5.21","9.32","20.68","35.86","29.46","90.40"
"2025-09-14",8,"15.69","30.72","21.20","36.37","34.22","74.77"
"2025-09-14",9,"20.52","14.65","21.87","37.43","33.04","78.09"
"2025-09-14",10,"12.89","9.38","22.73","38.95","33.25","79.47"
"2025-09-14",11,"17.80","8.76","21.35","36.70","33.77","76.15"
"2025-09-14",12,"11.41","8.49","22.30","38.28","32.82","80.28"
"2025-09-14",13,"10.48","9.17","20.93","35.89","31.33","84.07"
"2025-09-14",14,"6.63","9.48","18.89","32.16","29.57","88.14"
"2025-09-14",15,"2.94","9.04","18.51","31.56","30.04","87.77"
"2025-09-14",16,"4.33","9.43","18.61","31.68","30.67","85.84"
"2025-09-14",17,"2.77","10.57","19.34","33.04","30.07","89.08"
"2025-09-14",18,"2.18","10.03","19.89","34.40","29.32","91.78"
"2025-09-14",19,"2.56","10.69","20.00","34.40","27.59","94.16"
"2025-09-14",20,"3.69","9.56","25.09","43.83","27.61","97.07"
"2025-09-14",21,"4.60","9.54","28.05","49.08","27.92","97.35"
"2025-09-14",22,"3.41","10.02","26.81","46.74","27.96","96.32"
"2025-09-14",23,"2.62","11.12","19.57","33.55","27.45","95.28"
"2025-09-15",0,"2.35","10.66","22.20","38.76","27.71","96.09"
"2025-09-15",1,"2.69","11.21","19.45","33.80","27.61","94.95"
"2025-09-15",2,"2.10","11.09","20.06","34.75","27.59","95.23"
"2025-09-15",3,"2.49","11.59","18.28","31.55","27.40","94.59"
"2025-09-15",4,"2.46","11.14","19.34","33.51","27.46","95.50"
"2025-09-15",5,"4.17","11.71","19.09","33.30","26.80","95.96"
"2025-09-15",6,"2.08","10.60","19.73","34.26","26.43","98.03"
"2025-09-15",7,"2.12","10.71","18.91","32.69","26.52","97.72"
"2025-09-15",8,"1.89","10.51","19.20","32.91","27.01","97.11"
"2025-09-15",9,"5.72","11.89","18.64","31.94","27.80","94.19"
"2025-09-15",10,"3.02","11.96","19.88","34.00","26.73","96.48"
"2025-09-15",11,"2.46","10.05","20.06","34.12","27.32","96.33"
"2025-09-15",12,"5.26","9.63","21.34","36.34","30.39","89.12"
"2025-09-15",13,"18.08","9.39","23.90","40.74","32.77","80.55"
"2025-09-15",14,"27.54","12.87","21.69","37.05","32.73","76.80"
"2025-09-15",15,"17.77","10.38","22.76","38.78","32.23","78.81"
"2025-09-15",16,"12.30","10.21","21.37","36.44","31.59","81.08"
"2025-09-15",17,"7.73","9.97","21.35","36.51","30.68","83.06"
"2025-09-15",18,"3.50","9.44","22.10","38.16","29.40","89.13"
"2025-09-15",19,"2.40","8.83","24.36","42.38","28.60","92.23"
"2025-09-15",20,"2.37","9.78","25.37","44.31","28.37","91.93"
"2025-09-15",21,"2.42","9.69","29.22","51.41","28.06","95.08"
"2025-09-15",22,"4.49","9.72","31.91","56.04","28.11","96.12"
"2025-09-15",23,"3.52","10.43","26.23","45.86","27.89","94.73"
"2025-09-16",0,"5.46","10.95","20.32","35.04","26.89","94.91"
"2025-09-16",1,"4.51","10.98","19.05","32.80","26.52","95.92"
"2025-09-16",2,"2.42","10.66","24.48","42.52","26.48","97.42"
"2025-09-16",3,"2.76","10.49","22.98","39.97","26.65","97.62"
"2025-09-16",4,"1.96","10.66","22.71","39.55","26.84","97.75"
"2025-09-16",5,"2.77","10.58","22.53","39.07","27.05","97.52"
"2025-09-16",6,"3.81","10.84","23.74","41.10","27.21","96.89"
"2025-09-16",7,"3.62","10.72","20.53","35.53","27.60","96.36"
"2025-09-16",8,"5.63","11.12","19.71","33.75","28.25","93.74"
"2025-09-16",9,"8.62","11.40","19.72","33.73","29.27","90.43"
"2025-09-16",10,"7.98","13.16","20.75","35.57","29.60","89.33"
"2025-09-16",11,"9.36","12.10","20.93","35.75","31.13","85.35"
"2025-09-16",12,"18.89","10.12","20.22","34.47","32.33","80.55"
"2025-09-16",13,"18.48","10.55","20.32","34.61","32.30","80.09"
"2025-09-16",14,"18.34","9.08","20.52","35.05","32.61","79.31"
"2025-09-16",15,"18.21","9.45","21.09","36.10","32.37","80.13"
"2025-09-16",16,"13.24","8.81","21.32","36.54","31.86","81.92"
"2025-09-16",17,"7.63","9.16","21.91","37.87","30.66","85.64"
"2025-09-16",18,"3.91","8.79","23.41","41.00","29.44","89.95"
"2025-09-16",19,"2.08","8.45","22.30","39.28","27.75","95.47"
"2025-09-16",20,"2.09","9.35","22.65","39.79","27.43","95.39"
"2025-09-16",21,"2.68","9.85","26.46","46.82","27.62","96.73"
"2025-09-16",22,"2.35","10.02","25.36","45.38","27.68","96.48"
"2025-09-16",23,"3.52","10.81","24.68","43.98","27.53","95.81"
"2025-09-17",0,"2.93","10.70","21.65","37.94","26.78","96.19"
"2025-09-17",1,"2.09","10.74","22.06","38.91","26.62","96.99"
"2025-09-17",2,"2.12","10.89","22.99","40.84","26.82","97.56"
"2025-09-17",3,"2.21","10.83","23.41","41.55","27.10","97.79"
"2025-09-17",4,"2.46","10.89","22.73","40.52","27.27","97.50"
"2025-09-17",5,"2.10","11.32","23.08","41.06","27.22","96.63"
"2025-09-17",6,"2.35","11.10","23.75","42.54","27.39","97.28"
"2025-09-17",7,"3.88","11.75","21.86","38.14","27.09","95.94"
"2025-09-17",8,"2.10","11.44","21.22","36.80","26.74","97.31"
"2025-09-17",9,"3.73","8.50","22.41","38.83","29.18","93.59"
"2025-09-17",10,"16.96","4.14","24.05","41.98","35.22","76.40"
"2025-09-17",11,"31.55","13.91","23.90","42.03","34.27","77.15"
"2025-09-17",12,"16.84","10.46","23.74","41.78","33.15","79.80"
"2025-09-17",13,"11.22","8.13","24.06","42.48","33.44","78.70"
"2025-09-17",14,"23.46","9.21","23.14","40.59","34.90","72.50"
"2025-09-17",15,"20.98","10.41","22.80","40.26","33.15","78.11"
"2025-09-17",16,"8.01","8.77","22.57","40.00","31.57","81.89"
"2025-09-17",17,"5.21","8.81","22.75","40.45","30.80","84.09"
"2025-09-17",18,"2.77","9.43","23.24","41.52","29.68","87.83"
"2025-09-17",19,"1.98","8.97","24.77","44.52","28.72","90.90"
"2025-09-17",20,"2.20","9.18","23.77","42.63","28.61","91.67"
"2025-09-17",21,"2.64","9.89","23.48","42.20","28.52","92.23"
"2025-09-17",22,"2.43","10.39","23.26","41.95","28.32","92.97"
"2025-09-17",23,"2.13","10.43","23.37","42.04","28.19","94.16"
"2025-09-18",0,"2.13","10.55","22.97","41.34","28.22","94.45"
"2025-09-18",1,"2.60","10.79","22.66","40.77","28.22","94.28"
"2025-09-18",2,"2.68","11.03","22.11","39.65","28.11","94.36"
"2025-09-18",3,"3.73","12.55","22.63","40.09","28.16","92.33"
"2025-09-18",4,"3.67","11.19","22.30","40.07","28.02","94.34"
"2025-09-18",5,"3.75","11.17","21.84","39.06","28.10","94.11"
"2025-09-18",6,"3.03","11.36","21.78","39.09","27.92","94.72"
"2025-09-18",7,"2.21","9.52","21.92","38.76","29.55","91.13"
"2025-09-18",8,"21.52","6.07","23.38","40.97","34.03","75.33"
"2025-09-18",9,"39.35","8.78","24.04","41.87","35.84","70.28"
"2025-09-18",10,"41.04","11.86","22.74","39.59","36.94","67.98"
"2025-09-18",11,"31.87","8.37","22.14","38.61","36.63","68.92"
"2025-09-18",12,"24.87","9.28","22.49","39.09","37.04","64.43"
"2025-09-18",13,"11.37","10.58","23.06","40.04","37.70","65.28"
"2025-09-18",14,"20.16","8.99","22.83","39.80","36.06","69.25"
"2025-09-18",15,"13.74","8.04","22.86","39.85","33.94","76.03"
"2025-09-18",16,"5.92","6.01","23.27","40.65","33.09","78.65"
"2025-09-18",17,"4.49","7.76","23.42","41.06","31.84","82.09"
"2025-09-18",18,"2.72","8.47","26.52","46.68","30.45","86.68"
"2025-09-18",19,"2.98","8.35","28.13","49.80","29.35","91.19"
"2025-09-18",20,"2.88","8.38","29.17","51.78","28.95","93.36"
"2025-09-18",21,"2.51","8.99","29.10","51.28","28.80","94.07"
"2025-09-18",22,"2.33","9.62","28.27","49.98","28.73","94.79"
"2025-09-18",23,"2.25","10.00","27.92","49.40","28.64","95.62"
"2025-09-19",0,"2.28","10.10","26.39","46.62","28.66","96.02"
"2025-09-19",1,"1.87","10.49","23.47","41.58","28.73","95.37"
"2025-09-19",2,"2.16","10.76","22.79","40.37","28.75","94.98"
"2025-09-19",3,"2.22","10.84","23.20","41.03","28.88","95.09"
"2025-09-19",4,"2.39","10.93","24.25","42.92","28.80","94.86"
"2025-09-19",5,"3.15","11.71","23.77","41.90","28.53","92.99"
"2025-09-19",6,"2.60","11.17","22.46","39.64","28.47","94.36"
"2025-09-19",7,"3.01","8.73","22.28","38.98","30.88","86.94"
"2025-09-19",8,"21.07","5.99","22.86","39.69","34.86","75.30"
"2025-09-19",9,"36.98","9.79","23.28","40.13","36.74","70.16"
"2025-09-19",10,"39.39","12.29","23.29","40.10","36.85","69.63"
"2025-09-19",11,"24.82","6.92","23.50","40.47","36.99","68.60"
"2025-09-19",12,"28.16","8.39","24.73","42.46","37.21","64.72"
"2025-09-19",13,"23.54","9.05","25.47","43.98","36.50","68.75"
"2025-09-19",14,"13.23","4.88","25.75","44.47","36.57","71.74"
"2025-09-19",15,"24.59","7.92","28.98","49.94","35.19","74.66"
"2025-09-19",16,"4.39","6.03","29.29","50.47","33.26","80.68"
"2025-09-19",17,"3.92","6.82","28.38","49.25","31.33","87.36"
"2025-09-19",18,"6.18","7.14","27.18","47.37","30.30","92.02"
"2025-09-19",19,"6.14","8.03","27.81","48.60","29.63","94.36"
"2025-09-19",20,"5.21","8.57","28.11","49.19","29.32","95.34"
"2025-09-19",21,"4.50","9.16","29.24","51.12","29.19","95.97"
"2025-09-19",22,"4.45","9.37","31.54","55.38","29.14","96.29"
"2025-09-19",23,"4.01","9.97","29.69","52.08","29.00","97.03"
"2025-09-20",0,"2.54","10.31","24.32","42.42","28.88","96.64"
"2025-09-20",1,"2.54","10.62","23.61","41.22","28.84","96.59"
"2025-09-20",2,"2.77","10.75","23.54","41.19","28.83","97.17"
"2025-09-20",3,"2.87","10.57","23.57","41.15","28.98","97.19"
"2025-09-20",4,"2.41","10.78","23.50","41.04","29.00","96.94"
"2025-09-20",5,"2.54","10.84","25.27","44.08","28.95","97.39"
"2025-09-20",6,"3.45","10.84","27.06","47.38","29.02","97.64"
"2025-09-20",7,"7.16","7.91","27.50","47.88","30.63","94.58"
"2025-09-20",8,"8.90","6.94","28.85","50.14","34.74","80.14"
"2025-09-20",9,"28.19","8.97","30.61","52.83","37.07","71.00"
"2025-09-20",10,"37.59","14.43","30.93","53.48","36.33","70.66"
