"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-20",7,"10.54","2.75","44.24","79.31","29.69","96.36"
"2025-09-20",8,"9.37","8.54","35.55","62.89","31.89","87.67"
"2025-09-20",9,"9.08","22.64","33.80","59.58","33.82","81.24"
"2025-09-20",10,"6.72","87.77","34.43","60.65","37.19","70.00"
"2025-09-20",11,"17.08","96.36","38.49","67.85","35.87","72.06"
"2025-09-20",12,"19.58","27.42","40.55","71.33","35.40","72.28"
"2025-09-20",13,"13.60","57.86","43.00","75.79","34.16","79.00"
"2025-09-20",14,"14.28","10.88","28.65","50.30","28.32","89.83"
"2025-09-20",15,"10.45","21.70","24.21","43.05","26.14","94.35"
"2025-09-20",16,"8.36","9.72","27.57","48.88","26.51","96.05"
"2025-09-20",17,"7.61","24.51","38.16","67.17","26.84","96.42"
"2025-09-20",18,"6.46","17.59","40.93","71.76","27.02","97.51"
"2025-09-20",19,"6.94","4.99","39.59","69.71","27.15","98.06"
"2025-09-20",20,"7.85","5.16","45.47","79.15","27.27","98.42"
"2025-09-20",21,"7.42","3.97","36.22","63.23","27.45","98.42"
"2025-09-20",22,"7.54","2.77","35.33","61.65","27.63","98.22"
"2025-09-20",23,"7.67","2.60","32.70","56.99","27.68","98.03"
"2025-09-21",0,"8.12","3.27","35.47","62.20","27.54","98.60"
"2025-09-21",1,"7.32","3.67","34.42","61.03","27.39","97.41"
"2025-09-21",2,"7.51","3.00","37.17","69.23","27.05","97.21"
"2025-09-21",3,"7.21","3.61","32.63","57.34","26.91","98.20"
"2025-09-21",4,"7.28","3.85","33.21","59.45","26.82","97.76"
"2025-09-21",5,"7.45","6.59","37.30","65.89","26.66","98.02"
"2025-09-21",6,"7.09","12.46","38.46","69.55","26.64","96.57"
"2025-09-21",7,"7.13","8.64","35.37","64.81","27.56","94.75"
"2025-09-21",8,"6.47","36.83","40.54","72.49","30.67","83.99"
"2025-09-21",9,"6.25","88.27","40.77","73.20","34.05","70.63"
"2025-09-21",10,"7.66","133.51","43.18","76.44","35.97","65.57"
"2025-09-21",11,"7.84","198.76","46.29","82.39","37.22","64.95"
"2025-09-21",12,"9.27","203.32","44.44","79.26","37.52","62.31"
"2025-09-21",13,"6.28","98.42","46.75","82.52","36.05","65.47"
"2025-09-21",14,"8.99","43.61","46.16","81.43","36.70","64.60"
"2025-09-21",15,"2.49","89.03","47.23","83.48","37.16","61.52"
"2025-09-21",16,"7.06","68.27","45.33","79.84","35.88","68.75"
"2025-09-21",17,"10.24","24.13","42.41","74.34","33.94","75.00"
"2025-09-21",18,"14.23","16.41","36.83","64.53","30.99","87.18"
"2025-09-21",19,"12.60","25.72","46.67","81.67","30.14","90.33"
"2025-09-21",20,"9.68","18.37","45.97","80.21","29.83","90.68"
"2025-09-21",21,"7.69","9.23","40.84","71.17","29.73","91.61"
"2025-09-21",22,"7.82","3.79","37.85","66.05","29.51","92.46"
"2025-09-21",23,"7.68","3.13","28.61","50.17","28.80","91.71"
"2025-09-22",0,"7.15","4.13","23.03","40.55","28.46","90.60"
"2025-09-22",1,"6.95","6.56","20.46","36.13","28.30","90.40"
"2025-09-22",2,"7.29","5.27","22.67","40.04","28.01","92.41"
"2025-09-22",3,"7.40","3.27","23.77","42.66","27.75","94.39"
"2025-09-22",4,"7.76","2.85","28.29","49.53","27.70","95.92"
"2025-09-22",5,"7.32","2.58","35.05","61.00","27.64","96.17"
"2025-09-22",6,"7.03","3.10","38.40","67.39","27.68","95.21"
"2025-09-22",7,"6.73","14.04","40.35","71.86","28.04","94.32"
"2025-09-22",8,"6.46","4.37","40.76","71.43","28.70","92.20"
"2025-09-22",9,"6.29","6.65","44.16","77.45","29.31","90.47"
"2025-09-22",10,"6.37","14.83","48.15","85.47","29.77","88.89"
"2025-09-22",11,"5.62","28.28","51.00","89.43","31.00","85.85"
"2025-09-22",12,"5.78","24.20","54.58","96.69","31.55","84.56"
"2025-09-22",13,"6.54","12.27","52.91","94.75","30.57","87.06"
"2025-09-22",14,"7.67","5.13","50.57","88.78","29.43","91.14"
"2025-09-22",15,"8.51","4.06","48.22","83.93","29.27","93.53"
"2025-09-22",16,"6.83","11.83","23.14","40.69","26.85","96.56"
"2025-09-22",17,"5.93","16.48","19.59","34.32","26.90","96.39"
"2025-09-22",18,"5.24","13.59","25.58","44.87","27.39","96.69"
"2025-09-22",19,"5.61","14.87","35.83","62.60","27.65","96.56"
"2025-09-22",20,"5.36","7.14","29.14","51.04","27.53","96.03"
"2025-09-22",21,"5.55","2.76","22.57","39.76","27.28","96.50"
"2025-09-22",22,"5.71","3.24","25.69","45.04","27.00","97.67"
"2025-09-22",23,"5.75","3.12","30.29","53.19","26.93","97.20"
"2025-09-23",0,"5.97","4.36","33.39","58.31","26.91","97.47"
"2025-09-23",1,"5.94","4.00","33.53","58.52","26.88","97.78"
"2025-09-23",2,"6.04","4.96","30.67","53.76","26.78","97.07"
"2025-09-23",3,"5.87","4.90","28.29","49.66","26.62","96.83"
"2025-09-23",4,"6.39","5.73","28.29","49.61","26.68","97.34"
"2025-09-23",5,"6.18","19.09","29.57","51.58","26.68","98.03"
"2025-09-23",6,"6.48","8.66","43.72","76.00","26.50","98.96"
"2025-09-23",7,"6.05","9.46","36.44","63.69","26.47","98.97"
"2025-09-23",8,"6.18","3.28","37.32","65.12","26.44","98.69"
"2025-09-23",9,"5.71","10.85","32.37","56.52","27.52","95.74"
"2025-09-23",10,"2.89","8.04","23.25","40.21","28.40","92.33"
"2025-09-23",11,"2.38","21.01","28.83","49.60","30.04","86.36"
"2025-09-23",12,"2.27","16.99","23.68","40.28","31.23","82.78"
"2025-09-23",13,"13.33","56.84","23.07","39.42","34.58","72.11"
"2025-09-23",14,"3.90","63.21","23.40","40.91","32.21","76.75"
"2025-09-23",15,"3.69","22.02","21.84","38.85","30.79","81.26"
"2025-09-23",16,"1.98","13.04","24.77","43.85","31.82","77.99"
"2025-09-23",17,"2.52","8.45","23.55","42.08","30.17","83.23"
"2025-09-23",18,"4.54","5.31","22.20","39.35","28.70","86.83"
"2025-09-23",19,"5.25","8.90","33.95","61.05","28.09","90.94"
"2025-09-23",20,"5.09","12.53","43.97","81.08","27.85","93.07"
"2025-09-23",21,"5.42","19.30","36.69","73.20","27.91","92.85"
"2025-09-23",22,"5.40","14.25","27.71","56.30","27.80","93.52"
"2025-09-23",23,"5.49","9.15","28.52","58.35","27.66","94.35"
"2025-09-24",0,"5.59","6.34","27.73","58.10","27.52","95.04"
"2025-09-24",1,"5.65","5.75","26.15","50.78","27.63","94.19"
"2025-09-24",2,"5.67","4.78","27.23","50.15","27.63","95.08"
"2025-09-24",3,"5.50","3.31","31.54","60.57","27.60","94.42"
"2025-09-24",4,"5.21","3.53","31.59","60.40","27.44","95.01"
"2025-09-24",5,"5.49","5.00","27.57","49.59","27.13","96.66"
"2025-09-24",6,"5.46","4.31","28.89","54.45","27.13","97.21"
"2025-09-24",7,"6.11","3.35","29.32","55.60","27.48","96.39"
"2025-09-24",8,"5.20","266.08","34.97","63.72","29.83","87.98"
"2025-09-24",9,,"201.71","35.19","63.02","32.33","78.55"
"2025-09-24",10,,"230.84","33.57","59.50","34.32","72.08"
"2025-09-24",11,"379.25","91.26","36.28","65.56","34.73","70.92"
"2025-09-24",12,"326.21","90.58","32.97","59.47","35.82","67.17"
"2025-09-24",13,"281.85","97.50","35.35","67.56","35.99","66.57"
"2025-09-24",14,"87.53","23.93","35.30","64.74","35.80","67.06"
"2025-09-24",15,"2.53","4.76","30.68","54.57","34.30","69.35"
"2025-09-24",16,"1.76","2.06","30.45","54.61","33.65","71.82"
"2025-09-24",17,"1.30","0.74","33.34","63.76","32.62","75.15"
"2025-09-24",18,"0.71","1.35","31.70","59.22","31.07","81.83"
"2025-09-24",19,"0.48","3.11","35.42","64.39","30.03","85.43"
"2025-09-24",20,"0.42","3.00","55.15","104.76","29.61","87.58"
"2025-09-24",21,"0.42","2.13","44.05","86.37","29.37","88.98"
"2025-09-24",22,"0.41","1.30","41.91","77.85","29.17","90.25"
"2025-09-24",23,"0.41","0.77","39.73","73.97","29.12","90.34"
"2025-09-25",0,"0.41","0.61","42.28","81.50","29.13","90.78"
"2025-09-25",1,"0.36","1.45","43.38","82.19","28.73","93.09"
"2025-09-25",2,"0.34","2.13","41.66","78.87","28.39","94.70"
"2025-09-25",3,"0.32","0.76","42.44","76.48","28.17","95.11"
"2025-09-25",4,"0.29","0.33","38.52","69.47","27.94","96.03"
"2025-09-25",5,"0.28","0.89","36.32","65.48","27.83","96.47"
"2025-09-25",6,"0.27","0.99","47.46","87.72","27.88","96.38"
"2025-09-25",7,"0.34","0.73","50.42","93.61","28.95","92.44"
"2025-09-25",8,"1.26","1.75","41.96","75.87","32.26","79.66"
"2025-09-25",9,"2.77","7.64","39.51","70.84","34.43","70.52"
"2025-09-25",10,"4.41","18.98","39.16","69.83","36.34","63.54"
"2025-09-25",11,"4.48","22.91","37.56","67.39","37.23","61.74"
"2025-09-25",12,"2.67","14.91","33.94","61.02","36.84","62.22"
"2025-09-25",13,"1.27","6.70","33.74","60.54","35.25","66.75"
"2025-09-25",14,"1.13","2.81","32.30","57.96","35.46","65.42"
"2025-09-25",15,"7.78","20.17","32.77","58.31","36.60","61.96"
"2025-09-25",16,"6.18","20.88","31.61","55.83","36.07","65.61"
"2025-09-25",17,"7.33","23.76","30.32","52.89","36.43","64.78"
"2025-09-25",18,"2.59","9.42","30.90","56.55","31.97","80.34"
"2025-09-25",19,"0.39","17.76","33.41","59.48","29.04","91.66"
"2025-09-25",20,"0.34","17.54","29.43","51.56","28.41","94.55"
"2025-09-25",21,"0.67","8.80","38.99","70.40","28.78","94.02"
"2025-09-25",22,"0.84","4.16","30.74","55.33","28.92","93.61"
"2025-09-25",23,"0.94","7.32","33.38","63.33","29.07","93.39"
"2025-09-26",0,"0.89","9.28","34.09","68.41","28.67","94.06"
"2025-09-26",1,"0.84","17.50","30.96","59.84","28.55","94.47"
"2025-09-26",2,"0.77","10.64","27.34","48.69","28.35","95.66"
"2025-09-26",3,"0.78","4.76","29.27","53.63","28.16","96.08"
"2025-09-26",4,"0.70","22.68","29.64","54.66","28.00","97.43"
"2025-09-26",5,"0.68","9.05","28.16","51.09","28.05","97.40"
"2025-09-26",6,"0.74","4.66","28.16","51.30","28.21","95.87"
"2025-09-26",7,"0.98","2.09","32.61","60.46","28.92","90.99"
"2025-09-26",8,"1.64","2.08","29.46","53.54","30.32","86.98"
"2025-09-26",9,"3.45","12.06","30.66","54.63","32.16","80.78"
"2025-09-26",10,"6.37","23.04","27.62","49.45","34.04","74.22"
"2025-09-26",11,"8.48","40.91","28.10","50.81","35.12","69.83"
"2025-09-26",12,"8.41","51.59","34.31","61.45","35.75","67.46"
"2025-09-26",13,"4.34","14.48","25.52","45.82","34.17","72.58"
"2025-09-26",14,"2.48","13.85","25.44","45.66","33.03","77.20"
"2025-09-26",15,"2.05","5.36","21.58","38.52","30.49","87.62"
"2025-09-26",16,"0.46","18.13","26.78","47.20","28.90","92.61"
"2025-09-26",17,"0.85","12.65","24.01","42.78","29.39","89.04"
"2025-09-26",18,"1.04","9.09","29.54","53.26","29.61","89.72"
"2025-09-26",19,"1.03","9.81","29.14","52.09","29.41","89.24"
"2025-09-26",20,"1.09","8.55","32.18","56.37","29.27","88.88"
"2025-09-26",21,"0.98","8.11","30.28","53.13","29.07","90.67"
"2025-09-26",22,"0.94","8.64","26.83","46.95","28.95","92.18"
"2025-09-26",23,"0.93","7.71","25.00","43.99","28.99","91.86"
"2025-09-27",0,"1.02","10.66","22.12","38.91","29.12","91.51"
"2025-09-27",1,"1.02","11.03","24.65","47.70","28.98","91.62"
"2025-09-27",2,"1.00","9.21","28.01","53.86","29.04","92.31"
"2025-09-27",3,"1.03","7.41","26.79","50.57","28.99","91.13"
"2025-09-27",4,"0.89","6.16","24.17","42.78","27.56","97.27"
"2025-09-27",5,"0.79","6.40","23.55","41.20","27.27","98.01"
"2025-09-27",6,"0.86","7.13","28.47","50.02","28.31","94.69"
"2025-09-27",7,"1.02","6.61","29.24","52.23","29.30","91.80"
"2025-09-27",8,"3.40","10.74","28.31","50.89","31.89","83.06"
"2025-09-27",9,"5.88","32.36","30.52","54.36","33.17","78.03"
"2025-09-27",10,"7.27","43.69","31.97","57.04","34.23","73.93"
"2025-09-27",11,"3.25","17.66","33.27","59.03","32.17","80.54"
"2025-09-27",12,"3.15","9.89","29.75","53.59","32.88","78.17"
"2025-09-27",13,"1.47","9.75","31.82","56.72","31.80","81.30"
"2025-09-27",14,"3.89","11.68","26.53","47.44","34.06","72.90"
"2025-09-27",15,"3.29","9.70","26.11","46.47","33.41","75.34"
"2025-09-27",16,"1.69","7.45","27.43","48.58","31.86","82.36"
"2025-09-27",17,"1.59","1.95","28.19","50.23","31.60","80.28"
"2025-09-27",18,"0.99","4.74","28.57","51.01","30.43","83.08"
"2025-09-27",19,"0.67","7.56","34.10","60.54","29.68","87.10"
"2025-09-27",20,"0.59","8.23","32.51","57.34","29.38","89.05"
"2025-09-27",21,"0.58","8.44","30.30","53.65","29.20","91.01"
"2025-09-27",22,"0.64","6.09","29.07","51.48","29.13","91.28"
"2025-09-27",23,"0.61","4.88","26.69","48.05","29.02","92.58"
"2025-09-28",0,"0.61","4.36","26.90","48.28","28.96","93.10"
"2025-09-28",1,"0.64","3.38","25.13","44.52","28.98","93.29"
"2025-09-28",2,"0.57","2.24","24.82","44.07","28.69","94.09"
"2025-09-28",3,"0.60","2.54","30.78","63.86","28.71","92.81"
"2025-09-28",4,"0.57","2.77","36.58","68.76","28.68","92.83"
"2025-09-28",5,"0.49","2.09","40.52","74.81","28.48","93.61"
"2025-09-28",6,"0.45","1.86","38.43","72.15","28.38","94.53"
"2025-09-28",7,"0.49","2.59","42.53","78.47","29.30","92.22"
"2025-09-28",8,"1.83","4.60","36.27","64.86","31.82","83.51"
"2025-09-28",9,"3.75","31.07","28.71","52.27","32.95","77.59"
"2025-09-28",10,"3.02","24.13","38.97","69.92","33.11","76.69"
"2025-09-28",11,"5.55","30.13","41.30","73.30","34.97","70.82"
"2025-09-28",12,"6.79","62.30","25.52","46.31","36.16","64.27"
"2025-09-28",13,"5.54","48.51","23.12","40.74","36.40","66.52"
"2025-09-28",14,"4.37","34.51","24.73","44.45","35.63","67.03"
"2025-09-28",15,"0.44","9.30","32.20","58.08","31.39","83.90"
"2025-09-28",16,"0.39","3.86","28.21","50.80","31.63","82.21"
"2025-09-28",17,"0.45","3.75","28.51","50.55","31.64","83.14"
"2025-09-28",18,"0.21","2.85","28.31","50.03","30.79","86.73"
"2025-09-28",19,"0.22","3.32","37.35","65.58","29.79","90.41"
"2025-09-28",20,"0.18","8.83","40.66","71.41","29.53","89.43"
"2025-09-28",21,"0.14","7.38","27.90","49.95","29.36","89.66"
"2025-09-28",22,"0.14","4.80","22.91","40.80","29.17","91.49"
"2025-09-28",23,"0.13","3.46","24.35","43.33","28.89","92.49"
"2025-09-29",0,"0.15","3.94","23.70","43.26","28.74","93.19"
"2025-09-29",1,"0.14","2.49","22.41","40.21","28.58","93.64"
"2025-09-29",2,"0.17","2.02","25.23","44.78","28.37","94.94"
"2025-09-29",3,"0.18","1.97","25.21","45.84","28.16","96.45"
"2025-09-29",4,"0.20","2.02","30.73","58.90","28.16","96.44"
"2025-09-29",5,"0.23","1.62","29.36","55.81","28.04","97.08"
"2025-09-29",6,"0.24","1.99","43.79","90.27","28.00","97.06"
"2025-09-29",7,"0.23","9.24","30.59","59.55","28.91","94.39"
"2025-09-29",8,"0.47","9.23","25.94","46.77","30.98","86.11"
"2025-09-29",9,"1.11","19.88","26.31","46.81","32.26","79.30"
"2025-09-29",10,"2.43","33.23","29.96","54.07","34.01","70.88"
"2025-09-29",11,"5.38","85.10","32.15","57.67","35.97","64.60"
"2025-09-29",12,"3.00","59.89","33.44","60.48","35.78","64.20"
"2025-09-29",13,"2.48","30.55","34.76","63.18","35.31","65.39"
"2025-09-29",14,"6.50","7.74","30.43","54.31","35.58","64.89"
"2025-09-29",15,"6.74","8.43","31.16","55.33","35.70","64.47"
"2025-09-29",16,"11.60","9.66","30.75","54.47","36.75","58.40"
"2025-09-29",17,"7.93","14.11","30.76","54.77","35.45","63.61"
"2025-09-29",18,"1.66","5.30","26.27","46.83","33.00","71.11"
"2025-09-29",19,"4.04","1.02","27.32","48.05","31.13","82.70"
"2025-09-29",20,"5.01","1.88","47.04","82.06","29.91","89.67"
"2025-09-29",21,"4.49","2.54","34.01","59.52","29.41","92.38"
"2025-09-29",22,"4.11","2.00","34.42","60.06","29.31","92.95"
"2025-09-29",23,"3.85","1.74","31.91","55.84","29.09","94.14"
"2025-09-30",0,"3.53","1.11","29.43","51.54","28.96","94.71"
"2025-09-30",1,"3.40","0.90","29.27","51.16","28.67","95.23"
"2025-09-30",2,"3.40","0.70","25.76","45.02","28.50","95.41"
"2025-09-30",3,"3.17","0.56","26.32","46.03","28.38","94.91"
"2025-09-30",4,"3.20","0.64","23.54","41.19","28.13","95.19"
"2025-09-30",5,"2.96","0.57","25.19","46.13","27.92","95.57"
"2025-09-30",6,"2.96","0.61","27.35","50.48","27.76","96.97"
"2025-09-30",7,"3.15","0.71","26.41","46.88","28.98","93.02"
"2025-09-30",8,"5.22","3.59","25.52","45.66","32.83","78.66"
"2025-09-30",9,"30.63","34.91","33.47","58.66","35.80","68.93"
"2025-09-30",10,"36.52","55.01","39.40","68.92","37.38","64.34"
"2025-09-30",11,"7.83","25.16","42.34","74.40","35.13","70.49"
"2025-09-30",12,"7.22","1.96","45.51","80.08","33.78","75.74"
"2025-09-30",13,"5.64","1.45","39.48","69.03","32.66","79.69"
"2025-09-30",14,"6.52","4.86","42.45","73.96","36.85","62.77"
"2025-09-30",15,"12.76","21.37","42.70","74.33","37.23","61.73"
"2025-09-30",16,"3.04","11.88","43.84","76.44","37.01","67.56"
"2025-09-30",17,"3.40","15.12","46.31","80.72","36.79","65.64"
"2025-09-30",18,"4.17","6.62","43.34","76.25","34.04","76.14"
"2025-09-30",19,"5.54","1.31","51.30","90.50","31.26","81.91"
"2025-09-30",20,"5.70","2.06","37.27","65.05","30.62","88.09"
"2025-09-30",21,"5.22","1.35","31.82","55.58","30.19","89.98"
"2025-09-30",22,"4.79","1.38","33.62","58.70","30.05","91.25"
"2025-09-30",23,"4.39","0.71","33.21","57.94","29.71","91.61"
"2025-10-01",0,"4.27","0.57","29.30","51.33","29.70","91.45"
"2025-10-01",1,"3.17","1.55","25.59","44.88","29.13","87.89"
"2025-10-01",2,"1.76","3.30","20.86","36.85","26.70","89.88"
"2025-10-01",3,"2.19","1.35","22.49","39.66","26.42","90.90"
"2025-10-01",4,"2.38","5.57","24.97","45.55","26.62","92.03"
"2025-10-01",5,"2.31","9.06","30.05","57.65","26.88","93.05"
"2025-10-01",6,"2.69","11.31","29.78","58.84","27.00","93.89"
"2025-10-01",7,"2.72","14.05","39.13","73.14","27.78","91.16"
"2025-10-01",8,"2.80","15.75","29.99","54.53","31.18","78.88"
"2025-10-01",9,"17.71","24.59","27.75","49.97","35.28","66.83"
"2025-10-01",10,"16.85","30.28","35.38","63.05","35.91","66.25"
"2025-10-01",11,"23.98","37.51","28.97","51.23","37.18","59.62"
"2025-10-01",12,"16.95","33.29","32.49","57.99","37.26","61.55"
"2025-10-01",13,"3.48","11.96","28.35","50.70","35.63","68.25"
"2025-10-01",14,"3.85","8.79","27.35","52.72","43.40","67.75"
"2025-10-01",15,"3.23","2.73","21.98","39.06","31.84","78.45"
"2025-10-01",16,"4.23","4.18","17.83","31.73","31.64","80.55"
"2025-10-01",17,"1.82","2.42","17.30","30.87","31.34","80.59"
"2025-10-01",18,"1.94","2.82","25.06","44.34","30.66","83.09"
"2025-10-01",19,"1.96","3.42","26.27","46.26","29.82","87.01"
"2025-10-01",20,"1.14","3.19","21.63","39.02","29.54","88.09"
"2025-10-01",21,"0.87","2.60","21.05","37.80","29.46","87.67"
"2025-10-01",22,"0.90","0.67","26.11","45.95","29.28","88.49"
"2025-10-01",23,"1.31","0.89","19.69","34.83","27.67","94.14"
"2025-10-02",0,"1.36","6.59","18.57","32.63","27.75","95.97"
"2025-10-02",1,"1.95","1.08","19.90","35.05","27.95","96.19"
"2025-10-02",2,"1.57","1.14","22.34","39.17","27.61","94.76"
"2025-10-02",3,"1.48","0.81","17.68","31.35","26.73","96.39"
"2025-10-02",4,"1.33","0.60","20.96","36.94","27.11","96.33"
"2025-10-02",5,"1.08","1.13","16.91","29.91","27.11","95.53"
"2025-10-02",6,"1.41","1.36","16.96","30.07","26.48","97.68"
"2025-10-02",7,"1.06","0.72","21.60","38.13","26.88","96.78"
"2025-10-02",8,"1.14","1.02","23.65","41.56","27.17","95.33"
"2025-10-02",9,"0.83","2.12","18.39","32.59","26.96","96.02"
"2025-10-02",10,"1.05","4.75","26.43","46.33","26.79","99.00"
"2025-10-02",11,"1.69","2.48","28.18","49.57","28.50","99.00"
"2025-10-02",12,"1.15","3.66","26.24","46.01","27.77","99.00"
"2025-10-02",13,"1.10","0.59","22.12","39.01","27.57","99.00"
"2025-10-02",14,"1.17","2.60","21.30","37.52","27.25","99.00"
"2025-10-02",15,"1.16","0.92","20.65","36.45","27.80","97.17"
"2025-10-02",16,"1.19","0.74","24.00","42.17","28.42","95.63"
"2025-10-02",17,"1.25","0.69","22.86","40.34","28.39","95.22"
"2025-10-02",18,"0.91","1.19","19.30","34.07","28.31","94.91"
"2025-10-02",19,"1.03","3.48","20.52","36.10","28.16","95.50"
"2025-10-02",20,"0.79","2.44","24.96","43.78","28.55","94.28"
"2025-10-02",21,"0.80","1.18","20.87","36.73","28.50","94.47"
"2025-10-02",22,"0.79","1.11","20.27","35.84","28.42","93.99"
"2025-10-02",23,"0.88","1.15","18.76","33.05","28.31","93.04"
"2025-10-03",0,"0.78","2.80","19.29","34.05","28.52","93.68"
"2025-10-03",1,"0.88","2.74","19.34","34.13","28.64","93.56"
"2025-10-03",2,"0.78","2.27","19.23","33.90","28.68","93.41"
"2025-10-03",3,"1.07","1.27","18.62","32.79","27.80","92.24"
"2025-10-03",4,"0.87","0.79","20.46","36.03","27.58","94.15"
"2025-10-03",5,"0.65","1.32","21.31","37.35","27.55","94.99"
"2025-10-03",6,"0.72","1.07","22.63","39.75","28.07","94.13"
"2025-10-03",7,"0.82","1.44","25.25","44.53","28.58","93.64"
"2025-10-03",8,"2.08","1.47","24.08","42.58","29.98","88.89"
"2025-10-03",9,"4.71","3.85","27.07","48.10","31.00","85.75"
"2025-10-03",10,"2.16","2.73","31.80","55.84","30.31","89.18"
"2025-10-03",11,"5.95","3.05","34.75","61.13","31.86","82.70"
"2025-10-03",12,"6.67","3.00","27.70","49.13","31.94","82.22"
"2025-10-03",13,"8.99","4.67","28.30","50.53","32.79","78.50"
"2025-10-03",14,"9.07","5.46","23.51","42.24","33.23","77.30"
"2025-10-03",15,"5.84","3.40","23.34","41.77","32.26","79.58"
"2025-10-03",16,"3.04","1.02","23.39","41.63","31.39","81.87"
"2025-10-03",17,"1.64","3.42","27.69","48.98","30.54","85.33"
"2025-10-03",18,"0.86","3.92","23.91","42.54","29.93","88.82"
"2025-10-03",19,"0.85","4.27","28.76","50.83","29.70","89.94"
"2025-10-03",20,"1.11","2.99","26.62","47.25","29.57","90.28"
"2025-10-03",21,"0.88","3.25","29.43","51.87","29.40","91.38"
"2025-10-03",22,"1.39","2.30","27.00","47.73","29.55","90.14"
"2025-10-03",23,"1.16","1.33","26.99","47.72","29.44","91.00"
"2025-10-04",0,"1.18","2.60","27.72","48.97","29.41","91.31"
"2025-10-04",1,"1.26","2.82","26.92","47.48","29.38","91.32"
"2025-10-04",2,"1.11","2.05","25.55","45.16","29.29","92.05"
"2025-10-04",3,"0.90","2.06","25.83","45.70","29.16","92.49"
"2025-10-04",4,"1.14","2.61","26.05","46.20","29.10","92.44"
"2025-10-04",5,"0.85","2.68","26.89","48.81","28.87","93.68"
"2025-10-04",6,"0.99","3.24","26.55","47.02","28.84","93.00"
"2025-10-04",7,"1.65","2.58","29.06","51.35","29.62","91.13"
"2025-10-04",8,"6.46","1.56","28.73","51.06","31.35","85.15"
"2025-10-04",9,"18.09","11.87","25.22","45.38","33.06","78.71"
"2025-10-04",10,"23.13","15.22","27.50","49.49","34.26","74.69"
"2025-10-04",11,"26.69","23.04","32.97","58.99","35.22","78.18"
"2025-10-04",12,"12.45","12.14","28.68","51.50","34.59","73.13"
"2025-10-04",13,"9.98","8.13","28.20","52.34","34.63","73.17"
"2025-10-04",14,"8.10","5.78","27.45","50.20","34.24","73.66"
"2025-10-04",15,"6.12","4.78","24.84","44.84","33.46","75.58"
"2025-10-04",16,"1.41","3.12","26.82","48.33","31.52","81.97"
"2025-10-04",17,"0.98","5.70","27.70","49.99","30.79","84.86"
"2025-10-04",18,"0.83","4.80","27.63","49.67","30.22","86.74"
"2025-10-04",19,"0.78","5.16","31.82","56.31","29.93","88.61"
"2025-10-04",20,"1.03","3.91","30.22","53.82","29.77","88.75"
"2025-10-04",21,"0.79","4.19","28.49","49.97","28.75","90.97"
"2025-10-04",22,"0.84","3.08","28.22","49.42","29.03","90.58"
"2025-10-04",23,"0.85","3.40","29.21","51.40","29.34","92.00"
"2025-10-05",0,"0.84","1.47","26.19","46.05","29.33","91.96"
"2025-10-05",1,"1.03","2.71","27.39","48.24","29.13","94.16"
"2025-10-05",2,"0.76","1.31","25.45","44.87","29.41","92.28"
"2025-10-05",3,"0.71","0.89","22.36","39.29","28.57","92.45"
"2025-10-05",4,"1.09","0.67","23.07","40.58","28.09","95.55"
"2025-10-05",5,"1.39","1.01","23.38","41.05","27.90","95.49"
"2025-10-05",6,"1.11","1.90","21.32","37.32","24.59","99.00"
"2025-10-05",7,"1.30","2.64","21.04","37.17","25.60","99.00"
"2025-10-05",8,"1.32","3.45","22.83","40.20","26.52","97.67"
"2025-10-05",9,"1.43","4.73","26.29","46.00","26.85","98.23"
"2025-10-05",10,"1.17","2.92","37.15","64.86","26.75","97.82"
"2025-10-05",11,"1.05","2.63","38.60","67.39","27.10","95.81"
"2025-10-05",12,"1.00","2.08","29.62","51.77","28.59","92.45"
"2025-10-05",13,"1.00","2.96","20.26","35.24","27.89","89.49"
"2025-10-05",14,"0.87","2.03","31.95","55.78","27.59","91.75"
"2025-10-05",15,"1.43","1.22","19.09","33.46","28.00","89.94"
"2025-10-05",16,"1.22","2.36","19.55","34.56","28.66","87.13"
"2025-10-05",17,"1.90","2.52","21.35","37.68","28.47","88.30"
"2025-10-05",18,"2.64","1.07","24.87","46.80","27.49","90.44"
"2025-10-05",19,"2.35","1.13","30.77","55.31","26.79","88.24"
"2025-10-05",20,"2.21","1.76","29.01","53.44","26.56","87.86"
"2025-10-05",21,"2.19","2.37","23.58","43.26","26.50","88.39"
"2025-10-05",22,"2.35","3.36","21.79","39.90","26.44","90.98"
"2025-10-05",23,"2.71","3.83","22.52","41.44","26.57","89.59"
"2025-10-06",0,"2.71","0.61","22.54","40.25","26.88","90.72"
"2025-10-06",1,"3.15","0.58","20.63","36.53","26.71","93.23"
"2025-10-06",2,"3.37","0.60","20.16","36.57","26.53","94.02"
"2025-10-06",3,"3.58","1.99","21.91","40.63","26.42","95.07"
"2025-10-06",4,"3.59","1.21","21.35","37.97","26.25","96.62"
"2025-10-06",5,"3.58","0.59","23.71","43.51","26.48","96.54"
"2025-10-06",6,"3.77","0.56","27.13","48.86","26.32","96.92"
"2025-10-06",7,"3.77","0.64","24.75","43.72","26.56","95.40"
"2025-10-06",8,"3.62","0.75","24.43","43.24","27.41","92.84"
"2025-10-06",9,"3.66","0.76","24.51","43.38","28.30","90.61"
"2025-10-06",10,"3.15","2.10","26.79","47.09","29.35","85.72"
