"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-03",14,"3.07","13.52","15.43","26.05","28.66","80.91"
"2025-09-03",15,"3.07","13.01","15.66","27.08","28.68","79.81"
"2025-09-03",16,"3.09","12.80","15.53","26.73","28.94","80.48"
"2025-09-03",17,"2.98","14.36","15.98","27.55","28.61","83.19"
"2025-09-03",18,"2.84","15.70","18.39","31.79","28.36","84.58"
"2025-09-03",19,"2.68","16.35","17.93","30.89","28.71","86.28"
"2025-09-03",20,"2.57","16.55","16.82","29.13","27.88","86.03"
"2025-09-03",21,"2.57","16.04","16.83","29.23","27.87","86.47"
"2025-09-03",22,"2.56","15.81","17.45","30.49","28.67","86.33"
"2025-09-03",23,"2.46","15.31","16.15","27.72","27.80","84.87"
"2025-09-04",0,"2.36","15.09","16.36","28.27","27.56","85.72"
"2025-09-04",1,"2.44","15.64","17.22","30.14","28.44","86.45"
"2025-09-04",2,"2.37","15.26","16.99","30.07","27.64","86.55"
"2025-09-04",3,"2.31","15.59","17.29","30.79","27.58","86.96"
"2025-09-04",4,"2.33","15.48","17.61","31.34","27.64","86.91"
"2025-09-04",5,"2.31","15.11","16.90","29.43","27.54","85.95"
"2025-09-04",6,"2.19","15.38","15.94","27.33","27.08","86.33"
"2025-09-04",7,"2.55","15.29","16.14","27.79","28.04","83.86"
"2025-09-04",8,"2.95","13.26","16.94","29.30","29.16","81.17"
"2025-09-04",9,"3.42","12.55","17.10","29.73","30.13","78.92"
"2025-09-04",10,"4.14","9.27","17.42","30.43","31.29","75.93"
"2025-09-04",11,"4.49","7.45","17.78","31.11","31.63","74.93"
"2025-09-04",12,"4.68","6.58","17.89","31.15","31.56","73.94"
"2025-09-04",13,"4.13","9.80","18.42","32.00","30.27","76.60"
"2025-09-04",14,"4.63","12.79","19.07","33.28","32.76","70.40"
"2025-09-04",15,"6.81","1.67","19.45","34.39","35.53","61.60"
"2025-09-04",16,"5.63","5.53","19.92","35.37","32.16","71.96"
"2025-09-04",17,"4.08","15.94","18.83","32.72","29.58","78.63"
"2025-09-04",18,"3.44","17.66","21.18","36.80","28.85","80.76"
"2025-09-04",19,"3.18","17.60","20.45","35.90","28.63","83.00"
"2025-09-04",20,"3.04","17.19","21.55","38.10","28.51","83.79"
"2025-09-04",21,"2.92","16.89","22.18","39.82","40.67","88.68"
"2025-09-04",22,"2.81","16.38","23.57","42.96","28.28","84.87"
"2025-09-04",23,"2.69","16.00","23.57","43.17","28.17","85.29"
"2025-09-05",0,"2.70","15.73","23.34","42.63","28.14","85.70"
"2025-09-05",1,"2.60","15.56","22.31","40.60","28.04","85.98"
"2025-09-05",2,"2.57","15.44","20.68","37.38","28.02","85.86"
"2025-09-05",3,"2.56","15.34","20.00","35.88","27.91","86.14"
"2025-09-05",4,"2.56","15.41","19.66","35.25","27.91","86.66"
"2025-09-05",5,"2.46","15.37","19.86","35.59","27.90","86.59"
"2025-09-05",6,"2.25","14.10","18.89","33.55","26.97","87.24"
"2025-09-05",7,"2.12","16.91","17.28","30.54","26.54","87.32"
"2025-09-05",8,"2.62","15.48","18.21","31.64","28.04","83.91"
"2025-09-05",9,"3.88","13.27","18.05","31.53","30.75","76.38"
"2025-09-05",10,"6.29","2.89","19.11","34.38","34.47","66.04"
"2025-09-05",11,"7.48","1.24","21.45","40.71","35.75","63.15"
"2025-09-05",12,"8.11","1.26","23.29","45.72","37.35","57.08"
"2025-09-05",13,"8.05","1.25","25.35","50.97","37.02","53.51"
"2025-09-05",14,"8.56","1.22","23.34","45.41","36.70","56.10"
"2025-09-05",15,"8.83","1.23","22.59","43.53","36.41","59.89"
"2025-09-05",16,"6.17","10.88","23.46","46.49","32.49","66.11"
"2025-09-05",17,"5.14","15.43","24.28","48.55","31.43","70.08"
"2025-09-05",18,"4.38","16.90","24.51","48.94","30.40","73.47"
"2025-09-05",19,"3.87","17.61","24.42","48.20","29.68","77.10"
"2025-09-05",20,"3.62","17.31","24.32","47.01","29.36","79.19"
"2025-09-05",21,"3.43","16.73","23.83","45.90","29.05","80.59"
"2025-09-05",22,"3.27","16.46","22.72","44.01","28.80","82.51"
"2025-09-05",23,"3.15","16.20","22.59","42.79","28.57","83.93"
"2025-09-06",0,"3.08","16.14","23.39","43.88","28.47","85.27"
"2025-09-06",1,"2.98","16.04","23.03","43.55","28.47","86.05"
"2025-09-06",2,"2.95","15.65","22.87","42.77","28.46","86.19"
"2025-09-06",3,"2.94","15.36","23.29","43.71","28.45","86.57"
"2025-09-06",4,"2.82","15.14","23.63","44.67","28.40","86.81"
"2025-09-06",5,"2.82","14.96","23.91","45.12","28.32","86.61"
"2025-09-06",6,"2.73","15.09","24.21","45.82","28.23","87.03"
"2025-09-06",7,"2.96","15.30","25.41","49.03","28.80","85.66"
"2025-09-06",8,"3.55","13.22","25.50","50.04","30.28","80.97"
"2025-09-06",9,"5.13","7.58","25.15","50.29","33.08","71.84"
"2025-09-06",10,"7.50","1.29","24.81","50.63","35.72","60.84"
"2025-09-06",11,"8.52","1.23","24.60","50.69","37.12","56.14"
"2025-09-06",12,"8.63","1.21","24.93","51.33","37.07","54.91"
"2025-09-06",13,"9.03","1.22","25.23","51.81","37.12","53.81"
"2025-09-06",14,"8.40","2.47","24.64","49.85","36.39","61.94"
"2025-09-06",15,"7.93","3.02","23.96","48.05","34.90","63.20"
"2025-09-06",16,"8.60","2.31","23.57","47.28","36.54","60.44"
"2025-09-06",17,"8.53","1.94","23.83","48.91","34.78","64.67"
"2025-09-06",18,"6.24","11.79","23.69","47.71","32.03","69.34"
"2025-09-06",19,"4.70","18.32","23.89","47.21","30.40","73.41"
"2025-09-06",20,"4.09","18.81","23.81","46.66","29.72","77.14"
"2025-09-06",21,"3.77","17.44","23.87","46.58","29.38","78.95"
"2025-09-06",22,"3.58","16.82","24.53","47.70","29.08","81.72"
"2025-09-06",23,"3.42","16.50","24.03","46.38","28.87","83.63"
"2025-09-07",0,"3.29","16.08","23.27","44.59","28.70","84.29"
"2025-09-07",1,"3.19","15.63","23.12","44.36","28.62","84.45"
"2025-09-07",2,"3.07","15.20","23.19","44.34","28.46","84.78"
"2025-09-07",3,"2.96","15.21","23.17","43.84","28.31","85.58"
"2025-09-07",4,"2.93","15.03","23.14","43.42","28.25","86.17"
"2025-09-07",5,"2.83","14.91","23.28","43.53","28.21","86.47"
"2025-09-07",6,"2.82","15.03","23.14","43.43","28.22","86.84"
"2025-09-07",7,"3.01","15.23","23.73","45.01","28.73","85.84"
"2025-09-07",8,"3.55","13.54","24.32","46.01","30.07","81.44"
"2025-09-07",9,"4.97","9.78","23.13","43.73","32.64","71.87"
"2025-09-07",10,"7.51","1.25","22.70","43.58","35.35","61.81"
"2025-09-07",11,"8.85","1.25","22.88","44.22","37.15","56.76"
"2025-09-07",12,"8.85","1.23","23.21","45.44","36.94","53.97"
"2025-09-07",13,"8.71","1.25","22.86","44.02","37.19","55.34"
"2025-09-07",14,"8.44","1.26","22.01","42.35","36.27","59.59"
"2025-09-07",15,"7.32","4.20","21.65","41.41","34.34","65.56"
"2025-09-07",16,"6.63","10.78","21.61","41.62","34.01","65.62"
"2025-09-07",17,"8.13","1.37","21.48","42.03","34.94","63.02"
"2025-09-07",18,"5.67","10.16","21.18","41.30","31.51","67.03"
"2025-09-07",19,"4.41","17.05","21.95","42.38","30.15","74.75"
"2025-09-07",20,"4.00","17.72","22.21","42.54","29.71","77.98"
"2025-09-07",21,"3.77","16.82","22.16","42.37","29.41","79.25"
"2025-09-07",22,"3.54","16.10","22.20","42.49","29.13","80.45"
"2025-09-07",23,"3.39","16.02","22.38","42.33","28.84","82.69"
"2025-09-08",0,"3.26","15.62","21.99","41.81","28.74","83.00"
"2025-09-08",1,"3.14","15.39","21.80","41.21","28.55","84.25"
"2025-09-08",2,"3.06","15.16","21.68","40.98","28.46","84.66"
"2025-09-08",3,"2.95","14.99","21.57","40.74","28.35","84.98"
"2025-09-08",4,"2.92","15.06","21.52","40.70","28.29","85.44"
"2025-09-08",5,"2.95","14.76","21.59","40.80","28.45","85.14"
"2025-09-08",6,"2.95","14.62","21.90","41.40","28.50","85.22"
"2025-09-08",7,"3.29","14.08","21.94","42.41","29.52","82.12"
"2025-09-08",8,"3.96","10.86","22.21","43.87","31.13","76.61"
"2025-09-08",9,"4.89","8.55","22.55","45.28","32.65","70.98"
"2025-09-08",10,"6.71","2.22","22.64","45.98","35.14","62.92"
"2025-09-08",11,"8.56","1.25","22.75","46.65","37.12","54.84"
"2025-09-08",12,"8.95","1.26","22.83","46.91","36.54","53.98"
"2025-09-08",13,"8.78","1.26","23.29","47.83","36.93","56.99"
"2025-09-08",14,"8.54","1.38","22.94","46.79","36.87","56.30"
"2025-09-08",15,"8.21","2.13","22.96","46.71","36.69","60.50"
"2025-09-08",16,"9.25","1.26","22.62","46.49","37.21","59.48"
"2025-09-08",17,"9.04","1.24","22.57","46.52","35.35","64.37"
"2025-09-08",18,"6.41","10.95","21.97","44.78","32.16","67.66"
"2025-09-08",19,"4.76","17.51","22.24","44.24","30.52","71.91"
"2025-09-08",20,"4.24","18.06","22.32","43.16","29.95","77.26"
"2025-09-08",21,"3.94","17.17","22.50","43.27","29.63","79.36"
"2025-09-08",22,"3.71","16.20","22.42","42.99","29.38","80.17"
"2025-09-08",23,"3.51","15.54","22.30","42.56","29.16","81.07"
"2025-09-09",0,"3.46","15.45","22.43","42.62","29.15","81.69"
"2025-09-09",1,"3.31","15.01","22.27","42.07","29.00","82.62"
"2025-09-09",2,"3.43","19.05","22.91","42.73","28.82","83.48"
"2025-09-09",3,"3.12","14.71","22.16","41.48","28.71","84.18"
"2025-09-09",4,"3.08","14.50","22.48","42.07","28.77","84.24"
"2025-09-09",5,"3.08","14.22","22.55","42.16","28.76","84.11"
"2025-09-09",6,"3.00","14.20","22.49","41.78","28.57","84.70"
"2025-09-09",7,"3.27","14.19","22.58","42.41","29.39","82.70"
"2025-09-09",8,"3.93","11.27","22.90","43.44","30.93","77.40"
"2025-09-09",9,"5.46","7.92","22.59","43.44","33.56","68.70"
"2025-09-09",10,"8.13","1.26","22.55","43.88","36.37","59.43"
"2025-09-09",11,"8.63","1.82","22.99","44.86","36.84","56.09"
"2025-09-09",12,"10.77","9.54","23.33","45.64","36.86","56.30"
"2025-09-09",13,"9.30","1.25","23.47","45.92","37.25","56.05"
"2025-09-09",14,"9.76","1.27","23.21","45.31","37.64","53.31"
"2025-09-09",15,"9.19","1.25","22.70","44.18","37.15","58.51"
"2025-09-09",16,"8.60","1.60","22.97","44.28","35.75","63.02"
"2025-09-09",17,"6.65","10.24","23.36","44.44","32.84","67.74"
"2025-09-09",18,"5.11","14.81","22.73","43.59","31.22","69.81"
"2025-09-09",19,"4.40","16.65","23.86","45.48","30.36","75.74"
"2025-09-09",20,"4.08","16.44","24.03","45.76","29.91","78.51"
"2025-09-09",21,"3.82","15.90","23.44","44.37","29.58","79.59"
"2025-09-09",22,"3.65","15.27","22.90","42.98","29.41","80.56"
"2025-09-09",23,"3.54","14.65","22.16","41.31","29.40","80.58"
"2025-09-10",0,"3.43","14.46","22.60","41.39","29.16","82.45"
"2025-09-10",1,"3.33","14.64","22.21","40.38","28.99","84.08"
"2025-09-10",2,"3.28","14.57","22.47","40.75","29.04","84.41"
"2025-09-10",3,"3.23","14.54","22.50","40.69","29.02","85.19"
"2025-09-10",4,"3.20","13.88","22.91","41.46","29.05","84.21"
"2025-09-10",5,"3.09","13.80","22.85","41.23","28.96","83.91"
"2025-09-10",6,"3.08","13.86","23.00","41.47","28.88","84.34"
"2025-09-10",7,"3.35","13.87","22.85","41.34","29.64","82.74"
"2025-09-10",8,"3.95","10.95","22.11","40.63","31.15","76.74"
"2025-09-10",9,"5.33","7.74","21.88","41.17","33.47","68.78"
"2025-09-10",10,"7.50","1.29","22.30","41.84","36.20","60.92"
"2025-09-10",11,"9.61","1.26","22.55","42.90","36.64","54.19"
"2025-09-10",12,"9.48","1.25","23.26","44.06","36.96","53.40"
"2025-09-10",13,"9.48","1.25","23.91","45.49","36.97","53.84"
"2025-09-10",14,"8.66","1.28","22.28","42.48","36.70","56.08"
"2025-09-10",15,"8.97","1.25","21.57","41.45","37.45","52.84"
"2025-09-10",16,"9.52","1.23","21.74","41.01","37.50","52.67"
"2025-09-10",17,"8.77","2.44","21.50","39.87","35.02","62.12"
"2025-09-10",18,"5.85","15.06","20.26","36.80","31.57","69.91"
"2025-09-10",19,"4.76","17.33","21.50","38.59","30.61","74.44"
"2025-09-10",20,"4.31","16.90","21.62","38.72","30.15","77.33"
"2025-09-10",21,"4.05","15.93","21.22","37.83","29.97","78.45"
"2025-09-10",22,"3.88","15.05","21.48","38.47","29.89","79.46"
"2025-09-10",23,"3.73","14.71","21.59","38.61","29.60","81.27"
"2025-09-11",0,"3.56","14.42","21.50","38.42","29.39","82.00"
"2025-09-11",1,"3.43","14.37","21.82","38.94","29.10","83.69"
"2025-09-11",2,"3.33","14.52","21.22","37.78","28.98","84.77"
"2025-09-11",3,"3.22","14.40","20.90","37.08","28.88","85.20"
"2025-09-11",4,"3.19","14.21","20.84","36.64","28.81","85.85"
"2025-09-11",5,"3.13","14.16","20.73","36.97","28.84","85.90"
"2025-09-11",6,"3.08","14.12","20.71","36.27","28.80","85.59"
"2025-09-11",7,"3.37","14.06","21.02","36.85","29.59","83.55"
"2025-09-11",8,"4.13","11.09","21.18","38.80","31.52","76.16"
"2025-09-11",9,"5.58","5.90","20.99","37.16","33.83","67.09"
"2025-09-11",10,"8.13","1.21","21.25","38.62","36.51","59.23"
"2025-09-11",11,"9.37","1.22","21.29","37.91","37.20","53.73"
"2025-09-11",12,"9.53","1.27","21.71","38.71","37.02","53.61"
"2025-09-11",13,"7.76","1.72","21.44","38.30","35.08","61.05"
"2025-09-11",14,"6.99","4.78","21.16","37.74","34.09","63.68"
"2025-09-11",15,"6.79","6.29","20.06","35.73","34.08","64.14"
"2025-09-11",16,"6.69","3.82","19.37","34.04","33.64","64.97"
"2025-09-11",17,"5.48","10.88","19.27","33.94","31.95","70.84"
"2025-09-11",18,"4.74","14.17","24.63","43.49","30.89","75.33"
"2025-09-11",19,"4.20","15.36","26.25","46.57","30.10","78.10"
"2025-09-11",20,"3.93","15.54","23.35","41.23","29.76","80.06"
"2025-09-11",21,"3.75","14.91","21.79","38.27","29.65","80.43"
"2025-09-11",22,"3.58","14.35","20.31","35.66","29.43","80.82"
"2025-09-11",23,"3.45","14.19","20.61","36.26","29.25","82.34"
"2025-09-12",0,"3.34","14.19","20.41","36.07","29.19","83.06"
"2025-09-12",1,"3.33","14.17","20.70","36.64","29.11","83.64"
"2025-09-12",2,"3.27","13.88","20.63","36.42","29.14","83.92"
"2025-09-12",3,"3.20","14.02","20.73","36.76","29.10","84.20"
"2025-09-12",4,"3.08","12.22","18.76","32.80","28.85","79.87"
"2025-09-12",5,"2.80","13.74","19.09","33.52","27.84","85.20"
"2025-09-12",6,"2.74","14.71","19.65","34.34","27.82","85.56"
"2025-09-12",7,"2.92","14.85","20.34","35.46","28.30","84.56"
"2025-09-12",8,"3.36","12.80","19.93","34.70","29.26","81.34"
"2025-09-12",9,"4.19","11.69","20.11","34.98","31.05","75.87"
"2025-09-12",10,"5.61","2.02","19.27","33.86","32.96","69.10"
"2025-09-12",11,"5.15","3.60","19.42","34.01","31.85","71.89"
"2025-09-12",12,"5.25","6.96","19.31","33.85","32.32","71.36"
"2025-09-12",13,"5.88","3.66","19.84","35.01","33.46","65.97"
"2025-09-12",14,"6.25","2.67","19.21","33.86","34.44","61.98"
"2025-09-12",15,"6.92","1.10","18.67","32.99","34.77","62.11"
"2025-09-12",16,"5.76","7.17","18.82","33.03","32.31","69.35"
"2025-09-12",17,"4.96","12.98","20.04","35.02","31.39","73.31"
"2025-09-12",18,"4.42","13.68","19.55","34.08","30.71","74.78"
"2025-09-12",19,"3.85","15.47","20.80","36.10","29.80","78.55"
"2025-09-12",20,"3.62","15.34","21.66","37.59","29.48","79.18"
"2025-09-12",21,"3.40","15.14","20.16","35.03","29.18","80.88"
"2025-09-12",22,"3.26","15.09","19.99","34.83","29.00","82.21"
"2025-09-12",23,"3.19","15.08","19.99","34.91","28.90","82.65"
"2025-09-13",0,"3.09","14.69","20.48","35.91","28.79","83.71"
"2025-09-13",1,"3.02","14.76","19.87","34.76","28.64","84.37"
"2025-09-13",2,"2.95","14.75","19.23","33.61","28.56","84.35"
"2025-09-13",3,"2.85","14.46","18.88","33.11","28.49","84.27"
"2025-09-13",4,"2.82","14.48","18.73","32.83","28.48","84.57"
"2025-09-13",5,"2.82","14.35","18.80","33.07","28.48","85.18"
"2025-09-13",6,"2.86","14.57","18.72","32.91","28.64","85.05"
"2025-09-13",7,"3.20","13.88","19.02","33.41","29.55","82.63"
"2025-09-13",8,"3.60","12.45","19.61","34.47","30.49","79.78"
"2025-09-13",9,"5.11","9.09","18.82","32.95","33.19","69.35"
"2025-09-13",10,"5.59","2.58","17.75","31.36","32.07","69.93"
"2025-09-13",11,"4.71","10.14","18.55","32.42","31.37","75.62"
"2025-09-13",12,"4.96","10.71","19.27","33.67","31.72","75.42"
"2025-09-13",13,"5.65","8.65","20.28","35.52","33.35","72.20"
"2025-09-13",14,"5.53","3.13","18.96","33.34","31.89","72.01"
"2025-09-13",15,"4.17","12.73","19.05","33.06","29.79","79.74"
"2025-09-13",16,"3.94","13.84","19.58","34.19","31.02","79.97"
"2025-09-13",17,"3.82","13.41","20.33","35.47","29.74","81.03"
"2025-09-13",18,"3.53","13.84","23.04","40.30","29.18","82.08"
"2025-09-13",19,"3.21","15.18","23.14","41.55","28.72","84.49"
"2025-09-13",20,"3.08","15.50","21.42","38.18","28.67","84.98"
"2025-09-13",21,"3.06","15.43","21.74","38.60","28.59","85.47"
"2025-09-13",22,"3.01","14.43","19.22","33.87","28.54","85.19"
"2025-09-13",23,"2.60","14.94","17.38","30.07","27.62","85.55"
"2025-09-14",0,"2.65","15.55","17.75","30.82","27.89","86.41"
"2025-09-14",1,"2.69","14.85","17.87","31.14","28.06","85.96"
"2025-09-14",2,"2.33","14.67","17.22","29.81","27.02","86.60"
"2025-09-14",3,"2.42","16.19","17.86","31.09","27.56","87.92"
"2025-09-14",4,"2.56","15.62","17.96","31.46","27.82","87.46"
"2025-09-14",5,"2.57","15.19","17.91","31.56","27.83","87.19"
"2025-09-14",6,"2.58","15.37","17.95","31.58","27.97","87.33"
"2025-09-14",7,"2.85","15.35","18.49","32.35","28.78","85.80"
"2025-09-14",8,"3.60","12.84","19.75","34.37","30.54","81.27"
"2025-09-14",9,"4.40","8.74","19.97","34.79","31.99","75.60"
"2025-09-14",10,"5.72","4.54","19.91","34.99","34.03","68.57"
"2025-09-14",11,"7.15","1.20","19.53","34.61","35.55","62.01"
"2025-09-14",12,"6.72","1.25","19.64","34.49","33.92","66.13"
"2025-09-14",13,"5.08","7.87","19.07","33.10","30.44","76.07"
"2025-09-14",14,"4.16","15.02","17.95","30.98","29.52","78.30"
"2025-09-14",15,"4.33","12.27","18.12","31.93","30.70","76.15"
"2025-09-14",16,"4.03","13.48","17.70","30.79","29.98","77.24"
"2025-09-14",17,"3.73","14.03","23.29","40.48","29.63","79.41"
"2025-09-14",18,"3.44","15.15","19.28","33.40","29.11","81.72"
"2025-09-14",19,"3.19","15.94","19.52","33.80","28.69","82.91"
"2025-09-14",20,"3.04","15.57","17.36","29.96","28.46","82.61"
"2025-09-14",21,"2.95","15.41","17.09","29.40","28.41","82.86"
"2025-09-14",22,"2.89","15.27","17.13","29.60","28.39","83.81"
"2025-09-14",23,"2.82","15.13","17.62","30.43","28.34","83.77"
"2025-09-15",0,"2.81","15.12","18.51","32.15","28.33","84.64"
"2025-09-15",1,"2.82","15.16","19.21","33.54","28.44","85.01"
"2025-09-15",2,"2.81","14.87","19.11","33.25","28.42","84.52"
"2025-09-15",3,"2.65","14.09","17.25","29.71","28.00","82.23"
"2025-09-15",4,"2.57","14.52","17.57","30.34","27.78","83.71"
"2025-09-15",5,"2.57","14.95","18.09","31.34","27.88","84.24"
"2025-09-15",6,"2.57","15.04","18.29","31.67","27.89","84.56"
"2025-09-15",7,"2.48","15.14","16.16","27.68","27.35","83.97"
"2025-09-15",8,"2.98","14.10","17.09","29.53","28.78","81.04"
"2025-09-15",9,"3.98","10.21","17.25","30.02","30.89","75.35"
"2025-09-15",10,"4.38","7.73","16.46","28.48","31.25","74.08"
"2025-09-15",11,"5.36","3.77","16.61","28.59","32.66","69.11"
"2025-09-15",12,"5.20","5.96","16.68","28.54","32.70","66.56"
"2025-09-15",13,"6.08","4.01","17.43","29.69","35.75","57.83"
"2025-09-15",14,"6.48","1.94","19.43","33.38","35.55","57.87"
"2025-09-15",15,"6.47","2.68","19.84","34.59","33.83","64.45"
"2025-09-15",16,"5.49","9.54","19.59","34.11","31.83","70.89"
"2025-09-15",17,"5.01","12.66","20.22","35.25","31.52","72.03"
"2025-09-15",18,"4.09","14.81","22.04","38.19","30.00","75.73"
"2025-09-15",19,"3.55","16.88","22.61","39.19","29.30","78.27"
"2025-09-15",20,"3.31","16.74","22.64","39.20","28.92","80.16"
"2025-09-15",21,"3.18","16.59","21.23","36.91","28.73","81.91"
"2025-09-15",22,"3.08","16.12","19.81","34.20","28.66","82.37"
"2025-09-15",23,"2.98","15.81","20.22","35.02","28.63","82.92"
"2025-09-16",0,"2.90","15.27","20.43","35.45","28.42","82.95"
"2025-09-16",1,"2.64","14.73","18.20","31.34","27.68","81.38"
"2025-09-16",2,"2.44","15.47","18.08","31.07","27.21","81.98"
"2025-09-16",3,"2.37","15.21","17.65","30.23","27.12","83.10"
"2025-09-16",4,"2.32","15.56","17.77","30.46","26.95","84.34"
"2025-09-16",5,"2.32","15.93","17.77","30.52","26.86","84.64"
"2025-09-16",6,"2.30","16.22","18.15","31.17","26.86","85.50"
"2025-09-16",7,"2.46","16.11","19.43","33.39","28.40","84.59"
"2025-09-16",8,"2.77","14.58","20.84","36.01","28.39","82.56"
"2025-09-16",9,"3.25","13.84","21.99","38.03","29.56","79.58"
"2025-09-16",10,"4.50","8.19","21.60","37.54","30.39","75.98"
"2025-09-16",11,"3.77","10.69","18.57","32.24","30.16","75.08"
"2025-09-16",12,"5.30","6.66","18.58","32.49","33.60","66.31"
"2025-09-16",13,"5.27","3.63","19.24","33.70","31.92","71.72"
"2025-09-16",14,"4.72","10.39","18.72","32.76","31.27","73.30"
"2025-09-16",15,"4.53","10.17","19.26","33.63","30.86","74.74"
"2025-09-16",16,"4.63","11.18","18.50","32.36","31.67","71.03"
"2025-09-16",17,"4.73","8.06","19.10","33.40","31.41","71.35"
"2025-09-16",18,"3.73","13.71","21.34","37.33","29.60","77.55"
"2025-09-16",19,"3.27","16.84","21.38","37.46","28.93","80.69"
"2025-09-16",20,"3.10","16.73","20.93","37.11","28.70","81.06"
"2025-09-16",21,"2.96","16.38","22.36","39.66","29.05","82.37"
"2025-09-16",22,"2.86","16.26","21.36","37.98","28.20","83.69"
"2025-09-16",23,"2.74","16.10","20.48","36.56","28.05","84.32"
"2025-09-17",0,"2.70","16.20","20.52","36.76","28.09","85.07"
"2025-09-17",1,"2.70","15.64","20.89","37.36","28.09","84.58"
"2025-09-17",2,"2.66","15.07","21.37","38.53","28.06","84.73"
"2025-09-17",3,"2.50","15.39","21.56","38.52","27.76","86.00"
"2025-09-17",4,"2.44","15.68","21.98","38.93","27.61","85.87"
"2025-09-17",5,"2.44","15.64","21.79","38.78","27.60","86.50"
"2025-09-17",6,"2.44","15.58","20.98","37.12","27.55","86.57"
"2025-09-17",7,"2.57","15.63","20.09","35.24","27.99","85.35"
"2025-09-17",8,"2.76","14.07","21.17","36.94","28.43","83.78"
"2025-09-17",9,"3.85","13.56","21.04","36.61","30.59","77.44"
"2025-09-17",10,"5.89","4.21","22.72","40.31","33.73","69.49"
"2025-09-17",11,"7.11","1.24","22.33","39.98","35.14","64.44"
"2025-09-17",12,"6.83","2.30","21.94","39.27","35.12","63.10"
"2025-09-17",13,"5.99","5.34","22.07","39.41","33.09","69.31"
"2025-09-17",14,"6.22","6.03","22.71","41.90","34.92","62.22"
"2025-09-17",15,"6.61","2.77","22.91","42.71","34.59","64.11"
"2025-09-17",16,"5.73","8.32","23.12","43.56","32.53","70.08"
"2025-09-17",17,"4.68","13.40","22.98","42.59","30.75","74.42"
"2025-09-17",18,"3.96","15.99","23.78","44.35","30.02","76.62"
"2025-09-17",19,"3.48","16.78","23.79","44.08","29.40","78.11"
"2025-09-17",20,"3.26","16.42","23.08","42.44","29.11","79.19"
"2025-09-17",21,"3.12","16.05","22.78","42.01","28.93","80.54"
"2025-09-17",22,"3.01","15.91","22.77","42.06","28.73","81.79"
"2025-09-17",23,"2.92","15.86","22.66","41.83","28.53","83.05"
"2025-09-18",0,"2.82","15.91","22.64","41.83","28.40","84.15"
"2025-09-18",1,"2.79","15.73","22.64","41.74","28.30","84.78"
"2025-09-18",2,"2.70","16.21","22.67","41.91","28.15","84.84"
"2025-09-18",3,"2.70","15.47","22.83","42.37","28.21","84.72"
"2025-09-18",4,"2.67","15.26","22.77","42.30","28.21","84.65"
"2025-09-18",5,"2.68","15.18","22.70","42.21","28.33","84.64"
"2025-09-18",6,"2.69","15.03","22.61","41.85","28.38","84.92"
"2025-09-18",7,"2.99","15.12","22.95","42.78","29.26","82.66"
"2025-09-18",8,"3.71","12.60","22.68","42.46","30.90","77.64"
"2025-09-18",9,"4.96","9.04","22.68","42.61","32.90","72.11"
"2025-09-18",10,"5.97","3.58","24.76","47.41","34.33","65.42"
"2025-09-18",11,"7.71","1.24","25.93","48.23","36.84","57.69"
"2025-09-18",12,"8.27","1.21","27.65","51.06","37.38","53.79"
"2025-09-18",13,"8.16","1.27","24.83","46.32","36.57","56.04"
"2025-09-18",14,"8.39","1.26","23.25","43.47","36.73","56.30"
"2025-09-18",15,"8.78","1.24","22.48","41.49","36.45","60.53"
"2025-09-18",16,"6.74","8.40","21.82","40.02","33.77","65.67"
"2025-09-18",17,"5.58","12.85","22.09","40.47","32.14","67.67"
"2025-09-18",18,"4.53","15.48","22.04","40.52","30.72","71.47"
"2025-09-18",19,"3.92","16.55","23.37","42.75","29.88","74.30"
"2025-09-18",20,"3.60","16.84","25.29","46.09","29.38","77.82"
"2025-09-18",21,"3.44","16.88","25.44","46.59","29.18","80.17"
"2025-09-18",22,"3.27","16.41","24.09","44.15","28.98","81.67"
"2025-09-18",23,"3.19","16.27","23.23","42.33","28.88","82.61"
"2025-09-19",0,"3.08","15.88","23.57","42.77","28.79","83.49"
"2025-09-19",1,"2.97","15.67","24.15","43.64","28.61","84.22"
"2025-09-19",2,"2.95","15.67","24.45","44.18","28.58","85.03"
"2025-09-19",3,"2.95","15.40","24.52","44.27","28.69","85.50"
"2025-09-19",4,"2.85","15.17","24.74","44.74","28.61","85.61"
"2025-09-19",5,"2.82","14.98","24.70","44.51","28.54","85.92"
"2025-09-19",6,"2.82","15.26","24.38","44.03","28.54","86.55"
"2025-09-19",7,"3.15","15.08","23.94","43.60","29.50","84.61"
"2025-09-19",8,"3.87","12.79","24.33","44.59","31.14","79.30"
"2025-09-19",9,"5.27","7.00","25.23","46.26","33.49","72.61"
"2025-09-19",10,"7.01","2.88","25.66","46.87","35.85","65.28"
"2025-09-19",11,"9.70","1.25","26.78","48.78","36.89","58.38"
"2025-09-19",12,"9.73","1.24","27.75","50.57","37.29","57.06"
"2025-09-19",13,"9.70","1.19","29.78","54.37","37.32","53.08"
"2025-09-19",14,"9.45","1.24","29.40","52.85","36.84","54.78"
"2025-09-19",15,"8.77","3.11","30.84","55.10","35.66","59.95"
"2025-09-19",16,"8.24","2.87","26.09","46.59","35.80","59.04"
