"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-24",23,"5.57","3.15","30.16","45.02","29.90","84.23"
"2025-09-25",0,"5.67","2.88","33.06","48.33","29.64","86.36"
"2025-09-25",1,"5.78","2.67","35.01","50.05","29.54","87.41"
"2025-09-25",2,"5.84","1.78","35.03","49.65","29.32","88.17"
"2025-09-25",3,"5.90","1.31","37.55","53.61","29.21","88.45"
"2025-09-25",4,"5.78","0.97","36.29","52.17","29.05","88.83"
"2025-09-25",5,"5.98","0.86","37.67","59.65","40.44","89.02"
"2025-09-25",6,"5.78","0.71","38.46","54.15","28.77","89.10"
"2025-09-25",7,"7.39","1.73","42.04","59.30","30.29","85.62"
"2025-09-25",8,"8.02","6.78","33.05","47.15","32.13","78.34"
"2025-09-25",9,"9.17","12.87","28.48","41.30","34.59","68.09"
"2025-09-25",10,"6.13","31.72","26.30","38.76","37.35","59.96"
"2025-09-25",11,"6.15","23.64","24.93","37.11","36.45","58.67"
"2025-09-25",12,"6.32","18.53","24.86","36.93","36.60","56.52"
"2025-09-25",13,"5.32","20.42","26.07","38.57","37.09","56.62"
"2025-09-25",14,"3.47","24.14","25.82","38.61","37.00","58.04"
"2025-09-25",15,"6.83","10.27","25.05","37.71","36.63","59.67"
"2025-09-25",16,"3.94","17.74","24.80","37.92","36.14","60.95"
"2025-09-25",17,"7.34","1.84","24.34","37.95","34.46","66.44"
"2025-09-25",18,"7.76","4.75","25.35","38.27","31.25","78.20"
"2025-09-25",19,"6.97","9.49","32.77","46.78","29.89","82.63"
"2025-09-25",20,"6.18","7.02","32.72","46.92","29.96","83.35"
"2025-09-25",21,"5.68","5.31","26.65","39.05","29.07","88.93"
"2025-09-25",22,"5.42","5.87","22.86","34.41","28.18","89.74"
"2025-09-25",23,"5.46","5.24","26.23","38.81","28.45","89.84"
"2025-09-26",0,"5.76","3.58","27.48","40.39","28.78","89.93"
"2025-09-26",1,"5.95","1.90","28.08","41.20","28.95","89.64"
"2025-09-26",2,"5.84","0.84","30.65","44.34","28.93","89.39"
"2025-09-26",3,"5.97","0.69","34.61","49.07","28.98","89.64"
"2025-09-26",4,"6.21","0.76","33.69","47.95","28.79","90.10"
"2025-09-26",5,"6.25","0.67","33.22","47.37","28.62","90.04"
"2025-09-26",6,"6.20","0.71","30.63","45.02","28.54","89.94"
"2025-09-26",7,"6.72","0.78","27.39","40.80","29.10","88.85"
"2025-09-26",8,"8.29","1.36","25.41","38.50","30.98","84.79"
"2025-09-26",9,"9.29","8.76","22.41","34.14","33.06","78.00"
"2025-09-26",10,"9.98","15.09","21.39","33.15","35.49","70.00"
"2025-09-26",11,"8.53","20.19","21.30","33.09","36.59","65.62"
"2025-09-26",12,"7.40","15.51","19.98","31.68","36.20","64.02"
"2025-09-26",13,"7.30","12.89","20.11","31.79","36.82","62.79"
"2025-09-26",14,"3.96","20.63","20.73","32.38","35.87","63.82"
"2025-09-26",15,"5.71","9.19","21.07","32.99","34.37","69.50"
"2025-09-26",16,"6.35","5.77","20.73","32.35","34.17","70.66"
"2025-09-26",17,"8.97","5.67","22.39","34.05","30.31","81.94"
"2025-09-26",18,"7.29","4.26","21.88","33.71","30.77","79.49"
"2025-09-26",19,"6.25","2.39","21.69","33.67","30.52","79.63"
"2025-09-26",20,"5.80","1.79","22.37","34.33","30.07","82.44"
"2025-09-26",21,"5.63","1.31","22.68","34.82","29.89","83.57"
"2025-09-26",22,"5.55","1.18","22.14","34.18","29.84","85.00"
"2025-09-26",23,"5.52","0.79","21.49","33.56","29.84","85.36"
"2025-09-27",0,"5.48","0.68","21.25","33.22","29.71","84.79"
"2025-09-27",1,"5.56","0.78","22.02","34.37","29.82","85.67"
"2025-09-27",2,"5.59","0.79","22.93","35.57","29.80","86.09"
"2025-09-27",3,"5.58","1.14","22.76","34.98","29.66","86.67"
"2025-09-27",4,"5.47","0.73","22.14","34.47","29.24","87.95"
"2025-09-27",5,"5.59","0.63","22.08","34.67","29.16","88.41"
"2025-09-27",6,"5.64","0.83","22.42","34.99","29.25","88.28"
"2025-09-27",7,"6.22","0.90","21.90","34.62","29.80","86.38"
"2025-09-27",8,"6.80","3.82","22.28","34.47","31.01","83.06"
"2025-09-27",9,"7.43","8.05","22.33","34.19","32.40","77.09"
"2025-09-27",10,"6.96","13.43","22.41","34.42","33.99","71.40"
"2025-09-27",11,"6.68","14.54","22.50","34.60","34.95","68.75"
"2025-09-27",12,"6.69","15.10","22.26","34.40","36.27","63.74"
"2025-09-27",13,"5.37","17.30","22.29","34.50","36.23","63.04"
"2025-09-27",14,"6.04","15.26","21.55","33.47","36.16","62.64"
"2025-09-27",15,"3.75","22.68","21.63","33.47","36.89","60.28"
"2025-09-27",16,"5.36","13.28","21.15","33.15","35.77","64.97"
"2025-09-27",17,"5.08","10.31","21.88","34.30","34.18","70.55"
"2025-09-27",18,"6.29","2.74","22.54","35.23","32.44","74.80"
"2025-09-27",19,"6.17","4.04","24.66","37.93","31.77","76.67"
"2025-09-27",20,"5.81","1.90","23.18","35.97","31.23","78.57"
"2025-09-27",21,"5.42","0.84","22.41","35.10","30.73","80.31"
"2025-09-27",22,"5.26","1.54","22.48","35.07","30.31","82.62"
"2025-09-27",23,"5.28","1.26","22.52","35.09","30.06","84.38"
"2025-09-28",0,"5.43","0.76","23.15","36.04","29.93","85.50"
"2025-09-28",1,"5.44","0.81","22.98","35.86","29.92","86.08"
"2025-09-28",2,"5.50","0.60","23.38","36.33","29.74","87.28"
"2025-09-28",3,"5.47","0.61","22.33","34.97","29.61","87.53"
"2025-09-28",4,"5.64","0.59","24.16","37.38","29.48","88.91"
"2025-09-28",5,"5.61","0.57","23.11","35.91","29.28","89.56"
"2025-09-28",6,"5.75","0.72","24.19","37.30","29.12","89.90"
"2025-09-28",7,"6.56","1.02","23.30","36.10","29.86","88.38"
"2025-09-28",8,"7.17","3.01","23.82","36.72","31.22","84.14"
"2025-09-28",9,"8.41","8.43","22.08","34.33","32.89","75.88"
"2025-09-28",10,"8.55","20.28","21.18","32.96","36.35","63.92"
"2025-09-28",11,"5.63","25.00","20.79","32.50","36.56","61.70"
"2025-09-28",12,"6.09","18.36","20.71","32.55","36.98","60.02"
"2025-09-28",13,"4.88","20.16","20.67","32.48","37.38","57.63"
"2025-09-28",14,"3.62","27.12","21.37","33.28","37.04","54.48"
"2025-09-28",15,"2.15","31.30","21.11","32.90","37.06","51.93"
"2025-09-28",16,"2.49","27.04","20.66","32.14","37.04","53.27"
"2025-09-28",17,"4.46","10.02","20.81","32.87","34.85","65.75"
"2025-09-28",18,"6.48","6.66","20.40","32.59","32.42","70.64"
"2025-09-28",19,"5.94","7.04","21.86","34.72","31.86","72.99"
"2025-09-28",20,"5.49","5.99","22.74","36.88","31.51","75.47"
"2025-09-28",21,"5.24","4.33","22.48","36.52","31.24","77.47"
"2025-09-28",22,"5.32","3.02","21.22","34.40","30.89","80.06"
"2025-09-28",23,"5.15","2.67","21.70","35.47","30.59","80.91"
"2025-09-29",0,"5.14","2.02","21.90","35.51","30.36","81.92"
"2025-09-29",1,"5.11","1.55","21.65","34.96","30.24","82.16"
"2025-09-29",2,"5.01","0.74","20.33","32.80","30.11","80.87"
"2025-09-29",3,"4.95","0.66","20.31","32.62","29.82","83.00"
"2025-09-29",4,"5.08","0.58","20.36","32.69","29.73","83.69"
"2025-09-29",5,"5.00","0.71","20.44","32.78","29.60","83.97"
"2025-09-29",6,"5.22","0.88","22.33","35.45","29.38","87.00"
"2025-09-29",7,"6.04","1.60","23.04","36.71","30.31","84.20"
"2025-09-29",8,"6.39","3.08","22.20","34.66","31.52","79.53"
"2025-09-29",9,"7.13","7.38","23.61","36.16","33.03","73.21"
"2025-09-29",10,"6.74","14.16","24.96","37.69","35.46","66.26"
"2025-09-29",11,"4.54","26.52","24.32","36.70","37.08","58.02"
"2025-09-29",12,"5.46","19.37","24.30","36.52","37.05","57.64"
"2025-09-29",13,"4.30","19.57","24.49","36.75","36.40","59.93"
"2025-09-29",14,"5.02","18.50","25.11","37.54","37.13","56.32"
"2025-09-29",15,"3.18","20.95","24.60","37.06","37.16","58.02"
"2025-09-29",16,"4.66","10.35","23.76","35.99","35.48","63.23"
"2025-09-29",17,"6.50","2.68","30.44","44.90","33.97","69.28"
"2025-09-29",18,"6.22","2.82","31.10","45.33","33.62","70.89"
"2025-09-29",19,"6.03","3.34","30.72","45.08","32.63","75.04"
"2025-09-29",20,"5.89","4.14","37.15","56.38","32.12","78.14"
"2025-09-29",21,"5.73","4.50","40.12","60.24","31.66","80.52"
"2025-09-29",22,"5.75","3.73","38.69","57.08","31.46","81.13"
"2025-09-29",23,"5.88","3.08","49.96","71.67","31.41","81.77"
"2025-09-30",0,"5.75","1.91","48.62","70.86","31.15","82.00"
"2025-09-30",1,"6.00","1.07","36.55","52.80","30.98","83.42"
"2025-09-30",2,"5.76","0.91","32.28","46.36","30.43","83.69"
"2025-09-30",3,"5.58","0.77","24.73","37.27","29.91","84.69"
"2025-09-30",4,"5.43","0.82","23.53","35.69","29.64","84.71"
"2025-09-30",5,"5.18","0.83","23.43","35.78","29.48","84.69"
"2025-09-30",6,"5.36","0.62","27.00","40.05","29.35","86.89"
"2025-09-30",7,"6.04","0.94","31.89","47.81","30.18","87.71"
"2025-09-30",8,"6.53","3.65","31.77","45.77","31.68","78.34"
"2025-09-30",9,"7.78","8.22","30.88","44.42","34.09","71.20"
"2025-09-30",10,"6.27","22.50","31.16","44.66","37.24","62.20"
"2025-09-30",11,"5.24","25.36","29.77","42.98","36.70","59.11"
"2025-09-30",12,"5.86","20.37","28.31","41.44","36.91","58.44"
"2025-09-30",13,"5.37","17.23","28.15","41.10","37.01","59.02"
"2025-09-30",14,"5.16","8.15","28.74","41.83","33.29","74.00"
"2025-09-30",15,"6.72","11.85","24.34","36.10","28.28","88.59"
"2025-09-30",16,"9.54","10.93","24.52","36.58","32.86","77.28"
"2025-09-30",17,"6.63","16.12","23.95","35.74","35.54","67.97"
"2025-09-30",18,"6.12","7.34","28.62","42.03","33.10","76.57"
"2025-09-30",19,"7.14","4.37","33.35","47.58","31.63","81.47"
"2025-09-30",20,"6.63","4.29","34.07","48.73","30.95","82.68"
"2025-09-30",21,"6.48","3.63","38.28","53.77","30.68","84.62"
"2025-09-30",22,"6.36","2.21","35.19","49.93","30.63","83.02"
"2025-09-30",23,"5.62","0.83","33.64","47.85","30.19","84.51"
"2025-10-01",0,"5.59","2.17","32.59","45.94","29.05","89.00"
"2025-10-01",1,"5.12","0.97","25.96","38.08","28.61","86.25"
"2025-10-01",2,"4.68","0.72","24.29","35.90","28.05","87.76"
"2025-10-01",3,"4.52","0.84","23.82","35.22","27.62","88.05"
"2025-10-01",4,"4.63","0.77","23.82","35.52","27.87","88.37"
"2025-10-01",5,"4.74","0.68","23.77","35.66","28.09","87.85"
"2025-10-01",6,"4.75","0.72","25.25","38.12","28.18","87.76"
"2025-10-01",7,"5.16","0.62","27.69","40.91","28.69","86.30"
"2025-10-01",8,"5.91","2.44","27.86","41.38","30.19","81.58"
"2025-10-01",9,"7.16","7.51","26.17","39.11","33.10","71.40"
"2025-10-01",10,"5.49","20.72","22.97","34.91","35.16","63.63"
"2025-10-01",11,"5.59","20.82","24.59","37.26","36.35","62.25"
"2025-10-01",12,"6.25","13.67","28.16","41.08","35.37","66.78"
"2025-10-01",13,"6.46","12.21","30.60","43.56","35.39","67.78"
"2025-10-01",14,"5.16","21.59","26.95","39.30","36.88","59.70"
"2025-10-01",15,"2.79","24.43","26.13","38.44","35.96","62.71"
"2025-10-01",16,"6.41","3.04","22.14","33.99","31.49","77.62"
"2025-10-01",17,"6.33","8.34","19.08","29.91","29.35","83.95"
"2025-10-01",18,"5.68","5.65","17.53","28.31","29.45","83.91"
"2025-10-01",19,"5.45","4.35","19.49","31.02","29.68","84.70"
"2025-10-01",20,"5.47","3.07","22.94","35.49","29.96","85.08"
"2025-10-01",21,"5.62","1.96","20.45","32.42","30.09","85.11"
"2025-10-01",22,"5.35","0.71","18.66","30.06","29.83","84.63"
"2025-10-01",23,"5.29","0.61","18.38","30.03","29.63","85.62"
"2025-10-02",0,"5.41","0.68","18.95","31.08","29.48","86.58"
"2025-10-02",1,"5.36","0.74","18.49","30.27","29.16","87.83"
"2025-10-02",2,"5.29","0.76","18.45","30.16","28.99","88.13"
"2025-10-02",3,"5.19","0.79","18.29","29.46","28.61","89.59"
"2025-10-02",4,"5.27","0.64","18.91","30.25","28.49","90.20"
"2025-10-02",5,"5.31","0.86","18.00","28.64","28.45","90.01"
"2025-10-02",6,"5.21","0.61","16.66","26.45","28.31","89.25"
"2025-10-02",7,"5.35","0.71","17.10","27.21","28.14","89.93"
"2025-10-02",8,"5.62","0.96","17.44","27.75","28.64","89.30"
"2025-10-02",9,"5.41","2.10","17.87","28.27","28.43","89.85"
"2025-10-02",10,"6.48","1.76","19.41","30.09","29.42","88.29"
"2025-10-02",11,"7.02","4.13","20.21","31.14","30.82","83.37"
"2025-10-02",12,"7.32","9.91","19.91","30.95","32.50","76.51"
"2025-10-02",13,"6.69","14.36","20.54","31.73","32.85","75.23"
"2025-10-02",14,"5.45","5.73","19.48","30.34","28.12","89.90"
"2025-10-02",15,"5.92","4.76","18.07","28.27","27.93","90.28"
"2025-10-02",16,"5.38","3.02","17.76","27.63","27.52","90.63"
"2025-10-02",17,"5.63","2.11","16.73","26.59","27.87","89.81"
"2025-10-02",18,"5.10","0.92","17.53","27.69","27.93","89.83"
"2025-10-02",19,"5.34","0.72","20.11","31.06","28.12","90.03"
"2025-10-02",20,"5.47","0.87","20.00","31.16","28.34","89.83"
"2025-10-02",21,"5.51","0.99","20.32","31.66","28.50","89.71"
"2025-10-02",22,"5.73","1.26","20.07","31.34","28.66","89.42"
"2025-10-02",23,"5.84","1.59","21.17","32.99","28.67","89.69"
"2025-10-03",0,"5.95","1.55","20.37","32.05","28.59","89.70"
"2025-10-03",1,"5.89","1.57","20.52","31.96","28.71","89.68"
"2025-10-03",2,"5.81","1.52","20.57","32.38","28.61","89.84"
"2025-10-03",3,"5.96","1.63","20.95","32.94","28.54","90.03"
"2025-10-03",4,"5.86","1.76","20.92","32.69","28.47","90.27"
"2025-10-03",5,"5.37","1.62","18.51","28.89","27.43","91.08"
"2025-10-03",6,"5.42","0.73","18.02","28.75","27.22","90.74"
"2025-10-03",7,"5.42","1.28","19.07","29.59","27.38","90.17"
"2025-10-03",8,"5.85","1.12","20.27","31.37","27.93","89.87"
"2025-10-03",9,"6.76","1.59","21.71","33.32","29.20","89.23"
"2025-10-03",10,"7.74","4.16","22.23","33.76","30.32","86.74"
"2025-10-03",11,"8.15","7.21","22.87","34.62","31.07","84.34"
"2025-10-03",12,"8.38","8.77","24.27","36.19","31.27","83.06"
"2025-10-03",13,"6.87","4.34","23.88","35.74","28.96","89.00"
"2025-10-03",14,"7.39","0.65","26.02","38.48","29.32","89.02"
"2025-10-03",15,"7.50","1.83","26.83","39.66","29.77","88.67"
"2025-10-03",16,"7.49","1.75","27.18","40.34","29.86","88.47"
"2025-10-03",17,"7.53","2.61","24.80","37.84","30.11","89.60"
"2025-10-03",18,"6.98","3.24","24.40","37.12","29.68","86.75"
"2025-10-03",19,"6.88","1.91","25.81","38.87","29.32","88.21"
"2025-10-03",20,"6.83","1.75","26.75","40.00","29.23","88.72"
"2025-10-03",21,"6.81","2.12","27.48","40.83","29.12","89.07"
"2025-10-03",22,"6.63","1.86","27.87","41.33","29.02","89.34"
"2025-10-03",23,"6.67","1.26","26.51","39.77","28.91","89.58"
"2025-10-04",0,"6.59","1.44","25.63","38.68","28.82","89.94"
"2025-10-04",1,"6.64","1.37","24.55","37.41","28.68","90.23"
"2025-10-04",2,"6.36","1.46","24.61","37.42","28.49","90.36"
"2025-10-04",3,"6.46","1.65","25.76","38.76","28.50","90.32"
"2025-10-04",4,"6.41","1.82","26.25","39.30","28.45","90.45"
"2025-10-04",5,"6.41","2.01","26.98","40.12","28.48","90.40"
"2025-10-04",6,"6.43","2.22","28.31","41.55","28.45","90.44"
"2025-10-04",7,"6.89","1.53","27.11","40.35","28.92","90.00"
"2025-10-04",8,"7.99","3.37","26.08","38.98","30.23","87.48"
"2025-10-04",9,"9.32","6.50","25.59","38.38","31.65","83.33"
"2025-10-04",10,"8.94","11.95","25.11","37.69","31.82","85.71"
"2025-10-04",11,"8.53","5.22","23.83","35.80","30.80","82.10"
"2025-10-04",12,"10.77","11.28","23.78","36.01","35.11","69.95"
"2025-10-04",13,"9.56","16.57","22.79","34.98","35.16","67.59"
"2025-10-04",14,"7.21","21.03","23.54","35.67","34.78","67.23"
"2025-10-04",15,"7.07","8.57","25.05","37.45","33.07","72.45"
"2025-10-04",16,"7.29","1.14","24.39","37.05","32.33","75.58"
"2025-10-04",17,"6.65","0.89","23.66","36.09","31.60","78.53"
"2025-10-04",18,"6.37","1.05","24.33","37.04","30.84","81.12"
"2025-10-04",19,"6.22","1.70","26.15","39.15","30.32","83.39"
"2025-10-04",20,"6.13","1.38","25.52","38.57","30.01","84.88"
"2025-10-04",21,"6.08","1.01","24.64","37.53","29.77","86.09"
"2025-10-04",22,"6.10","0.65","24.94","37.82","29.52","87.03"
"2025-10-04",23,"6.01","0.67","24.22","36.98","29.44","86.93"
"2025-10-05",0,"6.06","0.84","24.79","37.68","29.39","87.67"
"2025-10-05",1,"6.22","0.69","25.59","38.53","29.37","88.34"
"2025-10-05",2,"6.17","1.17","25.70","38.40","29.21","89.19"
"2025-10-05",3,"5.80","1.32","23.42","35.47","28.51","89.96"
"2025-10-05",4,"5.11","0.76","18.45","29.09","26.86","90.58"
"2025-10-05",5,"5.17","1.62","20.32","31.68","27.05","92.79"
"2025-10-05",6,"5.32","0.98","21.41","32.46","27.56","90.34"
"2025-10-05",7,"5.76","0.62","23.34","35.14","28.04","90.04"
"2025-10-05",8,"6.29","1.77","24.75","36.86","28.76","89.28"
"2025-10-05",9,"6.23","4.45","21.14","32.48","28.72","85.02"
"2025-10-05",10,"6.96","5.79","21.24","32.59","29.57","82.62"
"2025-10-05",11,"7.40","6.75","24.83","36.88","30.41","81.48"
"2025-10-05",12,"8.14","9.64","26.88","39.28","32.24","75.62"
"2025-10-05",13,"7.78","10.47","27.77","40.27","32.08","77.53"
"2025-10-05",14,"7.90","4.59","28.89","41.35","31.77","77.34"
"2025-10-05",15,"6.96","6.93","26.00","38.16","31.22","77.71"
"2025-10-05",16,"6.47","4.28","21.96","33.56","30.47","77.41"
"2025-10-05",17,"5.91","1.17","24.86","38.52","29.43","82.12"
"2025-10-05",18,"5.65","0.71","22.06","33.95","28.59","84.45"
"2025-10-05",19,"5.10","0.95","19.72","30.56","27.60","85.31"
"2025-10-05",20,"5.09","1.00","21.00","32.56","27.85","85.14"
"2025-10-05",21,"5.02","0.65","22.52","34.73","27.82","85.56"
"2025-10-05",22,"5.09","0.69","23.99","36.66","27.82","85.72"
"2025-10-05",23,"5.09","0.71","25.64","38.87","27.78","86.89"
"2025-10-06",0,"5.26","0.82","26.15","39.72","27.74","88.61"
"2025-10-06",1,"5.39","0.70","27.41","40.69","27.73","88.81"
"2025-10-06",2,"5.47","0.85","36.63","53.42","27.55","88.75"
"2025-10-06",3,"5.48","0.93","30.29","44.37","27.54","89.39"
"2025-10-06",4,"5.36","0.97","28.38","46.17","35.31","89.81"
"2025-10-06",5,"5.44","0.87","28.79","42.33","27.27","89.93"
"2025-10-06",6,"5.33","1.24","34.24","48.56","27.25","89.86"
"2025-10-06",7,"5.58","1.14","36.06","50.53","27.55","89.26"
"2025-10-06",8,"5.93","2.08","42.56","58.39","28.14","88.16"
"2025-10-06",9,"6.25","2.96","42.66","58.08","28.58","86.75"
"2025-10-06",10,"6.97","4.08","41.82","57.12","29.79","83.08"
"2025-10-06",11,"7.76","7.78","46.22","62.11","31.13","78.65"
"2025-10-06",12,"7.72","8.37","55.34","73.13","31.35","78.13"
"2025-10-06",13,"8.04","8.15","62.39","82.06","32.16","75.11"
"2025-10-06",14,"7.81","7.75","51.15","73.22","40.55","73.91"
"2025-10-06",15,"7.03","5.54","42.17","58.45","31.54","76.18"
"2025-10-06",16,"7.02","2.00","36.11","51.13","31.29","77.21"
"2025-10-06",17,"6.72","2.28","35.80","51.84","31.01","78.07"
"2025-10-06",18,"6.28","0.82","42.22","62.05","29.99","85.88"
"2025-10-06",19,"5.92","2.18","49.37","69.05","29.13","85.44"
"2025-10-06",20,"6.15","3.19","71.86","92.51","28.93","87.61"
"2025-10-06",21,"6.26","2.06","63.47","82.14","28.77","88.07"
"2025-10-06",22,"6.01","1.55","47.31","63.11","28.43","88.55"
"2025-10-06",23,"5.73","1.46","45.79","61.44","28.29","88.04"
"2025-10-07",0,"5.62","1.14","43.88","59.58","28.21","87.78"
"2025-10-07",1,"5.58","1.10","45.28","61.24","27.98","88.72"
"2025-10-07",2,"5.60","1.32","49.80","66.44","27.85","89.56"
"2025-10-07",3,"5.79","0.91","48.62","64.78","28.11","89.32"
"2025-10-07",4,"5.68","0.56","51.09","67.86","27.85","89.93"
"2025-10-07",5,"5.72","0.86","53.78","70.84","27.72","90.28"
"2025-10-07",6,"5.68","1.05","44.73","60.23","27.75","90.14"
"2025-10-07",7,"6.11","1.16","44.56","64.44","36.07","89.50"
"2025-10-07",8,"7.09","1.74","37.96","52.22","29.59","83.78"
"2025-10-07",9,"8.60","5.72","37.16","51.90","31.42","78.11"
"2025-10-07",10,"8.34","14.02","36.70","50.66","33.09","72.20"
"2025-10-07",11,"8.80","15.45","38.27","52.52","34.90","65.33"
"2025-10-07",12,"7.58","18.68","36.90","50.87","35.44","62.02"
"2025-10-07",13,"6.75","17.89","38.43","52.93","35.22","62.42"
"2025-10-07",14,"6.57","16.91","35.37","49.22","35.61","60.85"
"2025-10-07",15,"6.01","8.74","38.16","52.52","33.52","69.30"
"2025-10-07",16,"7.13","1.85","44.87","60.35","32.10","75.47"
"2025-10-07",17,"5.70","1.61","36.15","49.72","30.69","74.90"
"2025-10-07",18,"5.21","2.12","30.38","43.30","29.38","78.32"
"2025-10-07",19,"5.04","3.17","32.22","45.75","28.91","80.09"
"2025-10-07",20,"4.71","1.26","30.28","43.58","28.73","80.16"
"2025-10-07",21,"4.65","1.92","29.75","42.97","28.53","83.10"
"2025-10-07",22,"5.01","2.79","32.70","46.59","28.60","86.13"
"2025-10-07",23,"5.26","2.06","33.84","48.02","28.56","87.02"
"2025-10-08",0,"5.33","2.23","37.52","52.42","28.59","87.54"
"2025-10-08",1,"5.37","1.96","42.06","57.37","28.68","88.32"
"2025-10-08",2,"5.33","2.72","45.17","60.97","28.64","88.69"
"2025-10-08",3,"5.43","1.77","44.37","59.98","28.42","89.02"
"2025-10-08",4,"5.45","1.13","45.40","61.44","28.23","89.14"
"2025-10-08",5,"5.47","0.88","48.74","65.58","27.98","89.29"
"2025-10-08",6,"5.37","0.75","48.56","64.57","27.69","89.38"
"2025-10-08",7,"5.59","0.74","47.35","63.17","27.90","88.47"
"2025-10-08",8,"6.43","1.77","43.52","59.02","29.18","83.29"
"2025-10-08",9,"7.67","6.22","42.45","57.88","31.16","76.41"
"2025-10-08",10,"7.93","14.64","43.51","59.07","33.71","69.29"
"2025-10-08",11,"7.13","15.82","44.43","60.20","33.86","68.66"
"2025-10-08",12,"6.74","13.80","45.97","61.72","33.80","68.47"
"2025-10-08",13,"6.83","9.69","42.89","58.10","33.72","67.60"
"2025-10-08",14,"6.10","5.06","43.37","58.38","31.79","73.37"
"2025-10-08",15,"5.70","1.73","43.49","58.59","29.95","78.12"
"2025-10-08",16,"5.56","3.75","47.81","63.75","29.17","82.89"
"2025-10-08",17,"5.25","4.00","60.80","79.03","29.11","84.71"
"2025-10-08",18,"5.35","5.18","66.36","85.07","28.64","87.93"
"2025-10-08",19,"5.21","4.24","48.45","63.86","28.19","87.59"
"2025-10-08",20,"5.24","3.75","44.75","59.92","27.96","88.35"
"2025-10-08",21,"5.13","2.21","36.73","51.02","27.93","87.11"
"2025-10-08",22,"5.21","2.42","55.85","74.64","27.82","87.80"
"2025-10-08",23,"5.55","1.93","64.90","84.63","27.73","88.02"
"2025-10-09",0,"5.67","1.51","59.69","78.66","27.62","88.44"
"2025-10-09",1,"5.86","1.44","61.20","80.00","27.61","88.73"
"2025-10-09",2,"5.85","1.67","52.57","69.66","27.58","88.43"
"2025-10-09",3,"5.75","1.19","51.02","68.23","27.57","88.26"
"2025-10-09",4,"5.51","0.96","47.06","63.13","27.35","88.61"
"2025-10-09",5,"5.50","0.88","51.99","68.91","27.24","89.33"
"2025-10-09",6,"5.75","0.74","52.83","69.91","27.18","89.70"
"2025-10-09",7,"5.87","1.33","59.87","84.45","35.40","88.03"
"2025-10-09",8,"6.65","1.04","64.19","84.88","29.20","85.29"
"2025-10-09",9,"8.13","3.60","52.65","70.34","31.39","77.51"
"2025-10-09",10,"8.56","13.20","48.38","64.67","33.70","71.01"
"2025-10-09",11,"8.07","15.93","46.37","61.87","34.48","67.34"
"2025-10-09",12,"7.85","17.70","45.81","61.26","35.62","61.64"
"2025-10-09",13,"6.71","21.28","45.97","61.41","36.40","59.05"
"2025-10-09",14,"5.85","19.03","50.38","66.79","35.86","61.42"
"2025-10-09",15,"5.75","18.12","46.09","61.54","35.81","61.34"
"2025-10-09",16,"5.57","6.27","40.18","54.49","31.66","71.86"
"2025-10-09",17,"5.96","6.21","36.30","49.88","29.84","77.94"
"2025-10-09",18,"5.41","6.08","32.26","45.63","29.40","80.41"
"2025-10-09",19,"5.32","5.61","38.54","53.27","29.43","80.99"
"2025-10-09",20,"4.91","4.30","46.98","63.12","29.39","79.11"
"2025-10-09",21,"4.97","3.58","47.63","64.25","29.09","82.06"
"2025-10-09",22,"5.01","4.20","50.80","68.79","29.05","82.00"
"2025-10-09",23,"5.18","3.87","59.32","79.28","28.80","85.06"
"2025-10-10",0,"5.13","3.81","51.03","68.45","28.42","86.31"
"2025-10-10",1,"5.17","2.74","50.49","67.80","28.28","86.64"
"2025-10-10",2,"5.00","3.00","61.85","81.34","28.08","87.95"
"2025-10-10",3,"5.17","1.83","53.31","69.99","27.91","88.11"
"2025-10-10",4,"5.06","1.35","54.70","71.53","27.79","88.05"
"2025-10-10",5,"5.13","1.02","58.16","76.45","27.64","88.58"
"2025-10-10",6,"5.13","0.77","54.70","71.58","27.61","88.33"
"2025-10-10",7,"5.58","1.06","53.96","70.89","28.08","87.67"
"2025-10-10",8,"6.29","0.99","59.49","78.02","29.20","85.52"
"2025-10-10",9,"7.68","3.21","55.46","73.12","31.05","79.13"
"2025-10-10",10,"7.67","11.95","50.61","67.26","33.08","71.19"
"2025-10-10",11,"7.48","16.48","44.34","60.47","34.87","64.92"
"2025-10-10",12,"6.85","18.27","43.33","59.07","35.30","63.10"
"2025-10-10",13,"6.73","13.81","43.30","58.44","34.99","63.72"
"2025-10-10",14,"5.53","23.06","42.23","57.08","36.52","59.45"
"2025-10-10",15,"5.20","9.53","37.23","51.11","30.95","76.44"
"2025-10-10",16,"5.38","7.94","29.33","41.49","26.93","87.61"
"2025-10-10",17,"5.15","10.28","30.31","42.70","26.57","90.02"
"2025-10-10",18,"4.85","8.22","40.30","54.91","26.71","90.06"
"2025-10-10",19,"4.96","6.10","38.32","52.28","26.88","90.24"
"2025-10-10",20,"4.93","4.04","33.78","46.77","26.85","90.20"
"2025-10-10",21,"4.86","3.08","35.36","48.95","26.86","90.24"
"2025-10-10",22,"4.97","2.94","34.77","48.26","27.20","89.97"
"2025-10-10",23,"4.96","1.68","31.80","44.34","27.26","89.07"
"2025-10-11",0,"4.91","1.11","31.26","44.03","27.24","88.59"
"2025-10-11",1,"5.03","1.00","32.81","46.31","27.25","88.89"
