"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-22",0,"5.16","35.81","79.73","145.02","26.80","81.47"
"2025-10-22",1,"6.06","27.81","78.99","141.98","26.45","81.74"
"2025-10-22",2,"4.95","33.32","74.77","133.52","25.44","85.39"
"2025-10-22",3,"6.13","20.74","76.06","135.96","25.30","85.26"
"2025-10-22",4,"6.89","21.93","79.10","141.93","25.16","85.50"
"2025-10-22",5,"7.33","21.90","79.98","143.38","24.86","86.61"
"2025-10-22",6,"7.33","20.19","77.66","139.65","24.66","87.58"
"2025-10-22",7,"7.32","15.43","77.61","139.49","25.11","86.92"
"2025-10-22",8,"6.99","12.07","84.07","151.59","28.15","79.26"
"2025-10-22",9,"5.00","11.04","76.41","136.69","31.13","72.62"
"2025-10-22",10,"4.15","4.07","62.73","112.64","35.20","61.87"
"2025-10-22",11,"5.31","3.09","54.03","97.78","36.85","53.76"
"2025-10-22",19,"21.17","114.26","80.41","147.27","28.94","79.12"
"2025-10-22",20,"14.06","71.70","82.17","150.61","28.50","80.29"
"2025-10-22",21,"8.94","52.99","78.24","141.75","27.96","81.88"
"2025-10-22",22,"7.76","28.05","83.96","151.78","27.62","84.03"
"2025-10-22",23,"7.27","26.62","85.69","154.88","27.25","83.98"
"2025-10-23",0,"7.28","21.18","74.07","132.82","26.86","83.26"
"2025-10-23",1,"7.29","21.02","72.64","129.64","26.47","84.52"
"2025-10-23",2,"7.29","18.44","73.47","131.15","26.23","84.94"
"2025-10-23",3,"7.30","16.53","76.75","137.12","25.92","85.55"
"2025-10-23",4,"6.13","24.20","76.78","137.28","25.60","86.84"
"2025-10-23",5,"7.51","19.55","81.72","146.03","25.48","86.70"
"2025-10-23",6,"6.32","18.07","68.81","128.33","25.25","86.12"
"2025-10-23",7,"7.31","19.93","68.45","123.47","25.34","86.52"
"2025-10-23",8,"5.55","11.29","61.97","110.89","28.77","78.36"
"2025-10-23",9,"5.38","6.92","46.85","84.10","31.62","70.43"
"2025-10-23",10,"5.32","2.10","34.73","63.80","35.80","56.52"
"2025-10-23",11,"5.30","3.63","34.86","64.06","37.21","49.54"
"2025-10-23",12,"3.31","6.97","35.29","65.14","37.09","47.70"
"2025-10-23",13,"5.30","10.58","34.61","63.72","37.09","46.15"
"2025-10-23",14,"5.28","7.66","35.29","65.40","37.53","43.13"
"2025-10-23",15,"3.71","10.78","38.66","71.34","37.33","42.51"
"2025-10-23",16,"3.35","17.50","41.60","76.03","37.30","43.52"
"2025-10-23",17,"6.29","55.73","54.46","98.39","34.62","55.52"
"2025-10-23",18,"7.17","80.47","63.05","113.91","30.99","68.00"
"2025-10-23",19,"7.24","69.59","67.07","120.16","29.18","75.18"
"2025-10-23",20,"7.64","67.44","72.75","131.78","28.04","79.04"
"2025-10-23",21,"9.75","68.64","84.60","155.12","27.71","81.17"
"2025-10-23",22,"3.84","50.96","85.73","155.21","27.14","84.04"
"2025-10-23",23,"6.39","32.97","82.42","149.06","27.09","84.17"
"2025-10-24",0,"7.28","20.04","76.85","138.27","26.70","82.30"
"2025-10-24",1,"7.29","27.28","70.94","127.25","26.22","83.60"
"2025-10-24",2,"6.04","22.71","69.44","123.92","26.07","83.68"
"2025-10-24",3,"7.30","21.39","72.02","128.49","25.70","84.71"
"2025-10-24",4,"7.30","16.35","72.02","128.47","25.67","83.86"
"2025-10-24",5,"7.32","20.05","71.63","127.48","25.11","84.97"
"2025-10-24",6,"8.74","20.36","87.02","162.60","24.86","86.61"
"2025-10-24",7,"7.34","18.78","78.49","141.17","25.25","85.62"
"2025-10-24",8,"6.47","11.19","76.81","139.93","28.36","77.63"
"2025-10-24",9,"5.38","7.75","50.23","91.47","31.52","68.19"
"2025-10-24",10,"5.33","4.16","41.87","77.20","35.01","58.22"
"2025-10-24",11,"5.30","5.00","46.54","86.20","37.75","52.66"
"2025-10-24",12,"3.63","5.21","46.63","85.83","36.80","46.29"
"2025-10-24",13,"5.30","6.66","48.68","88.74","37.32","41.86"
"2025-10-24",14,"4.21","9.01","50.09","91.38","37.41","41.80"
"2025-10-24",17,"12.04","73.55","55.60","101.19","32.94","60.08"
"2025-10-24",18,"13.35","103.06","65.56","122.23","30.84","69.23"
"2025-10-24",19,"13.55","85.94","78.78","149.19","29.04","77.14"
"2025-10-24",20,"13.89","77.44","88.50","166.99","28.16","80.78"
"2025-10-24",21,"13.66","55.09","92.32","175.35","27.85","81.62"
"2025-10-24",22,"13.48","46.89","88.68","169.09","27.46","83.35"
"2025-10-24",23,"13.42","36.60","84.64","158.25","27.03","83.97"
"2025-10-25",0,"10.04","28.96","80.16","147.96","26.72","84.44"
"2025-10-25",1,"7.69","23.73","76.08","138.09","26.52","84.65"
"2025-10-25",2,"7.29","24.80","71.33","128.17","26.13","85.06"
"2025-10-25",3,"7.30","24.19","72.98","130.93","25.83","86.40"
"2025-10-25",4,"7.30","20.14","71.10","127.06","25.71","87.42"
"2025-10-25",5,"7.31","17.61","72.16","128.89","25.52","88.27"
"2025-10-25",6,"7.31","18.33","71.80","128.71","25.34","87.55"
"2025-10-25",7,"7.29","18.31","71.97","131.02","25.97","85.42"
"2025-10-25",8,"6.74","12.97","76.19","136.77","28.15","80.17"
"2025-10-25",9,"5.91","9.81","63.36","113.18","30.43","74.22"
"2025-10-25",10,"7.09","1.89","50.64","91.67","35.73","58.30"
"2025-10-25",11,"6.13","3.79","47.60","86.72","36.73","54.53"
"2025-10-25",12,"4.16","4.32","51.23","93.26","36.76","48.87"
"2025-10-25",13,"5.29","5.38","51.91","94.77","37.18","45.25"
"2025-10-25",14,"5.44","10.52","53.76","97.92","37.36","45.38"
"2025-10-25",15,"6.13","17.13","55.05","99.88","37.15","45.76"
"2025-10-25",16,"6.49","21.71","57.73","104.50","37.03","48.09"
"2025-10-25",17,"7.22","69.53","61.06","112.62","34.33","60.15"
"2025-10-25",18,"16.63","106.49","84.98","159.60","30.55","73.56"
"2025-10-25",19,"16.57","84.11","103.60","189.96","29.32","77.83"
"2025-10-25",20,"11.49","61.70","89.66","163.73","28.82","79.19"
"2025-10-25",21,"9.99","48.56","96.70","175.68","28.04","82.88"
"2025-10-25",22,"10.85","41.44","97.08","177.74","27.90","84.28"
"2025-10-25",23,"11.23","32.63","94.25","171.06","27.75","83.92"
"2025-10-26",0,"7.53","46.50","90.75","164.13","27.53","83.52"
"2025-10-26",1,"7.26","40.30","90.88","164.94","27.22","84.64"
"2025-10-26",2,"7.27","26.14","82.66","150.40","26.98","84.28"
"2025-10-26",3,"7.27","26.59","80.38","146.30","26.88","84.79"
"2025-10-26",4,"7.28","25.12","77.23","139.00","26.67","85.82"
"2025-10-26",5,"7.67","20.23","90.64","162.88","26.44","86.58"
"2025-10-26",6,"7.29","19.93","75.56","136.62","26.11","87.71"
"2025-10-26",7,"7.28","17.86","76.56","137.07","26.47","87.04"
"2025-10-26",8,"7.25","13.34","81.16","145.12","28.46","82.14"
"2025-10-26",9,"7.20","10.16","78.18","139.30","30.58","76.92"
"2025-10-26",18,"25.30","128.15","82.31","154.43","31.15","73.04"
"2025-10-26",19,"21.03","97.23","76.67","140.86","30.40","76.06"
"2025-10-26",20,"17.07","66.52","79.36","144.43","29.80","78.44"
"2025-10-26",21,"12.20","59.55","74.07","133.57","29.14","80.48"
"2025-10-26",22,"12.22","46.05","79.67","144.49","28.93","81.48"
"2025-10-26",23,"7.26","32.80","79.78","143.78","28.57","82.61"
"2025-10-27",0,"6.76","34.82","78.69","141.28","28.18","83.86"
"2025-10-27",1,"7.67","31.57","79.83","143.60","27.88","85.26"
"2025-10-27",2,"7.25","23.98","75.08","134.06","27.84","85.28"
"2025-10-27",3,"7.26","18.15","69.85","124.27","27.52","84.99"
"2025-10-27",4,"7.27","20.20","65.86","116.94","26.97","86.01"
"2025-10-27",5,"7.39","19.44","72.56","128.65","26.79","86.60"
"2025-10-27",6,"9.42","16.09","74.07","133.85","26.54","86.44"
"2025-10-27",7,"7.29","16.72","66.00","117.85","26.77","85.68"
"2025-10-27",8,"7.22","12.12","65.95","117.47","29.31","78.97"
"2025-10-27",9,"6.09","8.82","67.73","123.11","31.78","72.78"
"2025-10-27",10,"5.62","6.86","71.36","127.96","35.37","62.05"
"2025-10-27",11,"5.64","6.64","62.23","111.80","37.20","56.16"
"2025-10-27",12,"4.39","4.61","53.21","96.65","37.08","49.34"
"2025-10-27",13,"5.52","7.12","57.09","103.30","37.76","46.41"
"2025-10-27",14,"6.11","11.02","57.50","104.33","37.54","46.05"
"2025-10-27",15,"6.83","15.80","59.49","107.44","37.26","47.49"
"2025-10-27",16,"7.06","36.71","58.84","106.13","36.91","51.17"
"2025-10-27",17,"9.32","72.57","79.57","144.15","34.61","61.70"
"2025-10-27",18,"15.38","83.10","84.90","157.68","31.34","72.35"
"2025-10-27",19,"11.98","70.44","88.48","163.70","30.28","75.40"
"2025-10-27",20,"8.97","37.37","87.30","162.95","29.67","77.08"
"2025-10-27",21,"9.35","44.87","90.00","166.54","29.20","78.50"
"2025-10-27",22,"7.56","38.54","83.21","152.94","28.73","79.42"
"2025-10-27",23,"7.24","34.07","77.50","139.83","28.24","80.95"
"2025-10-28",0,"7.25","31.63","75.76","136.21","27.77","82.17"
"2025-10-28",1,"7.26","24.72","76.86","137.20","27.49","82.87"
"2025-10-28",2,"7.26","22.98","76.28","135.71","27.16","83.65"
"2025-10-28",3,"7.27","24.64","75.46","134.16","26.71","85.06"
"2025-10-28",4,"7.28","21.96","77.76","137.99","26.54","85.69"
"2025-10-28",5,"7.28","20.37","83.64","149.07","26.41","86.21"
"2025-10-28",6,"7.28","19.26","77.76","142.64","26.24","86.52"
"2025-10-28",7,"7.28","19.68","74.48","132.94","26.61","86.13"
"2025-10-28",8,"7.22","12.65","77.16","137.49","29.11","80.55"
"2025-10-28",9,"6.10","10.86","70.24","125.77","31.01","76.10"
"2025-10-28",10,"5.96","5.41","68.77","123.01","35.03","64.91"
"2025-10-28",11,"5.50","3.88","60.61","109.39","37.09","56.89"
"2025-10-28",12,"5.29","4.75","51.65","93.79","37.13","51.60"
"2025-10-28",13,"5.17","10.95","48.19","87.42","36.97","52.55"
"2025-10-28",14,"5.01","11.57","42.25","77.32","36.89","50.29"
"2025-10-28",15,"6.46","40.31","47.92","87.83","36.20","57.38"
"2025-10-28",16,"8.63","68.36","55.84","102.11","34.29","65.39"
"2025-10-28",17,"7.35","41.73","42.46","77.57","32.37","66.39"
"2025-10-28",18,"7.27","76.97","32.86","60.08","28.48","77.74"
"2025-10-28",19,"7.25","58.39","26.83","48.72","27.64","80.81"
"2025-10-28",20,"7.22","31.23","25.31","45.78","27.85","79.65"
"2025-10-28",21,"7.24","28.04","29.53","54.10","27.66","80.05"
"2025-10-28",22,"7.26","28.69","35.62","64.67","27.38","82.18"
"2025-10-28",23,"7.27","32.67","36.52","65.91","27.03","83.80"
"2025-10-29",0,"7.21","25.86","37.55","67.53","26.78","84.61"
"2025-10-29",1,"7.08","26.67","39.85","70.95","26.56","85.74"
"2025-10-29",2,"6.62","24.01","40.91","72.40","26.38","86.72"
"2025-10-29",3,"6.91","22.15","42.79","75.59","26.20","87.49"
"2025-10-29",4,"7.24","18.73","43.27","76.58","26.38","87.50"
"2025-10-29",5,"7.29","19.41","54.78","96.91","26.52","87.42"
"2025-10-29",6,"7.28","18.31","50.73","90.56","26.49","87.79"
"2025-10-29",7,"7.27","21.14","49.88","88.83","26.90","87.06"
"2025-10-29",8,"7.25","19.12","52.37","93.15","27.55","85.92"
"2025-10-29",9,"5.68","14.54","49.82","88.61","28.47","84.17"
"2025-10-29",10,"7.21","13.45","46.65","83.02","29.36","82.60"
"2025-10-29",11,"7.11","1.46","40.93","74.07","34.42","69.55"
"2025-10-29",12,"7.17","9.29","44.74","80.98","32.63","73.47"
"2025-10-29",13,"7.17","18.71","38.99","70.21","31.39","76.64"
"2025-10-29",14,"7.25","40.45","28.24","51.08","27.51","85.83"
"2025-10-29",19,"7.31","42.17","31.00","54.92","25.38","91.77"
"2025-10-29",20,"5.05","17.99","26.19","46.62","25.96","90.28"
"2025-10-29",21,"5.42","18.02","26.96","47.93","26.00","89.86"
"2025-10-29",22,"5.78","17.34","26.02","46.26","26.05","89.80"
"2025-10-29",23,"6.11","18.13","25.57","45.57","26.01","89.83"
