"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-07",8,,,"32.71","57.63","27.00","90.61"
"2025-10-07",9,,,"39.87","69.66","28.75","85.86"
"2025-10-07",10,,,"40.89","71.22","30.06","80.70"
"2025-10-07",11,,,"42.04","73.88","31.53","74.94"
"2025-10-07",12,,,"39.04","68.34","33.10","67.58"
"2025-10-07",13,,,"38.90","67.53","35.43","59.59"
"2025-10-07",14,,,"39.80","68.73","35.98","59.26"
"2025-10-07",15,,,"38.78","67.19","33.87","64.95"
"2025-10-07",16,,,"42.27","73.48","33.31","67.13"
"2025-10-07",17,,,"49.16","86.49","31.44","73.57"
"2025-10-07",18,,,"47.06","86.06","29.44","82.09"
"2025-10-07",19,,,"59.96","110.58","28.35","86.50"
"2025-10-07",20,,,"67.16","122.79","27.78","88.55"
"2025-10-07",21,,,"57.68","103.69","27.51","89.08"
"2025-10-07",22,,,"62.71","114.14","27.21","90.25"
"2025-10-07",23,,,"60.40","109.85","26.94","91.06"
"2025-10-08",0,,,"59.43","108.73","26.83","91.32"
"2025-10-08",1,,,"59.63","107.55","26.65","92.05"
"2025-10-08",2,,,"55.41","98.16","26.48","92.30"
"2025-10-08",3,,,"54.76","97.11","26.34","92.17"
"2025-10-08",4,,,"54.35","96.29","26.46","92.23"
"2025-10-08",5,,,"55.83","98.13","26.58","92.37"
"2025-10-08",6,,,"56.28","98.89","26.63","92.50"
"2025-10-08",7,,,"54.96","96.17","26.93","92.11"
"2025-10-08",8,,,"55.49","96.75","27.75","90.02"
"2025-10-08",9,,,"54.78","96.68","29.63","84.23"
"2025-10-08",10,,,"54.83","97.67","31.42","77.82"
"2025-10-08",11,,,"54.41","96.39","33.02","72.39"
"2025-10-08",12,,,"57.42","101.70","33.24","70.30"
"2025-10-08",13,,,"49.02","86.24","33.42","67.07"
"2025-10-08",14,,,"44.10","77.48","33.60","65.65"
"2025-10-08",15,,,"51.65","90.92","34.92","63.15"
"2025-10-08",16,,,"53.55","94.84","33.10","70.72"
"2025-10-08",17,,,"66.05","117.38","30.78","79.83"
"2025-10-08",18,,,"54.12","96.86","29.30","84.94"
"2025-10-08",19,,,"58.31","104.21","28.59","88.36"
"2025-10-08",20,,,"61.43","110.18","28.27","89.96"
"2025-10-08",21,,,"63.27","112.77","27.82","91.24"
"2025-10-08",22,,,"58.98","104.75","27.42","91.42"
"2025-10-08",23,,,"56.96","101.08","27.23","91.62"
"2025-10-09",0,,,"54.27","95.66","26.91","92.00"
"2025-10-09",1,,,"54.35","96.34","26.75","92.25"
"2025-10-09",2,,,"42.54","75.28","26.14","91.36"
"2025-10-09",3,,,"31.54","55.78","25.66","90.59"
"2025-10-09",4,,,"35.19","62.40","25.58","91.43"
"2025-10-09",5,,,"31.59","55.59","25.40","90.93"
"2025-10-09",6,,,"26.66","48.09","25.04","91.33"
"2025-10-09",7,,,"27.68","50.25","25.31","90.89"
"2025-10-09",8,"1.55","17.13","29.59","53.04","26.91","85.03"
"2025-10-09",9,,,"35.51","63.33","28.84","79.73"
"2025-10-09",10,"2.21",,"41.55","74.37","31.16","73.90"
"2025-10-09",11,"2.27","11.25","42.13","82.53","33.03","67.77"
"2025-10-09",12,,,"42.47","76.20","33.87","65.81"
"2025-10-09",13,,,"42.23","75.55","34.11","65.13"
"2025-10-09",14,,,"43.80","76.31","35.97","58.70"
"2025-10-09",15,,,"47.20","82.79","35.42","59.60"
"2025-10-09",16,"2.56",,"48.30","84.82","33.81","65.62"
"2025-10-09",17,"2.50",,"47.76","84.50","31.85","72.77"
"2025-10-09",18,"3.01",,"52.52","96.50","29.77","81.97"
"2025-10-09",19,"4.16","54.41","59.59","111.56","28.54","86.47"
"2025-10-09",20,,,"63.00","117.03","28.07","87.68"
"2025-10-09",21,,,"62.74","117.48","27.72","89.78"
"2025-10-09",22,,,"63.15","118.09","27.52","90.78"
"2025-10-09",23,,,"65.94","119.13","27.41","91.47"
"2025-10-10",0,"3.24",,"65.53","117.12","27.29","92.17"
"2025-10-10",1,,,"65.50","116.24","27.11","92.64"
"2025-10-10",2,,,"60.52","107.06","27.02","92.95"
"2025-10-10",3,,,"57.63","102.11","26.87","93.08"
"2025-10-10",4,,,"54.47","96.78","26.54","93.41"
"2025-10-10",5,,,"49.48","86.20","26.45","93.46"
"2025-10-10",6,,,"50.68","88.42","26.58","93.36"
"2025-10-10",7,,,"51.77","92.14","26.93","92.71"
"2025-10-10",8,,,"52.35","94.36","27.53","90.44"
"2025-10-10",9,,,"55.28","98.67","29.26","84.48"
"2025-10-10",10,,,"53.46","97.28","31.84","76.55"
"2025-10-10",11,,,"54.40","96.54","33.21","71.96"
"2025-10-10",12,,,"53.65","95.48","32.40","74.21"
"2025-10-10",13,,,"49.99","88.58","34.56","65.86"
"2025-10-10",14,,,"49.65","87.51","36.45","59.00"
"2025-10-10",15,,,"48.15","83.88","35.59","62.15"
"2025-10-10",16,,,"47.44","83.13","34.07","66.39"
"2025-10-10",17,,,"46.07","81.70","32.21","72.92"
"2025-10-10",18,,,"46.92","85.98","30.13","81.36"
"2025-10-10",19,,,"65.94","119.01","29.19","87.17"
"2025-10-10",20,,,"62.83","114.60","28.61","89.62"
"2025-10-10",21,,,"62.15","112.94","28.25","90.30"
"2025-10-10",22,,,"60.04","108.67","27.94","90.40"
"2025-10-10",23,,,"54.22","99.65","27.56","90.92"
"2025-10-11",0,,,"52.34","94.91","27.27","91.69"
"2025-10-11",1,,,"50.52","91.67","26.93","92.32"
"2025-10-11",2,,,"49.02","88.73","26.63","92.67"
"2025-10-11",3,,,"48.18","86.74","26.39","93.05"
"2025-10-11",4,,,"48.93","87.71","26.12","93.25"
"2025-10-11",5,,,"47.05","83.28","25.91","93.48"
"2025-10-11",6,,,"42.24","77.11","25.83","93.05"
"2025-10-11",7,,,"35.07","65.31","26.03","90.50"
"2025-10-11",8,,,"32.50","58.99","27.48","84.64"
"2025-10-11",9,,,"40.03","71.88","29.40","79.99"
"2025-10-11",10,,,"43.42","77.40","32.05","71.23"
"2025-10-11",11,,,"42.84","76.62","34.18","64.69"
"2025-10-11",12,,,"40.49","71.61","34.06","65.33"
"2025-10-11",13,,,"38.63","68.15","36.65","56.72"
"2025-10-11",14,,,"36.94","65.05","36.13","56.41"
"2025-10-11",15,,,"37.24","66.06","35.84","57.40"
"2025-10-11",16,,,"39.20","70.30","34.06","63.61"
"2025-10-11",17,,,"41.21","75.06","31.81","73.21"
"2025-10-11",18,,,"44.48","82.19","29.97","80.72"
"2025-10-11",19,,,"53.48","98.41","28.73","83.42"
"2025-10-11",20,,,"63.48","116.55","28.11","85.14"
"2025-10-11",21,,,"61.25","113.13","27.70","87.93"
"2025-10-11",22,,,"53.13","98.08","27.17","89.74"
"2025-10-11",23,,,"49.02","90.10","26.86","91.55"
"2025-10-12",0,,,"48.15","89.36","26.60","91.67"
"2025-10-12",1,,,"46.17","86.31","26.36","91.64"
"2025-10-12",2,,,"42.53","79.12","26.11","92.04"
"2025-10-12",3,,,"40.60","75.75","25.76","92.37"
"2025-10-12",4,,,"39.68","74.24","25.40","92.63"
"2025-10-12",5,,,"39.42","74.58","25.44","91.99"
"2025-10-12",6,,,"39.45","74.32","25.41","92.11"
"2025-10-12",7,,,"41.23","78.64","25.51","91.64"
"2025-10-12",8,,,"46.20","88.62","26.59","87.00"
"2025-10-12",9,,,"51.48","99.44","28.39","80.05"
"2025-10-12",10,,,"52.68","99.38","30.18","74.81"
"2025-10-12",11,"1.94","13.88","53.17","99.77","31.68","71.07"
"2025-10-12",12,"1.87","12.85","51.91","97.32","33.15","66.74"
"2025-10-12",13,,,"49.33","92.19","34.13","62.56"
"2025-10-12",14,,,"46.09","86.36","34.14","60.62"
"2025-10-12",15,,,"43.98","81.69","34.93","57.73"
"2025-10-12",16,,,"47.01","87.93","33.08","64.73"
"2025-10-12",17,,,"46.08","86.15","31.10","71.89"
"2025-10-12",18,,,"49.73","94.89","29.07","79.72"
"2025-10-12",19,,,"71.02","131.53","28.05","83.50"
"2025-10-12",20,,,"72.31","134.19","27.43","86.75"
"2025-10-12",21,,,"82.04","152.29","27.04","87.84"
"2025-10-12",22,,,"78.39","146.11","26.68","89.87"
"2025-10-12",23,,,"73.72","136.52","26.34","90.81"
"2025-10-13",0,,,"69.28","127.66","26.11","91.74"
"2025-10-13",1,,,"64.31","117.47","25.98","92.15"
"2025-10-13",2,,,"60.85","110.97","25.73","92.73"
"2025-10-13",3,,,"59.07","107.10","25.58","92.83"
"2025-10-13",4,,,"57.63","104.20","25.36","92.98"
"2025-10-13",5,,,"56.31","102.49","25.09","93.22"
"2025-10-13",6,,,"50.15","89.80","24.89","93.64"
"2025-10-13",7,,,"44.97","80.36","25.13","92.83"
"2025-10-13",8,,,"44.15","80.15","26.59","88.79"
"2025-10-13",9,,,"44.02","80.61","28.59","82.83"
"2025-10-13",10,,,"45.94","86.64","31.84","71.88"
"2025-10-13",11,,,"45.49","85.86","34.49","61.44"
"2025-10-13",12,,,"42.76","78.59","34.07","61.17"
"2025-10-13",13,,,"43.09","80.61","34.47","60.09"
"2025-10-13",14,,,"45.87","83.85","35.65","56.19"
"2025-10-13",15,,,"42.55","76.67","36.53","52.35"
"2025-10-13",16,,,"42.46","76.91","33.85","58.74"
"2025-10-13",17,,,"41.51","76.47","31.52","65.58"
"2025-10-13",18,,,"45.68","88.23","29.02","74.78"
"2025-10-13",19,,,"62.68","117.08","27.95","80.80"
"2025-10-13",20,,,"76.26","140.31","27.37","83.61"
"2025-10-13",21,,,"72.03","132.63","27.01","87.03"
"2025-10-13",22,,,"68.47","125.91","26.70","88.30"
"2025-10-13",23,,,"70.19","128.63","26.26","90.15"
"2025-10-14",0,,,"65.78","119.90","25.89","90.70"
"2025-10-14",1,,,"61.43","111.69","25.53","91.08"
"2025-10-14",2,,,"58.15","105.58","25.08","91.67"
"2025-10-14",3,"4.64","17.07","54.18","98.44","24.73","91.75"
"2025-10-14",4,,,"54.29","98.81","24.45","92.02"
"2025-10-14",5,,,"54.11","98.11","24.26","92.40"
"2025-10-14",6,,,"54.09","98.01","24.16","92.78"
"2025-10-14",7,,,"50.91","91.68","24.44","92.58"
"2025-10-14",8,,,"43.00","76.57","26.07","86.68"
"2025-10-14",9,,,"37.71","68.89","28.69","77.93"
"2025-10-14",10,,,"34.31","62.23","32.18","63.98"
"2025-10-14",11,,,"34.84","63.13","34.33","58.54"
"2025-10-14",12,"3.25","9.52","36.73","67.13","35.54","56.53"
"2025-10-14",13,,,"39.11","72.30","36.26","54.08"
"2025-10-14",14,,,"38.81","70.30","36.37","52.89"
"2025-10-14",15,,,"38.68","69.46","35.95","54.24"
"2025-10-14",16,,,"37.54","66.53","34.00","58.84"
"2025-10-14",17,"3.59","22.81","39.69","73.27","32.16","66.21"
"2025-10-14",18,,,"47.16","87.21","29.59","76.66"
"2025-10-14",19,,,"64.23","118.31","28.34","82.09"
"2025-10-14",20,,,"71.49","130.83","27.60","85.19"
"2025-10-14",21,,,"76.60","139.98","27.07","86.97"
"2025-10-14",22,,,"72.24","132.53","26.69","87.33"
"2025-10-14",23,,,"70.10","127.28","26.29","87.83"
"2025-10-15",0,,,"69.72","126.77","25.71","90.47"
"2025-10-15",1,,,"66.14","119.16","25.43","90.92"
"2025-10-15",2,,,"63.94","114.96","25.19","91.51"
"2025-10-15",3,,,"60.55","109.48","24.97","91.59"
"2025-10-15",4,,,"60.12","108.17","24.77","92.11"
"2025-10-15",5,,,"49.36","88.97","24.46","92.13"
"2025-10-15",6,,,"45.77","82.58","24.19","91.56"
"2025-10-15",7,,,"42.22","77.81","24.51","88.63"
"2025-10-15",8,,,"44.57","82.55","26.41","81.49"
"2025-10-15",9,,,"43.10","78.08","28.83","74.58"
"2025-10-15",10,,,"38.98","71.51","33.09","60.36"
"2025-10-15",11,,,"35.54","63.81","34.85","56.94"
"2025-10-15",12,,,"34.21","61.65","36.09","55.76"
"2025-10-15",13,,,"35.76","64.56","35.72","57.10"
"2025-10-15",14,,,"36.76","66.14","35.81","57.41"
"2025-10-15",15,,,"39.87","70.96","36.57","55.62"
"2025-10-15",16,,,"37.40","65.72","34.06","63.10"
"2025-10-15",17,,,"43.43","76.92","32.05","70.09"
"2025-10-15",18,,,"51.72","95.11","29.99","80.04"
"2025-10-15",19,,,"62.12","112.87","28.89","83.99"
"2025-10-15",20,,,"73.24","133.68","28.12","87.34"
"2025-10-15",21,,,"79.48","143.33","27.63","88.28"
"2025-10-15",22,,,"67.37","121.74","27.23","88.48"
"2025-10-15",23,,,"59.39","107.83","26.80","88.64"
"2025-10-16",0,,,"57.80","104.37","26.39","89.83"
"2025-10-16",1,,,"55.92","101.00","26.13","90.43"
"2025-10-16",2,,,"57.07","102.96","25.95","90.98"
"2025-10-16",3,,,"55.73","101.21","25.57","91.38"
"2025-10-16",4,,,"52.65","95.88","25.25","91.38"
"2025-10-16",5,,,"49.51","90.67","24.96","91.84"
"2025-10-16",6,,,"41.26","75.94","24.72","91.27"
"2025-10-16",7,,,"30.50","57.31","24.91","83.90"
"2025-10-16",8,,,"25.51","50.07","26.35","75.67"
"2025-10-16",9,,,"38.52","71.82","28.83","67.94"
"2025-10-16",10,,,"30.22","58.67","32.85","57.90"
"2025-10-16",11,,,"30.63","56.90","35.05","50.61"
"2025-10-16",12,,,"27.21","50.29","36.32","49.66"
"2025-10-16",13,,,"30.53","55.06","36.30","52.78"
"2025-10-16",14,,,"30.39","55.63","35.44","56.38"
"2025-10-16",15,,,"32.65","60.08","36.74","53.84"
"2025-10-16",16,,,"32.37","57.91","34.63","59.33"
"2025-10-16",17,,,"33.47","60.31","32.43","67.37"
"2025-10-16",18,,,"40.24","73.28","30.33","75.66"
"2025-10-16",19,,,"59.57","108.91","29.21","80.49"
"2025-10-16",20,,,"65.10","121.73","28.52","83.44"
"2025-10-16",21,,,"68.66","131.72","28.07","85.75"
"2025-10-16",22,,,"74.03","139.68","27.74","89.42"
"2025-10-16",23,,,"65.78","118.80","27.33","89.14"
"2025-10-17",0,,,"54.71","99.32","26.89","87.94"
"2025-10-17",1,,,"44.70","81.81","26.46","85.91"
"2025-10-17",2,,,"35.24","65.23","25.95","84.31"
"2025-10-17",3,,,"29.54","55.16","25.50","83.10"
"2025-10-17",4,,,"33.74","62.16","25.20","84.52"
"2025-10-17",5,,,"38.81","71.40","24.97","85.14"
"2025-10-17",6,,,"38.27","70.46","24.68","86.03"
"2025-10-17",7,,,"39.17","74.22","25.16","83.42"
"2025-10-17",8,,,"40.44","75.60","27.16","77.70"
"2025-10-17",9,,,"38.87","71.21","29.53","69.98"
"2025-10-17",10,,,"31.38","57.19","32.90","61.12"
"2025-10-17",11,,,"30.35","55.48","35.36","57.35"
"2025-10-17",12,,,"32.09","57.69","36.65","54.70"
"2025-10-17",13,,,"31.69","57.11","37.34","52.80"
"2025-10-17",14,,,"33.85","60.71","37.35","52.35"
"2025-10-17",15,,,"33.89","59.75","37.66","52.59"
"2025-10-17",16,,,"33.54","59.18","34.70","59.87"
"2025-10-17",17,,,"36.16","65.41","32.55","68.20"
"2025-10-17",18,,,"42.08","78.85","30.58","75.83"
"2025-10-17",19,,,"56.22","105.17","29.25","80.82"
"2025-10-17",20,,,"70.64","130.42","28.45","84.34"
"2025-10-17",21,,,"74.64","136.54","28.13","85.87"
"2025-10-17",22,,,"71.43","132.13","27.64","88.34"
"2025-10-17",23,,,"69.74","127.30","27.34","88.65"
"2025-10-18",0,,,"68.78","123.91","26.93","90.59"
"2025-10-18",1,,,"60.22","108.15","26.66","90.85"
"2025-10-18",2,,,"54.62","97.88","26.45","90.95"
"2025-10-18",3,,,"48.15","86.61","26.12","90.74"
"2025-10-18",4,,,"41.33","74.09","25.75","90.80"
"2025-10-18",5,,,"35.77","63.64","25.39","90.40"
"2025-10-18",6,,,"38.33","69.15","25.19","91.05"
"2025-10-18",7,,,"47.20","87.17","25.57","89.63"
"2025-10-18",8,,,"42.52","76.89","27.10","81.96"
"2025-10-18",9,,,"36.17","68.45","29.22","75.08"
"2025-10-18",10,,,"30.74","57.84","32.67","65.72"
"2025-10-18",11,,,"33.09","59.78","34.84","60.81"
"2025-10-18",12,,,"33.78","61.14","36.23","57.01"
"2025-10-18",13,,,"34.53","63.07","36.82","55.05"
"2025-10-18",14,,,"34.33","62.96","35.67","56.73"
"2025-10-18",15,,,"34.45","61.43","37.01","53.15"
"2025-10-18",16,,,"33.16","59.03","34.64","57.23"
"2025-10-18",17,,,"34.21","62.61","32.47","65.01"
"2025-10-18",18,,,"45.85","86.54","30.11","76.25"
"2025-10-18",19,"6.66","33.67","60.91","113.53","29.00","81.64"
"2025-10-18",20,,,"69.31","130.06","28.35","84.27"
"2025-10-18",21,,,"74.18","145.44","27.91","87.28"
"2025-10-18",22,,,"80.46","149.85","27.66","90.22"
"2025-10-18",23,,,"80.36","147.62","27.32","90.83"
"2025-10-19",0,,,"69.67","125.38","27.05","90.30"
"2025-10-19",1,,,"66.70","119.05","26.75","90.91"
"2025-10-19",2,,,"61.25","110.04","26.49","90.86"
"2025-10-19",3,,,"50.17","89.29","26.23","90.33"
"2025-10-19",4,,,"44.07","77.86","25.94","90.41"
"2025-10-19",5,,,"43.38","77.34","25.67","90.52"
"2025-10-19",6,,,"43.34","78.44","25.48","91.31"
"2025-10-19",7,,,"39.30","71.39","25.79","89.99"
"2025-10-19",8,,,"38.30","70.93","27.34","81.75"
"2025-10-19",9,,,"38.24","69.71","29.24","74.89"
"2025-10-19",10,,,"35.33","64.61","32.69","64.63"
"2025-10-19",11,,,"34.57","62.43","34.84","59.22"
"2025-10-19",12,,,"35.84","64.57","36.24","56.41"
"2025-10-19",13,,,"35.98","63.88","35.64","57.20"
"2025-10-19",14,,,"37.27","66.68","36.82","54.23"
"2025-10-19",15,,,"42.48","75.24","37.01","54.03"
"2025-10-19",16,,,"37.34","65.84","34.19","59.12"
"2025-10-19",17,,,"37.17","66.83","32.07","66.11"
"2025-10-19",18,,,"47.47","90.51","29.91","76.98"
"2025-10-19",19,,,"70.86","134.75","29.01","82.83"
"2025-10-19",20,,,"79.13","153.41","28.48","86.19"
"2025-10-19",21,,,"75.97","141.75","28.18","86.79"
"2025-10-19",22,,,"72.39","134.02","27.69","87.63"
"2025-10-19",23,,,"80.50","146.18","27.38","89.84"
"2025-10-20",0,,,"71.86","130.79","26.99","90.30"
"2025-10-20",1,,,"69.51","126.45","26.79","90.96"
"2025-10-20",2,,,"57.49","103.01","26.52","89.55"
"2025-10-20",3,,,"44.02","78.27","26.17","89.02"
"2025-10-20",4,,,"39.99","71.06","25.76","89.85"
"2025-10-20",5,,,"40.88","72.77","25.45","91.15"
"2025-10-20",6,,,"41.81","74.92","25.23","91.83"
"2025-10-20",7,,,"44.69","81.00","25.53","89.60"
"2025-10-20",8,,,"40.81","73.66","26.84","83.38"
"2025-10-20",9,,,"41.21","75.15","28.97","75.10"
"2025-10-20",10,,,"35.85","64.77","32.26","65.08"
"2025-10-20",11,,,"32.32","58.53","34.64","58.49"
"2025-10-20",12,,,"32.89","58.47","36.35","53.55"
"2025-10-20",13,,,"31.69","57.08","36.86","50.60"
"2025-10-20",14,,,"28.16","50.44","36.83","46.95"
"2025-10-20",15,,,"28.50","51.84","37.28","46.23"
"2025-10-20",16,,,"27.60","50.47","34.27","51.97"
"2025-10-20",17,,,"29.84","56.20","31.82","61.98"
"2025-10-20",18,,,"37.24","76.44","29.39","73.83"
"2025-10-20",19,,,"56.34","106.95","28.30","80.43"
"2025-10-20",20,,,"66.11","121.11","27.81","81.92"
"2025-10-20",21,,,"71.32","130.83","27.31","81.58"
"2025-10-20",22,,,"71.29","133.06","26.86","83.23"
"2025-10-20",23,,,"73.29","133.69","26.53","85.09"
"2025-10-21",0,,,"86.05","155.63","26.00","87.90"
"2025-10-21",1,,,"75.41","136.10","25.68","89.41"
"2025-10-21",2,,,"66.54","120.41","25.30","90.06"
"2025-10-21",3,,,"58.45","105.77","25.14","89.01"
"2025-10-21",4,,,"50.79","92.13","24.68","89.92"
"2025-10-21",5,,,"45.60","82.01","24.39","90.54"
"2025-10-21",6,,,"41.59","76.04","24.09","90.13"
"2025-10-21",7,,,"40.09","73.50","24.33","87.15"
"2025-10-21",8,,,"44.62","82.55","25.83","82.38"
"2025-10-21",9,,,"34.87","64.32","28.16","72.50"
"2025-10-21",10,"1.53","8.31","25.82","46.80","31.84","60.13"
"2025-10-21",11,"1.52","8.74","25.63","47.46","34.41","55.28"
"2025-10-21",12,"1.52","7.32","25.35","45.73","35.50","51.58"
"2025-10-21",13,,"6.78","24.19","44.01","36.53","47.04"
"2025-10-21",14,,,"25.00","45.08","36.42","48.16"
"2025-10-21",15,,,"24.67","43.86","36.88","46.34"
"2025-10-21",16,,,"24.39","43.91","33.85","54.26"
"2025-10-21",17,,,"27.80","51.43","31.38","62.17"
"2025-10-21",18,,,"34.30","69.89","28.94","72.72"
"2025-10-21",19,,,"60.41","117.86","27.74","81.50"
"2025-10-21",20,,,"79.75","154.19","27.09","86.39"
"2025-10-21",21,,,"101.46","188.62","26.63","89.08"
"2025-10-21",22,,,"95.02","175.49","26.26","90.02"
"2025-10-21",23,,,"57.40","104.65","25.89","87.96"
"2025-10-22",0,,,"47.48","86.81","25.50","88.25"
"2025-10-22",1,,,"48.95","89.70","25.23","88.67"
"2025-10-22",2,,,"49.82","90.93","24.78","86.37"
"2025-10-22",3,,,"45.93","83.39","24.38","85.18"
"2025-10-22",4,,,"37.46","68.32","23.95","86.29"
"2025-10-22",5,,,"40.42","74.53","23.60","86.98"
"2025-10-22",6,,,"44.80","81.00","23.26","87.45"
"2025-10-22",7,,,"49.09","89.69","23.90","85.57"
"2025-10-22",8,,,"47.35","88.94","25.73","75.46"
"2025-10-22",9,,,"47.10","85.08","27.84","70.67"
"2025-10-22",10,,,"30.58","56.00","32.48","57.03"
"2025-10-22",11,"1.56","11.12","26.44","48.35","34.66","54.78"
"2025-10-22",12,"1.58","9.66","25.55","46.66","35.87","52.10"
"2025-10-22",13,,,"27.00","49.08","36.71","52.41"
"2025-10-22",14,,"11.01","26.21","47.01","36.97","48.12"
"2025-10-22",15,,"15.53","27.20","48.89","37.45","50.75"
"2025-10-22",16,,"17.52","26.18","47.31","34.34","55.41"
"2025-10-22",17,,,"27.06","49.92","31.62","63.28"
"2025-10-22",18,,"32.24","42.79","81.01","29.35","73.21"
"2025-10-22",19,,"56.70","70.23","130.84","28.18","79.73"
"2025-10-22",20,,"47.09","75.87","142.45","27.54","82.05"
"2025-10-22",21,,"47.95","70.78","132.07","27.17","87.56"
"2025-10-22",22,,"36.96","76.54","141.21","26.74","89.40"
"2025-10-22",23,,"29.13","68.34","125.66","26.25","88.34"
"2025-10-23",0,,"26.45","52.38","96.64","26.03","87.92"
"2025-10-23",1,,"24.60","50.47","92.22","25.57","89.01"
"2025-10-23",2,,,"47.84","87.53","25.32","86.39"
"2025-10-23",3,,,"43.04","78.91","25.02","86.81"
"2025-10-23",4,,"20.86","35.34","65.29","24.70","85.41"
"2025-10-23",5,,"19.86","29.50","54.02","24.24","84.23"
"2025-10-23",6,,,"28.83","53.05","23.86","85.60"
"2025-10-23",7,,,"33.88","63.86","24.45","84.69"
"2025-10-23",8,,"18.40","43.90","81.02","26.45","78.25"
"2025-10-23",9,,"16.34","36.29","66.65","28.56","70.62"
"2025-10-23",10,,"8.80","25.85","47.84","32.16","58.89"
"2025-10-23",11,,,"24.99","45.87","34.18","55.97"
"2025-10-23",12,,,"26.08","47.61","34.81","55.87"
"2025-10-23",13,,,"24.98","45.66","34.55","55.52"
"2025-10-23",14,,,"26.32","48.79","35.16","54.32"
"2025-10-23",15,,,"26.59","48.55","34.47","56.73"
"2025-10-23",16,,,"27.36","50.32","32.51","62.12"
"2025-10-23",17,,,"28.04","52.12","30.66","67.67"
"2025-10-23",18,,,"39.74","78.43","28.53","76.89"
"2025-10-23",19,,,"57.19","105.97","27.82","82.24"
"2025-10-23",20,,,"59.88","110.95","27.34","84.11"
"2025-10-23",21,,,"60.38","112.37","27.27","84.55"
"2025-10-23",22,,,"63.97","118.67","27.01","86.74"
"2025-10-23",23,,,"65.46","120.46","26.62","88.26"
"2025-10-24",0,,,"72.27","130.66","25.91","89.92"
"2025-10-24",1,,,"64.75","117.31","25.66","89.88"
"2025-10-24",2,,,"54.22","98.13","25.41","89.39"
"2025-10-24",3,,,"42.38","76.70","25.09","88.76"
"2025-10-24",4,,,"34.09","61.96","24.75","88.43"
"2025-10-24",5,,,"30.99","56.52","24.55","88.25"
"2025-10-24",6,,,"24.89","44.63","24.13","85.75"
"2025-10-24",7,,,"25.11","47.79","24.40","82.62"
"2025-10-24",8,,,"27.84","53.14","25.73","75.17"
"2025-10-24",9,,,"31.01","56.61","28.27","68.50"
"2025-10-24",10,,,"29.27","54.08","32.68","54.65"
"2025-10-24",11,,,"26.48","47.87","35.17","49.11"
"2025-10-24",12,,,"25.92","47.14","35.68","51.53"
"2025-10-24",13,,,"27.27","50.30","35.95","50.51"
"2025-10-24",14,,,"29.43","53.43","36.59","50.83"
"2025-10-24",15,,,"30.29","53.78","36.46","51.96"
"2025-10-24",16,,,"28.96","51.79","33.63","58.48"
"2025-10-24",17,,,"29.98","55.38","31.44","64.75"
"2025-10-24",18,,,"39.87","76.79","29.38","72.86"
"2025-10-24",19,,,"54.92","105.44","28.25","78.17"
"2025-10-24",20,,,"72.61","134.65","27.55","81.17"
"2025-10-24",21,,,"71.34","130.66","27.17","81.74"
"2025-10-24",22,,,"72.16","132.06","26.84","84.28"
"2025-10-24",23,,,"69.98","128.98","26.55","86.09"
"2025-10-25",0,,,"56.62","103.61","26.14","85.81"
"2025-10-25",1,,,"41.27","75.91","25.61","84.10"
"2025-10-25",2,,,"38.81","71.31","25.24","84.86"
"2025-10-25",3,,,"43.44","79.89","24.91","86.67"
"2025-10-25",4,,,"37.14","67.22","24.80","87.67"
"2025-10-25",5,,,"37.12","67.09","24.54","87.90"
"2025-10-25",6,,,"30.65","55.49","24.25","87.69"
"2025-10-25",7,,,"27.29","50.28","24.50","86.21"
"2025-10-25",8,,,"30.32","58.58","26.04","80.85"
"2025-10-25",9,,,"28.43","53.11","27.90","75.96"
"2025-10-25",10,,,"33.33","61.76","31.07","68.66"
"2025-10-25",11,,,"35.45","65.71","33.30","61.97"
"2025-10-25",12,,,"33.48","61.18","34.48","58.65"
"2025-10-25",13,,,"33.52","61.00","35.03","56.41"
"2025-10-25",14,,,"34.65","62.52","35.80","53.37"
"2025-10-25",15,,,"35.90","64.47","34.93","55.94"
"2025-10-25",16,,,"38.95","69.63","33.11","59.66"
"2025-10-25",17,,,"37.07","67.72","30.84","67.88"
"2025-10-25",18,,,"48.53","92.61","28.95","77.02"
"2025-10-25",19,,,"61.70","118.35","28.17","81.07"
"2025-10-25",20,,,"70.08","133.04","27.82","84.41"
"2025-10-25",21,,,"75.09","139.04","27.55","87.01"
"2025-10-25",22,,,"64.05","117.81","27.28","85.02"
"2025-10-25",23,,,"60.80","110.74","26.97","85.27"
"2025-10-26",0,,,"49.58","89.98","26.43","85.64"
"2025-10-26",1,,,"45.43","83.28","25.95","86.17"
"2025-10-26",2,,,"42.02","76.70","25.56","87.12"
"2025-10-26",3,,,"40.14","72.80","25.18","88.33"
"2025-10-26",4,,,"39.24","70.91","24.96","89.28"
"2025-10-26",5,,,"34.55","62.10","24.76","88.48"
"2025-10-26",6,,,"32.27","59.03","24.52","88.62"
"2025-10-26",7,,,"34.10","63.91","24.82","87.45"
"2025-10-26",8,,,"31.52","58.38","25.77","83.66"
"2025-10-26",9,,,"35.06","65.44","27.56","79.61"
"2025-10-26",10,,,"39.23","71.84","30.38","72.92"
"2025-10-26",11,,,"37.55","68.09","32.87","65.54"
