"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-05",12,"7.64","11.65","25.23","42.37","31.47","79.17"
"2025-10-05",13,"7.65","19.96","28.86","48.73","30.75","83.06"
"2025-10-05",14,"6.13","19.09","29.33","49.50","30.77","82.21"
"2025-10-05",15,"7.67","19.92","27.07","45.51","30.31","83.55"
"2025-10-05",16,"7.68","23.42","23.86","40.08","29.63","84.54"
"2025-10-05",17,"7.74","31.96","22.12","37.27","28.90","85.54"
"2025-10-05",18,"7.73","36.92","22.79","39.38","28.43","86.78"
"2025-10-05",19,"7.75","33.22","19.86","33.63","27.06","88.67"
"2025-10-05",20,"6.50","42.20","23.03","39.92","27.04","90.19"
"2025-10-05",21,"7.75","36.95","23.25","39.61","26.96","91.57"
"2025-10-05",22,"7.17","30.64","23.91","40.60","26.96","92.07"
"2025-10-05",23,"8.55","22.48","26.61","45.86","27.15","92.30"
"2025-10-06",0,"8.73","28.46","26.93","46.20","26.82","93.84"
"2025-10-06",1,"6.06","25.43","24.43","41.69","26.76","93.55"
"2025-10-06",2,"7.75","23.71","24.29","41.50","26.93","92.69"
"2025-10-06",3,"6.46","26.28","24.88","42.74","26.84","93.10"
"2025-10-06",4,"7.76","30.71","26.28","45.37","26.61","94.17"
"2025-10-06",5,"7.67","31.71","29.69","51.02","26.49","94.69"
"2025-10-06",6,"7.69","21.09","31.76","54.44","26.51","94.39"
"2025-10-06",7,"7.75","26.04","32.83","56.58","26.78","92.73"
"2025-10-06",8,"7.66","22.11","30.86","53.09","27.10","91.50"
"2025-10-06",9,"6.53","21.86","28.57","48.40","27.71","89.44"
"2025-10-06",10,"6.38","18.70","31.75","53.78","28.26","88.50"
"2025-10-06",11,"7.66","13.06","36.63","62.27","30.17","81.69"
"2025-10-06",12,"7.63","13.09","39.44","67.41","31.39","77.44"
"2025-10-06",13,"6.26","16.89","42.14","72.03","31.39","77.10"
"2025-10-06",15,"7.64","35.81","44.24","76.72","31.17","78.49"
"2025-10-06",16,"6.35","34.72","37.66","64.81","30.99","78.32"
"2025-10-06",17,"7.67","41.32","37.67","64.92","30.41","81.83"
"2025-10-06",18,"7.73","35.10","38.20","65.42","29.75","85.15"
"2025-10-06",19,"13.43","41.63","41.86","71.60","29.09","87.60"
"2025-10-06",20,"10.28","28.91","59.89","102.88","28.72","90.26"
"2025-10-06",21,"9.95","24.83","56.38","96.86","28.27","92.65"
"2025-10-06",22,"6.39","19.66","48.64","83.07","27.97","92.30"
"2025-10-06",23,"7.73","22.57","40.16","68.34","27.70","90.85"
"2025-10-07",0,"7.74","27.76","39.49","67.44","27.55","90.48"
"2025-10-07",1,"7.74","17.47","36.70","62.53","27.39","90.31"
"2025-10-07",2,"7.74","27.02","37.34","64.19","27.37","90.59"
"2025-10-07",3,"7.73","35.93","40.88","70.37","27.71","90.45"
"2025-10-07",4,"7.73","32.45","43.59","74.94","27.57","92.00"
"2025-10-07",5,"9.28","29.30","40.68","70.08","27.18","93.85"
"2025-10-07",6,"8.70","31.42","42.88","73.58","27.11","94.51"
"2025-10-07",7,"10.31","25.43","45.34","78.17","27.42","93.86"
"2025-10-07",8,"9.61","21.15","48.01","82.51","28.71","89.82"
"2025-10-07",9,"7.65","12.40","37.72","64.47","30.57","82.29"
"2025-10-07",10,"7.61","6.96","35.33","60.43","32.84","73.63"
"2025-10-07",11,"6.41","9.81","36.17","61.70","33.53","70.10"
"2025-10-07",12,"6.25","10.94","37.01","63.11","34.59","66.23"
"2025-10-07",13,"5.92","13.56","38.74","66.12","34.80","65.70"
"2025-10-07",14,"10.41","21.58","39.07","66.80","34.22","67.18"
"2025-10-07",15,"6.28","23.47","39.92","68.51","33.61","67.93"
"2025-10-07",16,"7.67","37.91","37.84","64.64","30.22","77.65"
"2025-10-07",17,"6.48","61.08","35.03","59.60","28.46","84.24"
"2025-10-07",18,"7.74","50.96","28.70","48.58","27.52","87.05"
"2025-10-07",19,"6.41","43.02","31.61","53.65","27.46","88.06"
"2025-10-07",20,"7.75","32.63","33.71","57.48","27.25","89.44"
"2025-10-07",21,"7.75","29.61","31.47","53.67","27.11","88.78"
"2025-10-07",22,"6.46","25.41","28.04","47.53","27.17","89.59"
"2025-10-07",23,"7.74","23.04","27.38","46.50","27.18","91.14"
"2025-10-08",0,"7.74","15.95","28.39","48.15","27.36","91.83"
"2025-10-08",1,"6.41","18.91","30.19","51.37","27.56","92.03"
"2025-10-08",2,"7.95","21.20","32.30","55.50","27.61","92.38"
"2025-10-08",3,"8.35","20.33","33.09","56.79","27.30","93.81"
"2025-10-08",4,"8.11","24.22","33.10","56.84","27.32","94.02"
"2025-10-08",5,"9.98","22.49","35.91","63.16","27.36","94.03"
"2025-10-08",6,"7.14","26.23","39.55","68.17","27.20","94.45"
"2025-10-08",7,"8.42","21.79","41.91","71.94","27.58","92.25"
"2025-10-08",8,"11.84","20.87","41.39","71.33","28.56","86.99"
"2025-10-08",9,"7.59","12.92","43.72","74.97","29.96","82.09"
"2025-10-08",10,"7.62","13.66","45.48","78.12","31.98","75.77"
"2025-10-08",11,"7.51","14.46","47.94","82.26","32.88","73.53"
"2025-10-08",12,"12.91","15.14","44.43","75.98","33.52","71.22"
"2025-10-08",13,"6.29","18.12","41.89","71.79","32.74","70.93"
"2025-10-08",14,"7.61","15.26","41.70","71.19","32.63","71.89"
"2025-10-08",15,"5.79","36.56","72.29","124.23","30.86","78.67"
"2025-10-08",16,"8.51","36.16","70.52","121.18","29.82","80.67"
"2025-10-08",17,"7.92","42.84","38.41","65.78","28.64","84.91"
"2025-10-08",18,"7.43","37.85","42.52","72.67","28.40","88.00"
"2025-10-08",19,"9.46","37.03","46.93","80.08","28.10","91.29"
"2025-10-08",20,"8.27","24.97","41.23","70.15","27.63","90.92"
"2025-10-08",21,"7.74","20.16","33.73","57.16","27.46","89.78"
"2025-10-08",22,"7.73","34.30","34.12","58.17","27.54","89.98"
"2025-10-08",23,"6.74","43.36","36.49","62.45","27.69","90.11"
"2025-10-09",0,"7.46","41.29","38.68","66.20","27.54","90.98"
"2025-10-09",1,"6.99","32.86","39.45","67.40","27.33","90.62"
"2025-10-09",2,"6.40","24.42","38.53","65.76","27.38","90.21"
"2025-10-09",3,"18.81","31.21","40.71","70.78","27.39","91.52"
"2025-10-09",4,"8.65","34.63","41.47","73.16","27.16","93.39"
"2025-10-09",5,"10.33","35.30","42.57","73.97","27.03","93.32"
"2025-10-09",6,"10.34","31.31","43.85","75.77","26.96","93.42"
"2025-10-09",7,"10.32","33.12","48.07","82.88","27.37","92.26"
"2025-10-09",8,"7.78","25.40","48.72","83.61","28.90","87.56"
"2025-10-09",9,"6.32","16.54","46.64","80.04","30.86","80.91"
"2025-10-09",10,"7.58","8.55","45.57","78.09","33.40","73.85"
"2025-10-09",11,"7.57","8.81","45.50","78.01","34.13","70.31"
"2025-10-09",12,"7.57","13.96","46.39","79.57","34.37","67.33"
"2025-10-09",13,"6.16","16.02","45.45","77.95","34.19","66.62"
"2025-10-09",14,"7.60","25.98","46.48","79.97","33.10","69.92"
"2025-10-09",15,"6.30","27.27","44.92","77.43","32.58","71.70"
"2025-10-09",16,"6.64","55.37","39.11","66.47","28.02","88.08"
"2025-10-09",17,"7.81","52.68","37.06","63.68","28.34","87.26"
"2025-10-09",18,"13.13","36.70","33.72","57.38","28.16","86.81"
"2025-10-09",19,"7.72","44.67","37.33","64.17","28.24","85.94"
"2025-10-09",20,"8.16","38.73","40.80","70.09","28.28","86.77"
"2025-10-09",21,"14.91","31.96","54.24","93.06","28.04","87.27"
"2025-10-09",22,"8.67","27.53","39.06","66.72","27.95","87.50"
"2025-10-09",23,"11.37","47.09","38.22","65.49","27.95","87.15"
"2025-10-10",0,"8.87","56.79","43.08","74.23","27.91","88.80"
"2025-10-10",1,"9.14","50.67","50.64","87.44","27.71","90.75"
"2025-10-10",2,"7.73","44.08","50.86","87.81","27.53","90.92"
"2025-10-10",3,"6.59","47.32","53.64","93.05","27.38","92.41"
"2025-10-10",4,"10.23","44.97","55.01","95.56","27.27","93.60"
"2025-10-10",5,"8.45","41.14","49.85","85.79","27.16","93.59"
"2025-10-10",6,"6.65","36.77","49.98","85.86","27.24","93.09"
"2025-10-10",7,"9.05","35.30","48.83","83.85","27.42","92.59"
"2025-10-10",8,"10.29","23.00","53.95","93.33","28.35","90.02"
"2025-10-10",9,"8.52","19.49","51.41","88.68","30.41","82.78"
"2025-10-10",10,"7.63","9.28","45.99","78.97","33.17","73.79"
"2025-10-10",11,"5.76","8.34","43.50","74.53","34.09","69.00"
"2025-10-10",12,"7.24","13.78","43.61","74.82","34.19","67.60"
"2025-10-10",13,"7.57","16.85","43.98","75.63","34.56","67.22"
"2025-10-10",14,"7.58","20.20","44.24","75.78","33.78","69.18"
"2025-10-10",15,"7.63","31.20","37.26","64.26","30.58","79.53"
"2025-10-10",16,"7.80","102.47","30.18","51.02","25.03","98.50"
"2025-10-10",17,"7.79","85.64","30.02","50.68","25.54","98.22"
"2025-10-10",18,"6.62","72.71","28.88","48.68","25.64","97.99"
"2025-10-10",19,"7.78","56.24","30.15","50.87","26.10","95.45"
"2025-10-10",20,"7.85","48.96","33.88","57.40","26.25","94.52"
"2025-10-10",21,"7.77","50.26","33.28","56.40","26.46","94.77"
"2025-10-10",22,"7.78","47.45","33.87","57.36","26.68","93.64"
"2025-10-10",23,"7.76","42.03","32.05","54.37","26.73","93.50"
"2025-10-11",0,"6.47","26.84","32.48","55.03","26.67","93.47"
"2025-10-11",1,"7.76","39.72","33.16","56.95","26.65","93.64"
"2025-10-11",2,"6.46","43.65","35.17","60.54","26.81","93.86"
"2025-10-11",3,"7.75","38.17","35.37","60.19","26.86","93.65"
"2025-10-11",4,"7.76","30.75","34.14","58.43","26.47","94.99"
"2025-10-11",5,"12.78","34.67","30.46","51.55","26.00","95.50"
"2025-10-11",6,"7.79","38.34","23.73","39.81","25.66","94.12"
"2025-10-11",7,"7.78","43.42","23.34","39.73","25.76","93.22"
"2025-10-11",8,"7.76","38.26","28.03","49.38","26.57","91.24"
"2025-10-11",9,"7.70","20.40","32.40","56.26","28.91","85.04"
"2025-10-11",10,"7.61","11.78","36.95","65.05","31.95","73.88"
"2025-10-11",11,"7.59","8.67","36.35","63.99","33.35","67.06"
"2025-10-11",12,"7.59","18.26","36.66","64.29","33.85","65.66"
"2025-10-11",13,"6.28","19.54","36.50","63.82","33.95","66.08"
"2025-10-11",14,"12.91","18.34","34.64","60.12","33.51","66.48"
"2025-10-11",15,"7.62","32.61","34.67","60.16","32.59","68.52"
"2025-10-11",16,"7.62","36.56","37.16","65.31","32.26","70.32"
"2025-10-11",17,"7.64","47.16","36.97","65.07","31.54","72.56"
"2025-10-11",18,"7.71","58.41","39.18","68.89","30.60","77.40"
"2025-10-11",19,"9.21","48.29","41.33","72.57","30.03","80.98"
"2025-10-11",20,"7.54","60.66","42.42","75.42","29.64","82.36"
"2025-10-11",21,"13.56","53.19","43.67","77.29","29.14","83.14"
"2025-10-11",22,"9.51","50.10","42.83","75.48","28.82","85.11"
"2025-10-11",23,"8.98","34.77","36.34","62.57","28.32","90.12"
"2025-10-12",0,"10.31","27.21","27.45","46.67","27.80","91.97"
"2025-10-12",1,"9.87","20.86","25.37","43.16","27.53","92.89"
"2025-10-12",2,"7.32","13.78","23.00","38.80","27.30","92.91"
"2025-10-12",3,"7.96","17.07","24.39","41.47","27.25","93.24"
"2025-10-12",4,"6.54","19.84","22.48","37.92","27.16","92.61"
"2025-10-12",5,"7.75","32.88","24.31","42.57","27.05","91.69"
"2025-10-12",6,"9.65","32.73","35.55","61.77","26.98","94.34"
"2025-10-12",7,"8.66","33.76","46.16","81.05","27.29","91.77"
"2025-10-12",8,"8.44","18.14","46.15","80.69","28.37","86.80"
"2025-10-12",9,"7.67","16.29","46.72","82.30","30.07","79.43"
"2025-10-12",10,"7.58","5.60","42.02","74.22","33.05","68.87"
"2025-10-12",11,"12.27","5.89","40.25","70.94","34.63","63.22"
"2025-10-12",12,"7.57","10.84","39.42","69.24","35.11","59.58"
"2025-10-12",13,"7.56","12.35","38.45","67.58","35.26","58.35"
"2025-10-12",14,"7.57","12.89","36.69","64.23","34.56","58.26"
"2025-10-12",15,"13.66","24.35","36.94","64.86","33.46","61.33"
"2025-10-12",16,"7.61","32.87","37.30","66.07","32.77","63.47"
"2025-10-12",17,"6.36","46.86","37.51","66.22","31.80","66.95"
"2025-10-12",18,"7.67","70.55","39.00","69.39","30.64","72.55"
"2025-10-12",19,"7.74","82.36","40.45","71.84","29.78","75.13"
"2025-10-12",20,"9.85","78.00","42.71","75.92","29.31","77.80"
"2025-10-12",21,"9.84","65.64","43.60","77.89","28.95","80.05"
"2025-10-12",22,"8.66","75.29","44.99","80.46","28.61","81.06"
"2025-10-12",23,"8.68","71.68","45.35","81.69","28.29","82.47"
"2025-10-13",0,"8.71","58.89","44.61","80.73","27.99","83.44"
"2025-10-13",1,"7.82","68.69","44.06","79.68","27.82","84.07"
"2025-10-13",2,"6.51","62.69","44.13","79.11","27.54","85.10"
"2025-10-13",3,"7.74","55.95","43.77","78.20","27.31","86.45"
"2025-10-13",4,"7.75","51.97","43.90","77.81","27.02","87.67"
"2025-10-13",5,"8.17","46.45","43.40","76.54","26.70","89.20"
"2025-10-13",6,"7.79","35.90","41.73","73.50","26.36","87.91"
"2025-10-13",7,"7.76","39.01","43.05","77.00","26.73","85.38"
"2025-10-13",8,"7.49","26.55","43.41","76.52","27.85","80.74"
"2025-10-13",9,"7.71","23.31","41.79","73.46","28.74","77.17"
"2025-10-13",10,"7.63","9.59","44.00","77.54","32.72","64.98"
"2025-10-13",11,"7.57","8.02","41.61","73.07","34.49","60.26"
"2025-10-13",12,"7.58","10.65","39.24","68.85","34.71","57.78"
"2025-10-13",13,"7.62","14.79","38.71","68.07","34.86","57.56"
"2025-10-13",14,"7.58","16.82","37.70","66.36","34.05","58.51"
"2025-10-13",15,"11.74","25.21","38.02","66.68","33.16","60.62"
"2025-10-13",16,"6.42","35.09","38.38","67.69","32.45","62.09"
"2025-10-13",17,"7.64","49.11","39.93","70.95","31.61","67.43"
"2025-10-13",18,"7.57","61.35","42.15","75.13","30.32","72.33"
"2025-10-13",19,"7.71","64.50","45.73","81.11","29.52","74.78"
"2025-10-13",20,"7.72","79.78","48.38","86.06","29.01","78.14"
"2025-10-13",21,"7.71","64.25","48.19","85.45","28.59","79.94"
"2025-10-13",22,"7.72","62.39","48.74","87.14","28.18","81.43"
"2025-10-13",23,"7.73","64.73","47.72","85.64","27.88","82.00"
"2025-10-14",0,"6.46","59.29","46.90","84.09","27.52","83.05"
"2025-10-14",1,"7.75","70.58","44.66","79.39","27.20","84.13"
"2025-10-14",2,"7.75","66.57","45.67","82.61","26.91","85.84"
"2025-10-14",3,"7.76","64.44","45.36","81.69","26.51","86.91"
"2025-10-14",4,"7.77","52.21","46.29","83.09","26.21","88.32"
"2025-10-14",5,"17.30","49.93","45.73","80.97","25.86","89.28"
"2025-10-14",6,"7.79","41.33","45.68","80.35","25.67","89.72"
"2025-10-14",7,"7.78","43.49","46.31","81.42","26.03","87.29"
"2025-10-14",8,"6.41","24.85","47.09","82.80","27.21","81.43"
"2025-10-14",9,"7.70","22.96","47.35","83.63","29.13","74.30"
"2025-10-14",10,"7.61","10.08","46.15","81.62","32.23","64.48"
"2025-10-14",11,"7.58","8.98","43.43","76.87","34.03","58.78"
"2025-10-14",12,"6.29","13.37","41.61","73.05","34.47","56.13"
"2025-10-14",13,"7.57","12.31","40.83","71.48","34.99","54.57"
"2025-10-14",14,"7.20","22.24","40.47","71.22","34.05","55.45"
"2025-10-14",15,"18.03","28.15","82.87","144.38","33.18","57.20"
"2025-10-14",16,"8.97","40.14","57.48","100.98","32.45","61.52"
"2025-10-14",17,"8.51","58.57","45.26","80.50","31.38","66.90"
"2025-10-14",18,"7.72","75.86","45.95","82.06","30.11","72.42"
"2025-10-14",19,"7.70","75.14","48.22","85.69","29.36","74.39"
"2025-10-14",20,"7.71","68.28","49.16","87.29","28.86","77.16"
"2025-10-14",21,"7.72","69.74","48.92","86.93","28.48","78.60"
"2025-10-14",22,"6.39","52.74","48.68","86.75","28.14","80.36"
"2025-10-14",23,"13.14","59.41","50.59","90.77","27.83","81.40"
"2025-10-15",0,"7.74","47.73","49.23","87.94","27.48","82.75"
"2025-10-15",1,"7.75","51.67","49.61","88.86","27.00","83.78"
"2025-10-15",2,"7.77","41.51","48.22","85.42","26.46","84.60"
"2025-10-15",3,"7.78","49.78","48.73","86.84","26.09","85.58"
"2025-10-15",4,"7.79","49.58","48.21","84.98","25.84","85.70"
"2025-10-15",5,"7.79","41.39","48.27","84.51","25.53","87.48"
"2025-10-15",6,"6.52","48.15","49.86","87.39","25.16","88.81"
"2025-10-15",7,"7.81","46.89","49.26","86.56","25.47","86.81"
"2025-10-15",8,"7.77","32.29","63.57","110.91","26.45","82.57"
"2025-10-15",9,"13.16","29.55","69.80","121.95","28.79","74.54"
"2025-10-15",10,"7.61","9.13","53.36","93.97","32.09","63.66"
"2025-10-15",11,"6.82","9.32","49.49","86.59","34.13","59.77"
"2025-10-15",12,"5.83","14.47","45.79","79.43","34.66","58.08"
"2025-10-15",13,"7.57","8.57","41.76","72.91","34.98","54.34"
"2025-10-15",14,"7.58","13.40","40.82","71.01","34.34","53.05"
"2025-10-15",15,"6.35","21.87","40.24","70.44","33.45","53.14"
"2025-10-15",16,"7.79","40.67","49.10","86.87","32.65","54.08"
"2025-10-15",17,"7.64","53.38","40.70","72.15","31.56","58.23"
"2025-10-15",18,"7.70","77.39","42.41","75.86","30.16","63.50"
"2025-10-15",19,"7.79","92.94","47.71","85.64","29.21","68.57"
"2025-10-15",20,"8.22","68.00","49.55","89.21","28.69","71.11"
"2025-10-15",21,"9.63","81.39","51.68","92.42","28.26","74.35"
"2025-10-15",22,"7.23","74.13","51.78","92.25","27.77","76.66"
"2025-10-15",23,"8.06","47.38","52.81","94.70","27.48","77.27"
"2025-10-16",0,"6.47","63.13","53.87","96.76","27.12","78.31"
"2025-10-16",1,"6.41","66.05","53.71","96.34","26.94","78.76"
"2025-10-16",2,"7.78","55.60","51.73","91.94","26.61","78.31"
"2025-10-16",3,"13.21","56.35","49.77","88.42","26.23","79.02"
"2025-10-16",4,"7.78","54.98","47.62","84.34","25.81","79.69"
"2025-10-16",5,"7.79","52.17","47.72","84.38","25.44","81.72"
"2025-10-16",6,"7.80","50.11","50.72","90.29","25.16","83.60"
"2025-10-16",7,"7.77","55.56","49.90","89.08","25.61","82.30"
"2025-10-16",8,"7.76","36.26","49.76","87.69","26.76","77.50"
"2025-10-16",9,"7.60","23.95","47.41","83.49","28.77","70.86"
"2025-10-16",10,"10.23","7.89","45.25","79.84","32.34","60.71"
"2025-10-16",11,"7.58","10.64","46.41","81.75","34.06","56.33"
"2025-10-16",12,"7.58","13.92","47.45","83.57","34.22","56.18"
"2025-10-16",14,"7.78","14.93","43.11","75.31","33.35","54.92"
"2025-10-16",15,"6.30","14.47","41.75","72.95","32.77","55.73"
"2025-10-16",16,"7.53","37.02","48.08","84.52","32.04","58.24"
"2025-10-16",17,"6.38","48.41","45.05","79.74","31.19","61.19"
"2025-10-16",18,"7.68","68.88","45.37","81.11","30.07","66.42"
"2025-10-16",19,"7.70","75.09","50.52","90.40","29.32","69.76"
"2025-10-16",20,"7.71","82.73","52.92","94.77","29.01","70.87"
"2025-10-16",21,"7.71","60.07","52.47","93.63","28.70","72.28"
"2025-10-16",22,"7.72","50.23","55.00","97.87","28.23","74.36"
"2025-10-16",23,"7.73","61.41","57.29","101.97","28.03","75.61"
"2025-10-17",0,"7.74","70.35","60.13","107.03","27.69","77.01"
"2025-10-17",1,"9.73","72.42","63.95","114.29","27.17","81.04"
"2025-10-17",2,"9.13","63.28","60.66","108.09","26.56","83.17"
"2025-10-17",3,"9.03","56.30","59.23","104.74","26.41","84.02"
"2025-10-17",4,"9.38","50.64","57.28","101.38","26.21","86.31"
"2025-10-17",5,"10.38","43.26","57.34","101.24","25.79","89.39"
"2025-10-17",6,"9.31","30.75","57.47","100.73","25.65","90.02"
"2025-10-17",7,"7.78","40.76","56.76","99.52","26.14","85.17"
"2025-10-17",8,"7.74","27.96","56.62","99.81","27.29","76.54"
"2025-10-17",9,"7.68","22.89","53.69","94.62","29.26","71.10"
"2025-10-17",10,"7.59","7.78","56.30","98.70","32.92","62.43"
"2025-10-17",11,"6.25","5.92","52.47","91.17","34.56","57.40"
"2025-10-17",12,"7.56","11.64","51.55","89.56","35.13","55.86"
"2025-10-17",13,"7.58","13.24","50.31","87.16","35.32","53.94"
"2025-10-17",14,"6.34","14.66","48.80","84.58","34.77","53.75"
"2025-10-17",15,"6.75","24.59","51.85","90.72","33.96","56.84"
"2025-10-17",16,"8.17","50.71","64.14","112.10","33.25","59.47"
"2025-10-17",17,"6.28","52.68","51.09","89.15","32.11","65.13"
"2025-10-17",18,"7.65","65.55","50.32","88.86","31.01","68.78"
"2025-10-17",19,"8.04","71.13","55.62","97.97","30.38","71.11"
"2025-10-17",20,"9.23","80.62","57.15","100.89","29.95","73.03"
"2025-10-17",21,"8.76","69.36","55.74","98.61","29.61","74.50"
"2025-10-17",22,"8.23","72.68","57.32","101.57","29.26","76.08"
"2025-10-17",23,"17.00","66.09","59.46","104.77","28.93","77.18"
"2025-10-18",0,"10.26","61.34","60.48","106.22","28.63","78.81"
"2025-10-18",1,"10.04","65.61","62.81","111.35","28.35","79.99"
"2025-10-18",2,"8.38","58.40","63.05","111.42","27.90","82.02"
"2025-10-18",3,"7.78","50.52","56.98","99.08","27.55","81.29"
"2025-10-18",4,"8.82","43.58","58.85","102.69","27.22","83.68"
"2025-10-18",5,"8.63","50.96","56.44","97.83","26.87","85.02"
"2025-10-18",6,"11.65","43.01","55.81","97.62","26.69","83.56"
"2025-10-18",7,"7.75","39.40","56.77","99.95","27.02","82.22"
"2025-10-18",8,"6.44","25.93","54.10","94.94","28.20","74.86"
"2025-10-18",9,"7.66","14.31","53.00","91.89","30.19","71.41"
"2025-10-18",10,"7.60","11.15","52.31","90.77","33.31","65.28"
"2025-10-18",11,"7.55","10.84","51.65","89.77","34.97","61.36"
"2025-10-18",12,"7.55","11.62","48.45","83.75","35.38","59.63"
"2025-10-18",13,"7.54","11.31","44.81","77.09","35.98","57.84"
"2025-10-18",14,"5.77","22.63","46.48","80.22","34.58","63.03"
"2025-10-18",15,"8.40","25.59","51.92","89.93","33.90","64.48"
"2025-10-18",16,"9.13","33.95","42.81","73.63","33.27","66.30"
"2025-10-18",17,"7.75","38.77","40.45","70.15","32.81","68.31"
"2025-10-18",18,"7.79","53.78","46.28","80.17","31.99","71.34"
"2025-10-18",19,"10.04","73.13","50.81","89.37","31.25","75.42"
"2025-10-18",20,"10.21","60.60","54.39","95.75","30.87","76.83"
"2025-10-18",21,"8.45","37.53","57.04","99.81","30.35","79.24"
"2025-10-18",22,"8.19","19.51","38.00","65.20","29.19","79.03"
"2025-10-18",23,"8.03","20.33","36.19","62.16","28.80","79.31"
"2025-10-19",0,"7.72","15.48","34.66","59.96","28.58","79.03"
"2025-10-19",1,"7.72","18.95","33.73","57.91","28.49","77.78"
"2025-10-19",2,"7.71","20.89","34.33","59.40","28.39","78.74"
"2025-10-19",3,"7.72","42.39","46.98","83.06","28.39","79.42"
"2025-10-19",4,"8.20","50.66","50.81","89.86","28.11","84.05"
"2025-10-19",5,"10.31","54.17","50.83","88.23","27.65","86.82"
"2025-10-19",6,"7.95","47.61","54.78","95.10","27.46","87.45"
"2025-10-19",7,"10.07","38.43","60.27","104.66","27.68","87.17"
"2025-10-19",8,"8.09","26.38","57.62","100.01","28.78","83.56"
"2025-10-19",9,"6.42","16.63","50.50","87.50","30.95","77.13"
"2025-10-19",10,"7.57","6.99","44.19","75.82","33.72","69.11"
"2025-10-19",11,"7.56","10.01","41.36","70.99","34.47","66.14"
"2025-10-19",12,"7.55","8.61","39.98","68.72","35.70","61.80"
"2025-10-19",13,"10.00","11.47","40.22","69.14","35.92","58.63"
"2025-10-19",14,"12.83","12.82","37.80","64.73","35.50","58.95"
"2025-10-19",15,"6.09","20.25","39.38","69.35","34.53","60.73"
"2025-10-19",16,"8.42","20.87","44.59","77.13","34.22","61.93"
"2025-10-19",17,"8.20","29.66","36.90","63.45","33.30","65.85"
"2025-10-19",18,"10.09","44.35","40.72","70.88","32.17","70.64"
"2025-10-19",19,"10.19","56.67","52.77","92.49","31.50","74.02"
"2025-10-19",20,"10.21","47.65","56.82","99.18","31.06","75.83"
"2025-10-19",21,"8.58","32.82","56.51","98.39","30.09","80.30"
"2025-10-19",22,"10.25","32.23","52.38","91.10","29.86","78.58"
"2025-10-19",23,"10.25","41.68","55.29","96.46","29.65","81.90"
"2025-10-20",0,"8.69","48.51","54.03","93.37","29.36","86.00"
"2025-10-20",1,"10.28","42.45","52.69","90.71","28.95","87.83"
"2025-10-20",2,"9.54","34.16","46.05","79.08","28.53","87.11"
"2025-10-20",3,"7.74","37.63","43.39","74.71","28.30","86.16"
"2025-10-20",4,"7.73","46.67","44.05","76.50","27.95","87.84"
"2025-10-20",5,"8.53","48.89","46.01","79.89","27.75","89.48"
"2025-10-20",6,"10.20","37.68","45.33","77.75","27.34","91.08"
"2025-10-20",7,"10.32","35.15","48.73","83.91","27.63","89.91"
"2025-10-20",8,"9.07","20.69","46.09","79.08","28.75","85.47"
"2025-10-20",9,"7.96","11.79","42.23","72.81","30.86","78.00"
"2025-10-20",10,"12.88","4.50","40.82","70.18","33.64","68.66"
"2025-10-20",11,"7.54","3.57","39.23","67.75","35.59","62.09"
"2025-10-20",12,"7.54","6.64","36.21","62.23","36.45","57.69"
"2025-10-20",13,"5.76","7.92","34.35","58.92","36.87","54.42"
"2025-10-20",14,"6.59","9.79","33.95","58.20","35.88","55.70"
"2025-10-20",15,"7.21","16.50","33.87","58.10","34.90","57.13"
"2025-10-20",16,"8.50","20.96","44.84","77.11","34.35","58.13"
"2025-10-20",17,"9.23","30.78","35.09","60.15","33.34","62.91"
"2025-10-20",18,"8.08","38.87","37.97","65.58","32.26","67.83"
"2025-10-20",19,"10.19","39.05","46.47","81.64","31.50","71.83"
"2025-10-20",20,"10.04","43.92","59.63","104.58","30.79","76.81"
"2025-10-20",21,"10.23","47.96","66.35","116.56","30.29","79.49"
"2025-10-20",22,"10.24","42.48","68.47","119.57","29.90","81.28"
"2025-10-20",23,"10.26","38.71","75.78","133.34","29.45","83.17"
"2025-10-21",0,"8.61","34.90","73.08","128.49","28.94","84.59"
"2025-10-21",1,"10.29","29.55","75.23","134.26","28.52","86.17"
"2025-10-21",2,"10.33","36.13","69.79","123.06","28.02","87.66"
"2025-10-21",3,"10.32","31.47","62.23","107.24","27.63","88.50"
"2025-10-21",4,"15.71","30.00","58.89","101.46","27.29","88.85"
"2025-10-21",5,"8.48","34.73","57.90","99.99","27.19","88.25"
"2025-10-21",6,"7.76","51.60","56.40","98.15","26.90","88.79"
"2025-10-21",7,"8.39","39.60","56.03","96.64","26.94","88.58"
"2025-10-21",8,"7.11","21.33","54.08","93.33","28.14","82.81"
"2025-10-21",9,"7.64","13.95","53.36","92.50","30.35","74.83"
"2025-10-21",10,"7.56","1.97","49.57","85.92","34.05","63.10"
"2025-10-21",11,"7.63","2.87","54.92","95.25","36.12","56.83"
"2025-10-21",12,"7.54","5.86","43.00","73.93","36.47","52.60"
"2025-10-21",13,"11.60","11.87","40.62","69.92","36.27","52.84"
"2025-10-21",14,"7.55","13.06","37.53","64.84","35.51","52.91"
"2025-10-21",15,"7.57","18.88","38.10","65.79","34.73","55.22"
"2025-10-21",16,"7.58","20.96","38.60","66.85","34.03","56.70"
