"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-24",5,"2.96","14.12","36.52","63.64","29.43","89.65"
"2025-09-24",6,"2.80","14.27","36.30","63.22","29.27","89.89"
"2025-09-24",7,"2.83","14.53","32.41","56.68","29.66","88.45"
"2025-09-24",8,"3.18","13.53","24.08","42.03","31.09","81.62"
"2025-09-24",9,"4.09","9.79","22.95","40.37","33.67","73.68"
"2025-09-24",10,"5.72","3.16","23.30","40.44","36.20","66.44"
"2025-09-24",11,"7.27","2.51","22.39","39.28","37.09","62.22"
"2025-09-24",12,"9.37","2.41","22.59","41.23","37.27","57.55"
"2025-09-24",13,"9.37","2.52","24.23","46.82","37.03","62.70"
"2025-09-24",14,"10.43","2.46","23.52","44.89","36.66","60.34"
"2025-09-24",15,"9.89","2.26","23.24","43.20","36.60","64.30"
"2025-09-24",16,"8.62","3.85","22.73","40.12","36.19","64.73"
"2025-09-24",17,"6.91","9.18","22.39","40.16","34.99","68.47"
"2025-09-24",18,"5.79","12.73","30.67","58.03","33.63","74.08"
"2025-09-24",19,"5.05","14.47","30.27","56.73","32.21","79.11"
"2025-09-24",20,"4.21","14.40","24.60","44.90","30.86","80.39"
"2025-09-24",21,"3.31","14.68","20.64","38.26","29.82","79.09"
"2025-09-24",22,"2.81","14.09","19.04","34.50","29.20","79.96"
"2025-09-24",23,"2.46","13.92","18.02","32.06","28.72","80.14"
"2025-09-25",0,"2.20","14.10","17.79","31.24","28.41","80.92"
"2025-09-25",1,"2.04","14.27","17.90","30.67","28.25","82.16"
"2025-09-25",2,"2.02","14.43","17.45","29.76","28.01","82.62"
"2025-09-25",3,"1.80","14.73","17.11","29.01","28.10","81.70"
"2025-09-25",4,"1.79","14.17","16.83","28.68","28.40","79.60"
"2025-09-25",5,"2.08","14.12","16.82","29.13","28.40","79.62"
"2025-09-25",6,"2.01","14.43","17.59","30.87","28.29","81.09"
"2025-09-25",7,"2.00","14.92","18.13","33.15","28.62","81.07"
"2025-09-25",8,"2.38","13.99","19.00","34.02","29.82","78.53"
"2025-09-25",9,"3.06","12.10","20.30","36.59","32.16","72.43"
"2025-09-25",10,"4.83","4.89","23.13","41.83","35.28","64.57"
"2025-09-25",11,"6.38","2.21","23.29","41.39","37.19","58.85"
"2025-09-25",12,"8.42","2.45","22.02","40.19","36.73","56.55"
"2025-09-25",13,"9.34","2.53","20.55","38.04","36.62","56.19"
"2025-09-25",14,"11.06","2.45","19.80","38.19","36.66","56.64"
"2025-09-25",15,"12.43","2.48","19.65","38.82","37.30","56.97"
"2025-09-25",16,"9.32","5.03","19.09","35.27","36.18","60.19"
"2025-09-25",17,"6.79","10.98","18.94","35.42","35.03","63.95"
"2025-09-25",18,"5.78","12.85","23.35","44.55","33.87","69.22"
"2025-09-25",19,"5.21","14.80","34.61","66.32","32.70","74.23"
"2025-09-25",20,"4.53","15.10","25.50","50.83","32.13","76.06"
"2025-09-25",21,"4.02","15.07","23.85","46.61","31.64","77.74"
"2025-09-25",22,"4.00","14.20","23.43","45.77","31.25","78.75"
"2025-09-25",23,"3.74","14.33","26.20","51.62","30.71","81.13"
"2025-09-26",0,"3.75","15.04","32.11","59.02","30.55","83.54"
"2025-09-26",1,"3.24","14.82","29.84","53.73","30.32","83.21"
"2025-09-26",2,"3.05","14.20","28.47","50.79","29.93","83.53"
"2025-09-26",3,"2.82","14.11","26.46","47.44","29.63","82.21"
"2025-09-26",4,"2.80","14.21","23.75","42.24","29.44","82.19"
"2025-09-26",5,"2.46","14.12","22.58","39.87","29.00","84.10"
"2025-09-26",6,"2.44","14.21","20.57","36.98","28.79","83.54"
"2025-09-26",7,"2.29","14.51","20.86","38.01","29.09","83.03"
"2025-09-26",8,"2.64","14.08","19.86","35.57","30.54","78.83"
"2025-09-26",9,"3.68","10.86","22.06","39.99","33.02","72.23"
"2025-09-26",10,"4.91","3.88","22.95","40.67","36.21","63.80"
"2025-09-26",11,"6.68","2.47","22.77","40.86","36.91","59.05"
"2025-09-26",12,"8.67","2.46","21.70","38.87","37.04","55.44"
"2025-09-26",13,"9.54","2.41","23.15","40.73","37.32","54.34"
"2025-09-26",14,"11.80","2.51","20.20","35.84","36.99","56.16"
"2025-09-26",15,"12.22","2.44","19.64","34.55","36.87","59.31"
"2025-09-26",16,"9.39","6.04","20.48","36.03","36.62","63.53"
"2025-09-26",17,"7.12","11.49","23.27","41.15","35.45","67.23"
"2025-09-26",18,"6.05","12.89","25.11","46.84","34.38","72.49"
"2025-09-26",19,"5.11","13.88","22.74","42.55","32.91","75.19"
"2025-09-26",20,"4.13","13.63","24.14","45.55","31.86","76.44"
"2025-09-26",21,"4.27","14.91","31.42","59.08","31.89","81.25"
"2025-09-26",22,"4.05","14.49","42.45","76.46","31.87","82.05"
"2025-09-26",23,"4.04","13.90","31.55","56.59","31.76","82.50"
"2025-09-27",0,"3.81","13.39","32.88","58.45","31.44","84.18"
"2025-09-27",1,"3.75","13.53","36.98","65.95","31.06","85.08"
"2025-09-27",2,"3.73","13.29","34.34","60.29","30.86","85.01"
"2025-09-27",3,"3.39","13.05","30.43","53.13","30.60","85.54"
"2025-09-27",4,"3.02","12.96","27.62","48.06","30.14","84.44"
"2025-09-27",5,"2.65","12.17","23.41","40.61","29.59","83.08"
"2025-09-27",6,"2.40","12.64","21.80","38.21","29.25","82.99"
"2025-09-27",7,"2.42","12.83","21.99","39.59","29.56","82.01"
"2025-09-27",8,"2.99","12.01","22.96","41.07","30.41","80.22"
"2025-09-27",9,"3.27","10.59","22.73","40.24","31.84","76.40"
"2025-09-27",10,"4.18","8.03","24.15","42.67","33.24","72.97"
"2025-09-27",11,"5.46","4.04","25.26","44.23","36.26","63.58"
"2025-09-27",12,"7.88","2.50","24.98","43.40","37.26","59.53"
"2025-09-27",13,"8.41","2.42","25.58","44.65","37.05","58.69"
"2025-09-27",14,"9.03","2.43","24.49","43.09","36.97","60.29"
"2025-09-27",15,"9.56","2.42","23.41","40.86","36.69","61.44"
"2025-09-27",16,"7.66","5.67","23.43","40.92","35.43","65.74"
"2025-09-27",17,"6.06","10.69","26.80","47.27","34.23","70.28"
"2025-09-27",18,"5.36","13.08","33.59","60.34","33.10","75.61"
"2025-09-27",19,"4.46","14.67","28.86","53.26","32.18","79.82"
"2025-09-27",20,"4.32","15.22","33.06","60.53","31.66","81.91"
"2025-09-27",21,"3.61","14.09","24.59","44.48","30.13","83.38"
"2025-09-27",22,"3.05","14.36","22.95","41.56","29.34","85.70"
"2025-09-27",23,"2.46","14.13","21.86","39.48","28.89","85.70"
"2025-09-28",0,"2.17","14.04","20.66","36.52","28.52","85.17"
"2025-09-28",1,"2.04","14.14","20.59","36.13","28.28","85.81"
"2025-09-28",2,"1.83","14.10","20.78","36.37","28.11","86.12"
"2025-09-28",3,"1.79","14.10","20.52","35.97","27.77","86.20"
"2025-09-28",4,"1.65","14.23","19.67","34.42","27.66","86.19"
"2025-09-28",5,"1.54","15.06","19.96","34.95","27.48","87.53"
"2025-09-28",6,"1.54","15.25","20.36","35.96","27.52","87.65"
"2025-09-28",7,"1.68","15.23","21.08","37.80","27.93","86.86"
"2025-09-28",8,"2.02","14.85","21.02","36.93","29.19","83.22"
"2025-09-28",9,"2.66","12.21","21.46","37.86","31.36","75.56"
"2025-09-28",10,"4.33","5.32","22.30","39.08","35.06","65.54"
"2025-09-28",11,"6.14","2.21","22.48","39.51","37.01","59.45"
"2025-09-28",12,"8.17","2.48","23.05","40.10","36.85","56.51"
"2025-09-28",13,"9.12","2.50","22.11","38.37","36.47","56.00"
"2025-09-28",14,"9.85","2.48","21.37","37.15","37.35","58.15"
"2025-09-28",15,"10.20","2.46","23.32","40.62","36.91","59.48"
"2025-09-28",16,"7.88","6.01","21.48","37.38","35.52","63.77"
"2025-09-28",17,"6.23","10.15","21.40","37.77","34.63","66.86"
"2025-09-28",18,"5.14","12.64","21.76","38.84","33.16","72.86"
"2025-09-28",19,"4.33","14.79","24.09","43.00","32.07","76.59"
"2025-09-28",20,"3.89","14.69","28.55","52.04","31.61","77.77"
"2025-09-28",21,"3.61","14.16","29.14","54.43","31.27","79.14"
"2025-09-28",22,"3.56","14.49","28.52","55.34","30.86","80.51"
"2025-09-28",23,"3.53","14.04","28.92","56.59","30.63","81.42"
"2025-09-29",0,"3.31","14.13","27.46","52.25","30.32","82.20"
"2025-09-29",1,"3.29","14.31","33.89","64.08","30.01","85.24"
"2025-09-29",2,"3.02","14.07","35.70","64.11","29.83","86.26"
"2025-09-29",3,"2.96","15.07","35.73","64.13","29.73","86.61"
"2025-09-29",4,"2.80","14.66","34.52","61.99","29.53","86.55"
"2025-09-29",5,"2.62","14.19","29.23","52.32","29.39","85.17"
"2025-09-29",6,"2.35","14.16","26.06","46.71","29.23","84.56"
"2025-09-29",7,"2.47","14.19","26.63","48.56","29.71","83.26"
"2025-09-29",8,"2.91","13.23","29.32","51.70","31.14","80.17"
"2025-09-29",9,"3.76","10.88","27.27","47.86","33.52","73.14"
"2025-09-29",10,"5.94","3.79","26.68","46.58","36.55","61.26"
"2025-09-29",11,"8.56","2.48","25.64","44.66","37.50","55.93"
"2025-09-29",12,"9.41","2.40","25.67","45.19","37.21","58.43"
"2025-09-29",13,"9.10","2.47","24.95","44.38","37.02","57.08"
"2025-09-29",14,"11.07","2.47","24.49","42.84","37.12","55.36"
"2025-09-29",15,"10.56","2.48","24.18","42.33","37.34","58.65"
"2025-09-29",16,"8.15","5.10","23.05","40.64","36.51","60.08"
"2025-09-29",17,"6.51","8.97","23.84","42.76","35.04","66.09"
"2025-09-29",18,"5.42","12.37","26.10","49.22","33.54","72.96"
"2025-09-29",19,"4.71","14.39","29.62","55.54","32.49","75.69"
"2025-09-29",20,"4.19","14.06","29.80","55.55","32.07","76.61"
"2025-09-29",21,"4.25","14.54","33.73","64.42","31.65","80.51"
"2025-09-29",22,"4.09","15.31","43.76","82.74","31.30","82.89"
"2025-09-29",23,"4.02","15.31","42.22","80.40","31.02","85.07"
"2025-09-30",0,"3.86","15.05","39.89","77.71","30.76","85.44"
"2025-09-30",1,"3.75","14.40","42.33","78.36","30.50","86.47"
"2025-09-30",2,"3.38","14.00","39.33","71.09","30.31","85.77"
"2025-09-30",3,"3.16","14.27","39.71","71.73","30.00","87.52"
"2025-09-30",4,"3.06","14.22","39.85","71.59","29.82","88.16"
"2025-09-30",5,"2.99","14.07","39.52","70.87","29.67","87.84"
"2025-09-30",6,"2.80","14.06","35.63","63.80","29.11","89.04"
"2025-09-30",7,"2.60","14.20","28.93","52.84","29.52","84.98"
"2025-09-30",8,"2.87","12.70","26.32","47.71","30.91","78.81"
"2025-09-30",9,"3.68","9.74","27.93","50.30","33.24","72.83"
"2025-09-30",10,"5.64","3.83","25.60","45.87","36.94","62.80"
"2025-09-30",11,"7.76","2.54","24.39","43.08","36.96","58.73"
"2025-09-30",12,"9.39","2.48","23.71","41.52","37.47","56.10"
"2025-09-30",13,"9.31","2.45","24.36","43.05","36.82","58.67"
"2025-09-30",14,"10.49","2.50","22.55","39.69","36.85","56.33"
"2025-09-30",15,"10.06","2.45","22.93","40.72","37.50","58.45"
"2025-09-30",16,"8.21","3.88","23.34","42.05","36.79","60.94"
"2025-09-30",17,"7.14","8.15","24.25","43.87","35.44","66.92"
"2025-09-30",18,"5.70","11.41","25.51","47.15","33.94","71.96"
"2025-09-30",19,"4.93","14.16","30.70","56.31","32.80","77.23"
"2025-09-30",20,"4.53","15.13","34.61","64.21","32.36","80.70"
"2025-09-30",21,"4.32","15.24","34.95","68.21","32.10","82.01"
"2025-09-30",22,"4.42","14.33","35.07","67.85","31.93","81.57"
"2025-09-30",23,"4.32","14.01","38.52","73.11","31.41","84.42"
"2025-10-01",0,"4.06","14.13","43.66","81.00","31.16","85.69"
"2025-10-01",1,"3.84","13.94","42.21","77.27","30.86","86.88"
"2025-10-01",2,"3.64","13.95","38.10","70.15","30.71","85.68"
"2025-10-01",3,"3.56","13.51","38.63","69.92","30.39","87.03"
"2025-10-01",4,"3.18","13.08","37.17","67.06","30.20","86.70"
"2025-10-01",5,"3.01","13.77","41.63","74.73","29.66","89.60"
"2025-10-01",6,"2.83","13.20","31.81","56.23","29.00","88.22"
"2025-10-01",7,"2.12","13.11","22.15","38.72","28.49","85.40"
"2025-10-01",8,"2.18","12.84","34.57","61.38","29.22","83.33"
"2025-10-01",9,"2.81","12.01","26.89","47.72","30.07","81.33"
"2025-10-01",10,"3.29","10.40","33.65","59.30","31.98","77.07"
"2025-10-01",11,"2.71","7.87","21.80","38.52","28.98","81.92"
"2025-10-01",12,"2.25","14.25","20.35","34.26","27.83","88.24"
"2025-10-01",13,"3.06","13.40","21.26","36.07","29.86","81.92"
"2025-10-01",14,"2.79","8.79","21.27","37.15","29.78","80.41"
"2025-10-01",15,"2.33","11.14","19.74","34.25","28.98","81.06"
"2025-10-01",16,"2.27","11.83","19.10","32.77","29.09","80.14"
"2025-10-01",17,"2.04","12.79","20.27","34.86","28.42","82.28"
"2025-10-01",18,"1.83","14.21","19.23","33.27","27.87","83.85"
"2025-10-01",19,"1.79","15.29","20.54","35.95","27.82","84.45"
"2025-10-01",20,"1.79","15.25","21.25","38.59","27.73","85.71"
"2025-10-01",21,"1.79","15.41","21.66","39.76","27.56","86.83"
"2025-10-01",22,"1.79","15.55","19.62","36.47","27.34","87.08"
"2025-10-01",23,"1.56","15.29","18.29","33.41","27.16","87.42"
"2025-10-02",0,"1.54","15.49","18.22","33.05","27.04","87.86"
"2025-10-02",1,"1.35","15.30","17.87","32.12","26.79","88.86"
"2025-10-02",2,"1.28","15.78","17.54","31.70","26.76","88.72"
"2025-10-02",3,"1.28","15.44","17.36","30.70","26.78","88.25"
"2025-10-02",4,"1.28","15.22","17.50","30.79","26.65","88.97"
"2025-10-02",5,"1.42","15.27","17.04","29.88","26.50","89.53"
"2025-10-02",6,"1.15","15.44","16.71","29.09","26.33","89.67"
"2025-10-02",7,"1.15","16.16","16.36","28.56","26.63","87.80"
"2025-10-02",8,"1.51","15.31","17.64","30.54","28.08","83.91"
"2025-10-02",9,"2.03","13.11","18.42","31.62","29.73","78.87"
"2025-10-02",10,"2.67","8.97","18.70","32.04","30.93","76.00"
"2025-10-02",11,"3.02","8.51","19.33","33.26","31.46","74.95"
"2025-10-02",12,"3.67","7.61","19.86","34.48","32.30","72.55"
"2025-10-02",13,"4.32","2.56","19.31","33.97","33.41","68.07"
"2025-10-02",14,"3.72","7.82","18.78","32.42","31.43","75.39"
"2025-10-02",15,"3.54","12.69","19.04","32.93","31.14","77.57"
"2025-10-02",16,"3.31","12.85","19.25","33.47","30.89","77.87"
"2025-10-02",17,"2.38","13.40","16.52","28.80","27.80","86.48"
"2025-10-02",18,"2.04","17.67","17.89","31.19","27.23","91.21"
"2025-10-02",19,"2.03","18.10","20.16","34.52","27.49","92.87"
"2025-10-02",20,"1.80","17.59","19.26","32.82","27.25","92.65"
"2025-10-02",21,"1.77","17.09","19.54","33.34","27.44","91.78"
"2025-10-02",22,"1.54","15.94","17.64","30.11","26.93","91.70"
"2025-10-02",23,"1.31","15.56","16.89","28.71","26.62","92.09"
"2025-10-03",0,"1.60","15.46","16.32","27.80","26.41","92.55"
"2025-10-03",1,"1.12","15.94","16.38","27.86","26.34","92.89"
"2025-10-03",2,"1.31","15.20","16.34","27.84","26.45","92.72"
"2025-10-03",3,"1.04","15.52","16.05","27.51","26.43","92.46"
"2025-10-03",4,"1.03","15.47","15.78","27.18","26.23","92.64"
"2025-10-03",5,"1.03","15.73","16.02","27.56","26.26","92.39"
"2025-10-03",6,"1.03","15.57","15.88","27.23","26.38","91.99"
"2025-10-03",7,"1.35","15.69","16.31","27.95","26.59","91.56"
"2025-10-03",8,"1.48","15.61","16.36","27.79","27.84","88.16"
"2025-10-03",9,"1.83","13.17","17.20","29.03","28.89","84.42"
"2025-10-03",10,"2.03","12.00","18.08","30.57","29.18","83.38"
"2025-10-03",11,"2.33","12.11","19.14","32.57","29.62","82.62"
"2025-10-03",12,"2.81","10.53","19.07","32.42","30.60","79.01"
"2025-10-03",13,"3.01","9.59","18.99","32.84","30.74","78.34"
"2025-10-03",14,"3.84","9.56","20.03","34.92","31.89","74.86"
"2025-10-03",15,"4.04","5.19","22.89","39.41","32.01","73.91"
"2025-10-03",16,"3.64","9.36","20.59","35.45","31.18","76.63"
"2025-10-03",17,"3.18","12.17","19.69","34.30","30.34","80.06"
"2025-10-03",18,"2.88","14.09","20.20","35.52","29.61","83.51"
"2025-10-03",19,"2.56","15.39","22.68","40.20","28.98","85.85"
"2025-10-03",20,"2.44","16.30","23.86","42.65","28.50","88.23"
"2025-10-03",21,"2.29","16.21","23.16","41.87","28.16","88.40"
"2025-10-03",22,"2.09","16.09","22.55","41.72","27.64","88.47"
"2025-10-03",23,"1.86","16.00","31.02","55.62","27.38","88.56"
"2025-10-04",0,"1.79","15.28","20.14","36.34","27.30","88.77"
"2025-10-04",1,"1.56","15.38","18.71","34.36","27.19","88.79"
"2025-10-04",2,"1.54","15.35","18.27","32.10","27.23","88.82"
"2025-10-04",3,"1.54","15.57","18.13","32.30","27.18","89.56"
"2025-10-04",4,"1.54","15.36","17.85","31.00","27.15","89.50"
"2025-10-04",5,"1.53","15.80","18.23","31.94","27.09","90.38"
"2025-10-04",6,"1.54","15.90","18.61","32.58","27.18","90.57"
"2025-10-04",7,"1.53","16.01","19.08","33.48","27.44","90.38"
"2025-10-04",8,"1.75","15.59","20.96","36.70","28.14","88.87"
"2025-10-04",9,"2.20","14.15","23.16","40.67","29.36","85.79"
"2025-10-04",10,"2.35","12.28","24.85","43.73","29.61","84.70"
"2025-10-04",11,"2.57","12.28","25.11","44.34","29.95","83.36"
"2025-10-04",12,"2.34","13.17","26.91","47.41","28.96","88.36"
"2025-10-04",13,"2.41","14.92","25.45","44.25","28.54","90.66"
"2025-10-04",14,"2.56","14.97","22.30","38.13","29.17","87.98"
"2025-10-04",15,"2.55","13.20","21.14","36.13","29.34","86.29"
"2025-10-04",16,"2.61","12.49","21.07","36.33","29.57","85.36"
"2025-10-04",17,"2.59","13.55","20.89","35.65","28.79","89.40"
"2025-10-04",18,"2.07","15.36","20.59","34.92","28.15","90.98"
"2025-10-04",19,"1.92","15.21","19.61","33.24","27.86","88.55"
"2025-10-04",20,"1.37","14.18","16.36","27.63","26.46","87.11"
"2025-10-04",21,"1.10","15.25","16.21","27.39","26.13","87.83"
"2025-10-04",22,"1.33","15.09","16.56","28.53","25.64","90.99"
"2025-10-04",23,"1.03","17.91","17.65","30.25","25.44","93.89"
"2025-10-05",0,"1.03","16.54","17.82","29.88","25.61","94.13"
"2025-10-05",1,"1.03","17.38","18.34","31.11","25.88","94.30"
"2025-10-05",2,"1.03","17.34","20.37","34.92","26.32","94.55"
"2025-10-05",3,"1.24","17.54","23.00","39.86","26.98","94.53"
"2025-10-05",4,"1.28","17.00","24.16","41.83","27.17","94.63"
"2025-10-05",5,"1.04","36.26","14.00","22.49","25.39","97.94"
"2025-10-05",6,"1.03","17.31","13.81","22.17","25.33","95.01"
"2025-10-05",7,"1.03","14.52","13.91","22.61","24.25","94.71"
"2025-10-05",8,"1.28","15.64","14.23","23.27","24.18","92.95"
"2025-10-05",9,"1.03","16.82","15.03","24.53","24.96","91.62"
"2025-10-05",10,"1.10","16.21","15.79","25.86","26.45","89.05"
"2025-10-05",11,"1.29","14.39","17.40","28.66","27.20","87.13"
"2025-10-05",12,"1.52","14.15","19.06","31.49","27.05","88.63"
"2025-10-05",13,"1.71","14.42","17.90","29.76","26.93","88.47"
"2025-10-05",14,"1.39","14.89","17.12","28.43","26.72","88.27"
"2025-10-05",15,"1.18","15.02","17.41","28.65","26.03","90.69"
"2025-10-05",16,"1.03","16.04","15.55","25.52","25.64","89.94"
"2025-10-05",17,"1.03","15.28","14.49","23.79","25.23","85.46"
"2025-10-05",18,"1.03","15.42","14.71","24.43","25.11","85.90"
"2025-10-05",19,"1.03","16.07","16.65","28.43","25.05","87.28"
"2025-10-05",20,"1.49","16.58","17.62","30.97","25.06","87.97"
"2025-10-05",21,"1.03","16.41","17.50","30.64","25.04","88.22"
"2025-10-05",22,"1.03","16.63","17.89","31.21","24.96","88.82"
"2025-10-05",23,"1.03","16.93","17.11","30.05","24.91","89.09"
"2025-10-06",0,"1.03","16.88","16.32","28.53","25.11","87.86"
"2025-10-06",1,"1.03","16.51","15.72","27.05","25.03","87.90"
"2025-10-06",2,"1.03","16.72","15.79","27.34","25.04","88.22"
"2025-10-06",3,"1.03","16.89","16.04","27.96","24.88","89.05"
"2025-10-06",4,"1.29","17.30","16.32","28.52","25.02","89.14"
"2025-10-06",5,"1.26","16.68","16.16","27.50","24.64","90.70"
"2025-10-06",6,"1.03","17.28","16.85","29.04","24.52","92.04"
"2025-10-06",7,"1.03","17.49","16.59","28.19","24.71","91.35"
"2025-10-06",8,"1.03","17.57","16.32","27.23","24.90","91.43"
"2025-10-06",9,"1.03","17.42","15.05","24.77","24.50","90.84"
"2025-10-06",10,"1.07","18.20","15.95","26.15","25.16","89.04"
"2025-10-06",11,"1.28","14.74","18.29","30.64","26.34","86.58"
"2025-10-06",12,"1.69","15.75","20.79","34.81","27.73","83.70"
"2025-10-06",13,"2.50","10.94","21.84","36.60","29.77","78.82"
"2025-10-06",14,"2.94","11.47","22.36","39.45","30.12","78.67"
"2025-10-06",15,"3.52","10.45","21.53","37.57","30.66","76.62"
"2025-10-06",16,"3.24","11.29","20.55","35.81","30.29","78.41"
"2025-10-06",17,"2.90","13.82","20.60","36.31","29.38","82.32"
"2025-10-06",18,"2.53","15.59","22.03","39.16","28.59","85.11"
"2025-10-06",19,"2.52","16.70","25.10","44.67","27.88","87.77"
"2025-10-06",20,"2.08","17.39","29.51","53.03","27.48","88.66"
"2025-10-06",21,"2.05","17.36","32.53","58.96","27.21","89.06"
"2025-10-06",22,"1.92","17.37","30.32","53.59","26.92","89.83"
"2025-10-06",23,"1.77","17.56","29.43","51.67","26.63","90.70"
"2025-10-07",0,"1.77","17.08","30.11","52.56","26.44","90.81"
"2025-10-07",1,"1.54","16.75","26.24","45.63","26.30","90.35"
"2025-10-07",2,"1.54","16.41","26.86","46.84","26.46","90.60"
"2025-10-07",3,"1.38","16.28","26.36","46.02","26.25","91.96"
"2025-10-07",4,"1.11","17.19","23.14","39.44","25.56","93.71"
"2025-10-07",5,"1.03","17.82","21.54","36.39","25.73","93.40"
"2025-10-07",6,"1.03","17.14","22.17","37.33","25.66","92.66"
"2025-10-07",7,"1.27","17.36","21.46","36.52","25.92","92.12"
"2025-10-07",8,"1.24","16.56","22.16","37.73","26.49","90.60"
"2025-10-07",9,"1.44","15.75","23.51","39.41","27.29","89.06"
"2025-10-07",10,"2.34","14.26","26.67","45.18","29.75","82.19"
"2025-10-07",11,"3.30","10.24","28.88","49.48","31.87","75.39"
"2025-10-07",12,"4.76","5.24","32.70","57.35","34.13","68.91"
"2025-10-07",13,"5.74","2.21","34.42","61.78","33.53","71.17"
"2025-10-07",14,"5.79","5.29","34.45","61.08","33.29","70.92"
"2025-10-07",15,"5.56","7.24","32.83","57.25","33.06","70.74"
"2025-10-07",16,"4.80","10.03","32.20","55.82","32.52","71.36"
"2025-10-07",17,"4.26","12.11","32.43","56.38","31.75","74.76"
"2025-10-07",18,"3.96","15.01","35.70","64.75","30.18","81.80"
"2025-10-07",19,"3.31","17.81","42.94","79.63","29.10","87.00"
"2025-10-07",20,"3.32","18.54","52.26","95.27","28.68","88.65"
"2025-10-07",21,"3.27","17.68","46.99","85.93","28.38","88.55"
"2025-10-07",22,"3.32","17.51","50.65","92.94","28.07","90.23"
"2025-10-07",23,"3.37","17.46","55.53","101.69","27.96","90.91"
"2025-10-08",0,"3.66","17.06","53.13","95.24","27.99","90.36"
"2025-10-08",1,"2.69","16.81","44.73","79.44","27.74","89.89"
"2025-10-08",2,"2.19","16.39","42.23","74.38","27.73","88.83"
"2025-10-08",3,"1.99","16.36","39.38","69.13","27.57","88.88"
"2025-10-08",4,"1.79","16.36","39.39","69.35","27.27","89.20"
"2025-10-08",5,"1.79","16.48","41.07","72.19","26.90","90.31"
"2025-10-08",6,"1.79","16.56","41.70","73.39","26.82","90.56"
"2025-10-08",7,"1.80","16.99","41.99","73.77","26.85","91.21"
"2025-10-08",8,"2.17","16.99","43.58","76.22","28.14","88.48"
"2025-10-08",9,"2.60","14.83","47.89","84.11","29.26","85.61"
"2025-10-08",10,"3.06","13.62","49.46","87.16","30.42","82.44"
"2025-10-08",11,"4.49","9.56","45.46","79.73","33.17","73.64"
"2025-10-08",12,"5.76","3.55","43.16","76.08","34.62","67.00"
"2025-10-08",13,"6.19","1.97","42.84","76.27","35.08","64.39"
"2025-10-08",14,"7.15","2.46","44.92","81.75","34.92","65.11"
"2025-10-08",15,"6.15","7.82","42.56","75.90","34.02","67.13"
"2025-10-08",16,"5.61","8.98","40.96","72.25","33.55","67.89"
"2025-10-08",17,"4.89","11.74","40.57","71.30","32.25","73.53"
"2025-10-08",18,"3.88","15.46","36.61","64.45","29.90","81.12"
"2025-10-08",19,"3.17","17.34","36.78","65.42","29.05","83.78"
"2025-10-08",20,"2.67","17.67","37.01","65.16","28.20","87.48"
"2025-10-08",21,"2.30","17.77","35.76","62.32","27.56","88.08"
"2025-10-08",22,"2.06","17.58","35.61","61.97","27.46","88.42"
"2025-10-08",23,"2.05","17.59","36.25","63.47","27.32","89.50"
"2025-10-09",0,"1.93","17.43","37.09","65.10","27.19","90.07"
"2025-10-09",1,"1.79","17.51","36.82","65.10","26.93","90.52"
"2025-10-09",2,"1.57","17.31","38.31","67.39","26.82","90.44"
"2025-10-09",3,"1.54","16.85","37.84","66.61","26.75","90.28"
"2025-10-09",4,"1.43","16.54","35.31","62.13","26.46","90.91"
"2025-10-09",5,"1.43","16.74","33.63","59.36","26.37","91.14"
"2025-10-09",6,"1.28","16.55","31.55","56.16","26.34","90.56"
"2025-10-09",7,"1.52","16.86","29.27","52.24","26.41","89.38"
"2025-10-09",8,"1.48","15.96","25.98","45.93","27.30","85.14"
"2025-10-09",9,"2.06","14.51","25.75","44.83","29.39","78.03"
"2025-10-09",10,"3.25","9.87","30.62","53.20","32.31","70.58"
"2025-10-09",11,"4.83","4.55","34.73","60.94","34.10","67.80"
"2025-10-09",12,"5.34","3.70","36.26","64.15","33.86","68.73"
"2025-10-09",13,"5.43","7.11","33.09","59.31","33.85","67.05"
"2025-10-09",14,"6.51","0.68","30.04","53.18","35.00","64.17"
"2025-10-09",15,"5.59","4.74","29.84","53.45","34.25","66.41"
"2025-10-09",16,"5.12","9.45","30.49","54.72","32.90","71.48"
"2025-10-09",17,"3.84","11.34","29.83","53.54","32.26","72.82"
"2025-10-09",18,"4.00","13.31","31.16","59.24","30.77","79.48"
"2025-10-09",19,"3.44","16.12","30.61","55.46","29.67","83.25"
"2025-10-09",20,"3.19","16.11","41.12","78.81","29.15","85.01"
"2025-10-09",21,"3.02","15.81","36.19","66.08","28.78","85.92"
"2025-10-09",22,"3.11","17.38","38.21","71.24","28.62","87.36"
"2025-10-09",23,"2.84","17.41","38.74","71.75","28.49","88.30"
"2025-10-10",0,"2.89","17.28","37.63","67.82","28.27","88.62"
"2025-10-10",1,"2.39","16.81","39.27","70.50","28.01","88.95"
"2025-10-10",2,"2.25","16.52","39.71","70.82","27.68","89.91"
"2025-10-10",3,"2.05","16.22","41.27","73.31","27.57","90.23"
"2025-10-10",4,"2.05","16.30","39.75","70.42","27.45","90.40"
"2025-10-10",5,"1.86","16.30","40.05","71.11","27.22","91.00"
"2025-10-10",6,"1.79","16.18","38.19","67.64","27.06","90.97"
"2025-10-10",7,"1.93","16.96","36.36","64.00","27.40","90.55"
