"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-22",7,"6.09","7.21","49.92","85.31","29.05","83.14"
"2025-09-22",8,"6.01","7.18","50.55","86.33","28.99","84.34"
"2025-09-22",9,"6.19","4.98","49.92","85.19","29.71","85.06"
"2025-09-22",10,"6.22","4.22","46.58","79.32","29.96","80.70"
"2025-09-22",11,"6.02","3.96","40.09","68.00","30.06","75.40"
"2025-09-22",12,"6.02","4.15","37.10","62.89","30.61","72.81"
"2025-09-22",13,"6.08","4.85","32.34","54.72","30.65","72.06"
"2025-09-22",14,"5.96","2.77","26.80","45.76","32.50","61.33"
"2025-09-22",15,"6.02","3.27","26.50","45.57","33.02","59.37"
"2025-09-22",16,"5.81","3.60","24.12","41.11","33.36","58.55"
"2025-09-22",17,"5.96","8.65","22.61","38.51","31.69","63.38"
"2025-09-22",18,"6.01","14.91","23.13","40.23","29.66","70.68"
"2025-09-22",19,"6.01","14.81","25.96","44.91","28.93","74.14"
"2025-09-22",20,"6.05","13.71","25.93","44.89","28.73","76.71"
"2025-09-22",21,"6.12","12.55","26.72","46.91","28.80","77.51"
"2025-09-22",22,"6.05","11.72","28.67","49.85","28.86","78.79"
"2025-09-22",23,"6.00","10.85","28.77","50.34","28.82","79.45"
"2025-09-23",0,"5.94","8.70","30.32","51.84","28.75","78.77"
"2025-09-23",1,"11.60","7.17","30.30","51.43","28.51","80.15"
"2025-09-23",2,"6.14","8.99","25.26","42.45","28.24","81.64"
"2025-09-23",3,"6.00","7.69","22.64","37.91","28.00","81.44"
"2025-09-23",4,"5.97","6.56","21.45","35.64","27.84","80.39"
"2025-09-23",5,"6.08","8.33","25.88","43.29","27.63","82.21"
"2025-09-23",6,"6.13","7.91","23.95","39.93","27.38","82.92"
"2025-09-23",7,"12.89","6.32","20.72","34.31","27.51","81.97"
"2025-09-23",8,"6.06","5.02","19.61","32.40","28.02","79.56"
"2025-09-23",9,"5.98","4.10","21.07","35.30","29.59","74.48"
"2025-09-23",10,"6.11","4.00","22.77","38.52","30.59","70.03"
"2025-09-23",11,"5.88","3.92","25.86","44.11","31.04","68.36"
"2025-09-23",12,"6.02","10.21","23.66","39.93","29.17","75.71"
"2025-09-23",13,"5.96","6.69","25.67","43.08","31.35","70.72"
"2025-09-23",14,"5.88","4.24","22.99","38.48","31.67","66.53"
"2025-09-23",15,"5.88","3.86","23.23","39.24","32.45","64.84"
"2025-09-23",16,"5.89","4.90","23.62","40.45","31.88","64.53"
"2025-09-23",17,"5.91","7.90","24.76","42.72","31.32","67.06"
"2025-09-23",18,"5.96","10.80","26.03","44.93","30.69","70.56"
"2025-09-23",19,"5.93","13.93","29.16","50.09","29.59","75.82"
"2025-09-23",20,"5.99","13.33","31.48","53.94","29.07","77.89"
"2025-09-23",21,"5.99","13.04","33.30","57.33","28.84","78.86"
"2025-09-23",22,"6.11","10.19","31.77","54.41","28.63","79.42"
"2025-09-23",23,"6.14","9.20","32.87","56.40","28.43","79.78"
"2025-09-24",0,"5.90","9.55","31.05","52.99","28.18","81.57"
"2025-09-24",1,"6.01","9.47","29.39","51.97","27.98","82.71"
"2025-09-24",2,"6.09","8.46","27.70","47.17","27.76","83.43"
"2025-09-24",3,"6.06","8.00","28.58","48.25","27.57","83.80"
"2025-09-24",4,"5.97","7.88","27.35","46.21","27.53","83.75"
"2025-09-24",5,"6.13","7.54","27.92","47.16","27.46","84.05"
"2025-09-24",6,"6.00","7.38","27.84","47.02","27.41","84.36"
"2025-09-24",7,"6.01","7.24","27.57","46.50","27.88","84.06"
"2025-09-24",8,"6.09","5.03","27.82","47.18","29.12","80.13"
"2025-09-24",9,"6.07","3.49","26.87","45.44","31.13","72.01"
"2025-09-24",10,"6.01","2.64","24.47","41.76","33.05","63.17"
"2025-09-24",11,"5.89","2.44","22.14","37.63","34.84","58.84"
"2025-09-24",12,"5.88","2.29","21.81","37.15","36.17","56.29"
"2025-09-24",13,"6.04","2.92","22.33","37.72","36.10","56.30"
"2025-09-24",14,"5.92","2.76","22.30","37.98","36.47","55.56"
"2025-09-24",15,"5.85","5.12","22.28","38.85","35.37","57.22"
"2025-09-24",16,"6.04","7.66","22.70","39.59","35.00","58.24"
"2025-09-24",17,"9.95","9.71","23.55","40.45","34.15","59.97"
"2025-09-24",18,"6.07","15.06","24.27","42.00","32.73","65.17"
"2025-09-24",19,"6.00","16.86","28.12","49.14","31.80","68.64"
"2025-09-24",20,"6.02","15.59","30.28","53.19","31.17","70.26"
"2025-09-24",21,"6.06","14.24","27.70","48.00","30.45","73.05"
"2025-09-24",22,"6.05","11.64","25.91","44.94","30.09","73.39"
"2025-09-24",23,"5.96","11.10","26.34","45.21","29.68","75.02"
"2025-09-25",0,"5.86","11.63","28.45","48.56","29.24","78.25"
"2025-09-25",1,"5.89","8.86","25.94","44.01","29.14","77.78"
"2025-09-25",2,"5.93","6.83","27.09","45.83","29.02","76.65"
"2025-09-25",3,"6.08","7.24","25.49","42.91","28.80","77.44"
"2025-09-25",4,"6.03","8.01","24.97","42.11","28.59","78.57"
"2025-09-25",5,"6.00","8.55","26.68","44.98","28.42","79.98"
"2025-09-25",6,"6.05","8.60","27.22","47.84","28.24","80.70"
"2025-09-25",7,"5.92","7.71","27.69","46.96","28.63","80.26"
"2025-09-25",8,"5.93","5.47","28.54","48.29","29.85","76.22"
"2025-09-25",9,"5.97","3.24","27.86","46.93","32.08","67.22"
"2025-09-25",10,"5.91","2.72","27.41","46.06","34.33","59.75"
"2025-09-25",11,"4.84","3.25","27.96","47.35","34.33","59.01"
"2025-09-25",12,"4.81","2.42","26.82","45.06","36.12","56.30"
"2025-09-25",13,"5.80","2.50","26.73","45.26","36.97","54.69"
"2025-09-25",14,"5.86","3.56","26.15","44.20","36.12","56.42"
"2025-09-25",15,"4.39","4.49","25.91","43.80","36.02","56.59"
"2025-09-25",16,"5.89","14.35","28.07","48.42","34.94","64.58"
"2025-09-25",17,"4.47","16.39","25.15","43.04","32.17","68.93"
"2025-09-25",18,"11.20","16.96","25.61","44.33","30.95","70.71"
"2025-09-25",19,"6.05","16.70","34.63","60.02","30.77","74.82"
"2025-09-25",20,"6.02","12.38","29.71","51.23","30.14","76.24"
"2025-09-25",21,"5.96","9.18","27.03","46.29","29.96","74.44"
"2025-09-25",22,"5.93","10.02","30.35","52.43","29.86","76.17"
"2025-09-25",23,"6.01","8.37","31.02","53.20","29.78","76.36"
"2025-09-26",0,"6.12","8.77","29.32","50.15","29.48","78.00"
"2025-09-26",1,"11.46","8.70","27.62","47.20","29.13","79.67"
"2025-09-26",2,"5.97","8.49","27.75","47.19","28.97","80.84"
"2025-09-26",3,"6.04","8.15","27.46","46.58","28.84","81.50"
"2025-09-26",4,"8.91","7.79","28.02","47.47","28.86","81.88"
"2025-09-26",5,"5.98","7.83","29.37","49.79","28.94","82.60"
"2025-09-26",6,"6.10","8.20","31.82","54.03","28.97","83.73"
"2025-09-26",7,"6.03","7.21","40.44","69.11","29.29","83.30"
"2025-09-26",8,"8.70","5.32","33.92","57.87","30.36","79.30"
"2025-09-26",9,"5.97","3.01","28.16","48.18","32.35","69.14"
"2025-09-26",10,"5.84","2.21","23.64","40.27","34.63","59.70"
"2025-09-26",11,"5.91","2.75","22.88","38.92","36.05","57.52"
"2025-09-26",12,"5.99","2.77","22.73","38.75","36.31","57.28"
"2025-09-26",13,"5.84","3.71","21.88","37.34","36.24","57.89"
"2025-09-26",14,"5.84","3.27","20.61","35.16","36.06","57.01"
"2025-09-26",15,"5.86","2.85","20.02","34.21","36.21","55.72"
"2025-09-26",16,"5.79","8.18","18.86","32.08","34.82","57.42"
"2025-09-26",17,"5.89","16.33","21.54","36.98","33.18","64.03"
"2025-09-26",18,"6.02","15.03","22.54","38.57","32.14","66.80"
"2025-09-26",19,"6.01","14.00","21.98","37.51","30.88","68.59"
"2025-09-26",20,"4.60","11.12","22.42","38.38","30.14","69.82"
"2025-09-26",21,"5.98","13.22","22.19","38.10","29.55","72.13"
"2025-09-26",22,"6.15","12.73","22.45","38.42","29.24","74.59"
"2025-09-26",23,"6.02","9.16","25.20","43.02","29.16","75.42"
"2025-09-27",0,"11.42","10.21","27.20","46.35","28.87","77.13"
"2025-09-27",1,"6.45","9.07","29.50","48.67","28.55","78.82"
"2025-09-27",2,"6.07","8.56","24.37","41.01","28.52","79.08"
"2025-09-27",3,"6.08","8.16","23.88","40.10","28.27","80.13"
"2025-09-27",4,"6.05","7.94","23.46","39.34","28.05","80.85"
"2025-09-27",5,"6.06","7.56","28.82","49.27","27.96","81.05"
"2025-09-27",6,"6.01","5.66","36.70","63.26","27.98","81.19"
"2025-09-27",7,"6.01","6.80","27.64","46.87","28.33","80.75"
"2025-09-27",8,"5.93","4.92","28.04","47.85","29.68","76.65"
"2025-09-27",9,"5.94","3.58","26.04","44.79","31.29","70.54"
"2025-09-27",10,"5.92","2.88","24.54","42.29","33.01","63.20"
"2025-09-27",11,"5.96","2.40","24.80","42.65","34.69","58.05"
"2025-09-27",12,"5.96","2.78","25.39","43.84","35.39","56.86"
"2025-09-27",13,"5.73","2.48","25.22","43.72","36.37","54.56"
"2025-09-27",14,"5.99","2.92","24.14","41.74","36.55","54.55"
"2025-09-27",15,"5.85","4.00","23.88","41.04","35.72","56.09"
"2025-09-27",16,"5.94","6.11","22.34","38.26","35.50","55.76"
"2025-09-27",17,"5.88","15.00","21.18","36.33","32.76","62.93"
"2025-09-27",18,"6.04","18.84","26.18","44.92","31.68","67.97"
"2025-09-27",19,"6.12","16.84","29.47","50.73","30.98","69.95"
"2025-09-27",20,"6.10","15.04","33.10","57.27","30.47","72.36"
"2025-09-27",21,"6.03","12.99","29.65","51.17","30.09","73.96"
"2025-09-27",22,"6.01","11.24","28.70","49.46","29.86","75.17"
"2025-09-27",23,"6.05","10.80","30.72","52.99","29.52","77.29"
"2025-09-28",0,"6.19","9.85","30.08","51.42","29.20","78.50"
"2025-09-28",1,"6.04","8.96","29.17","49.66","28.87","79.44"
"2025-09-28",2,"5.97","7.76","35.26","60.12","28.61","79.46"
"2025-09-28",3,"6.20","7.47","32.73","55.75","28.46","79.82"
"2025-09-28",4,"5.97","7.22","30.97","52.58","28.42","80.32"
"2025-09-28",5,"6.03","7.89","27.96","47.41","28.25","81.44"
"2025-09-28",6,"6.09","7.85","25.74","43.49","28.14","82.29"
"2025-09-28",7,"5.99","7.34","26.61","44.94","28.42","82.12"
"2025-09-28",8,"5.51","5.32","24.95","42.46","29.58","78.28"
"2025-09-28",9,"5.73","3.43","24.06","40.83","31.44","70.69"
"2025-09-28",10,"7.45","2.20","23.51","40.00","33.87","60.00"
"2025-09-28",11,"4.79","1.86","24.87","42.55","35.53","54.76"
"2025-09-28",12,"5.90","2.17","27.23","46.86","35.51","56.11"
"2025-09-28",13,"5.92","2.76","26.98","46.60","36.70","54.60"
"2025-09-28",14,"4.93","3.40","25.07","42.87","36.16","55.46"
"2025-09-28",15,"4.67","2.94","25.31","44.52","36.48","54.84"
"2025-09-28",16,"4.78","6.40","25.51","44.01","35.70","55.58"
"2025-09-28",17,"5.92","8.56","25.09","43.06","34.69","57.43"
"2025-09-28",18,"5.76","15.15","28.19","48.75","33.14","62.94"
"2025-09-28",19,"4.81","17.13","34.68","61.15","32.15","66.47"
"2025-09-28",20,"5.97","15.43","32.05","56.65","31.66","68.08"
"2025-09-28",21,"4.50","11.52","32.41","57.11","31.31","68.31"
"2025-09-28",22,"4.97","10.54","26.57","45.90","30.24","69.62"
"2025-09-28",23,"4.80","9.81","26.28","45.26","29.78","70.38"
"2025-09-29",0,"5.97","10.54","27.23","46.78","29.43","72.79"
"2025-09-29",1,"5.93","8.55","25.29","43.14","29.18","75.24"
"2025-09-29",2,"6.06","8.67","28.63","48.74","28.89","77.31"
"2025-09-29",3,"5.87","7.82","27.18","46.35","28.59","78.97"
"2025-09-29",4,"5.03","9.24","27.86","47.57","28.48","79.82"
"2025-09-29",5,"3.36","8.29","28.93","49.36","28.31","80.93"
"2025-09-29",6,"6.14","8.87","28.89","50.18","28.27","81.34"
"2025-09-29",7,"5.00","7.66","34.49","59.03","28.49","81.03"
"2025-09-29",8,"6.01","4.89","30.57","52.23","29.57","76.65"
"2025-09-29",9,"4.71","3.37","29.14","50.01","31.68","67.91"
"2025-09-29",10,"4.82","2.47","23.29","39.43","33.51","60.27"
"2025-09-29",11,"5.82","1.86","26.04","44.28","35.41","56.02"
"2025-09-29",12,"5.92","2.35","27.33","46.50","36.24","54.84"
"2025-09-29",13,"5.92","4.54","28.01","47.66","34.78","58.18"
"2025-09-29",14,"5.88","3.52","30.93","53.23","35.76","57.54"
"2025-09-29",15,"5.92","3.73","31.57","54.88","35.96","57.03"
"2025-09-29",16,"5.87","10.02","33.73","57.95","35.17","59.68"
"2025-09-29",17,"5.94","19.10","32.94","55.80","33.05","67.97"
"2025-09-29",18,"5.97","14.15","35.34","60.09","32.24","68.30"
"2025-09-29",19,"6.02","14.22","42.81","73.38","31.19","71.68"
"2025-09-29",20,"5.97","13.68","48.12","82.53","30.89","74.58"
"2025-09-29",21,"5.93","11.17","50.20","86.19","30.70","74.71"
"2025-09-29",22,"6.09","10.35","49.53","85.26","30.57","75.69"
"2025-09-29",23,"5.95","8.35","45.03","77.35","30.51","75.19"
"2025-09-30",0,"5.97","10.12","46.01","79.20","30.13","77.51"
"2025-09-30",1,"6.05","8.38","41.47","71.06","29.87","77.47"
"2025-09-30",2,"6.06","9.00","44.42","76.11","29.61","79.40"
"2025-09-30",3,"6.07","8.49","45.98","78.69","29.28","81.08"
"2025-09-30",4,"6.06","7.81","46.38","79.35","29.18","81.60"
"2025-09-30",5,"5.95","7.59","45.76","78.26","29.06","82.31"
"2025-09-30",6,"5.99","7.58","44.88","76.76","28.79","83.42"
"2025-09-30",7,"5.94","6.60","45.61","77.98","29.09","82.54"
"2025-09-30",8,"5.94","4.01","42.41","72.50","30.44","76.18"
"2025-09-30",9,"5.94","3.31","47.32","81.07","32.28","69.17"
"2025-09-30",10,"6.01","2.59","42.87","73.34","34.25","61.40"
"2025-09-30",11,"5.90","2.57","39.88","68.22","35.19","57.24"
"2025-09-30",12,"5.71","2.62","41.15","70.55","36.09","58.09"
"2025-09-30",13,"5.91","9.80","42.27","72.70","33.59","66.63"
"2025-09-30",14,"6.01","20.18","37.52","63.91","29.95","75.41"
"2025-09-30",15,"5.96","12.56","35.23","60.12","30.35","74.07"
"2025-09-30",16,"6.08","6.08","29.76","50.51","30.05","69.64"
"2025-09-30",17,"6.07","8.61","25.32","42.56","29.01","73.16"
"2025-09-30",18,"4.96","7.19","23.98","40.12","28.23","74.05"
"2025-09-30",19,"5.70","6.07","29.11","49.16","28.23","74.42"
"2025-09-30",20,"5.13","9.54","33.19","56.51","28.23","76.44"
"2025-09-30",21,"12.32","7.43","34.35","58.51","28.27","77.39"
"2025-09-30",22,"11.57","9.78","37.01","63.26","28.06","79.25"
"2025-09-30",23,"5.90","9.58","38.38","65.67","28.05","79.95"
"2025-10-01",0,"10.09","9.00","35.91","61.22","27.88","81.13"
"2025-10-01",1,"5.96","8.01","34.36","58.65","27.97","81.17"
"2025-10-01",2,"6.14","8.31","32.34","54.99","27.70","82.85"
"2025-10-01",3,"5.99","7.37","35.54","60.42","27.50","83.41"
"2025-10-01",4,"6.05","6.67","33.97","57.74","27.51","82.47"
"2025-10-01",5,"6.10","6.09","32.15","54.60","27.44","82.02"
"2025-10-01",6,"6.07","7.01","31.91","54.18","27.43","82.14"
"2025-10-01",7,"6.12","5.08","30.93","52.46","27.74","79.94"
"2025-10-01",8,"5.88","4.71","32.45","55.15","29.02","76.67"
"2025-10-01",9,"6.01","4.47","36.48","62.17","30.27","74.26"
"2025-10-01",10,"5.97","4.12","40.26","68.80","30.60","72.67"
"2025-10-01",11,"5.87","3.73","37.95","64.86","31.77","67.51"
"2025-10-01",12,"5.93","2.87","36.32","62.01","33.97","60.83"
"2025-10-01",13,"5.99","3.74","35.21","60.27","33.15","63.55"
"2025-10-01",14,"10.89","5.31","28.73","48.95","32.34","65.94"
"2025-10-01",15,"5.88","4.03","31.23","53.20","33.36","64.28"
"2025-10-01",16,"5.95","6.63","33.90","57.78","33.38","65.55"
"2025-10-01",17,"5.97","11.16","32.67","55.51","32.16","68.91"
"2025-10-01",18,"6.01","14.36","33.62","56.99","30.79","73.30"
"2025-10-01",19,"5.93","9.92","25.57","43.49","29.84","72.38"
"2025-10-01",20,"5.80","10.15","21.27","36.15","29.22","73.59"
"2025-10-01",21,"6.00","11.17","23.68","40.07","28.83","76.95"
"2025-10-01",22,"6.06","10.55","22.46","38.07","28.39","79.09"
"2025-10-01",23,"6.00","8.23","19.43","32.47","28.16","78.33"
"2025-10-02",0,"5.97","8.12","19.52","32.55","27.84","79.38"
"2025-10-02",1,"6.05","8.20","21.52","36.02","27.45","80.59"
"2025-10-02",2,"6.04","7.75","18.30","30.50","27.44","81.13"
"2025-10-02",3,"5.94","7.06","18.20","30.12","27.59","81.13"
"2025-10-02",4,"6.13","7.47","18.28","30.25","27.54","81.95"
"2025-10-02",5,"16.94","6.93","17.11","28.27","27.46","82.22"
"2025-10-02",6,"6.07","6.45","28.60","48.12","27.50","81.89"
"2025-10-02",7,"6.06","7.01","76.53","132.06","27.35","82.75"
"2025-10-02",8,"6.03","5.63","15.85","26.08","26.79","82.91"
"2025-10-02",9,"6.00","8.38","16.91","28.05","26.92","84.46"
"2025-10-02",10,"6.11","6.76","20.99","34.93","28.39","82.78"
"2025-10-02",11,"5.92","3.60","21.24","35.38","30.21","75.70"
"2025-10-02",12,"5.95","2.76","22.14","36.91","31.71","69.56"
"2025-10-02",13,"5.90","2.71","20.50","34.33","32.58","63.63"
"2025-10-02",14,"5.88","4.34","20.82","35.06","31.60","67.59"
"2025-10-02",15,"5.92","9.54","20.58","34.36","29.96","72.40"
"2025-10-02",16,"6.08","11.28","17.78","29.50","28.83","75.95"
"2025-10-02",17,"6.07","12.83","16.88","27.78","27.68","80.61"
"2025-10-02",18,"11.52","10.28","17.83","29.41","27.73","80.96"
"2025-10-02",19,"5.97","8.82","20.53","34.14","27.65","80.73"
"2025-10-02",20,"6.03","7.61","19.21","31.94","27.59","80.20"
"2025-10-02",21,"6.10","7.14","33.74","57.47","27.64","79.97"
"2025-10-02",22,"6.14","7.35","25.19","42.36","27.61","80.19"
"2025-10-02",23,"6.04","6.61","19.54","32.55","27.70","80.12"
"2025-10-03",0,"6.01","7.29","19.11","31.78","27.46","81.41"
"2025-10-03",1,"6.09","9.26","18.27","30.29","26.95","82.47"
"2025-10-03",2,"6.09","8.21","18.04","29.98","26.98","81.13"
"2025-10-03",3,"5.96","7.04","17.71","29.49","26.95","80.13"
"2025-10-03",4,"5.96","7.40","17.90","29.80","27.63","78.45"
"2025-10-03",5,"6.05","6.29","18.60","31.08","26.86","78.80"
"2025-10-03",6,"6.12","5.77","18.45","30.80","26.93","77.86"
"2025-10-03",7,"6.04","5.83","17.87","29.78","25.68","78.17"
"2025-10-03",8,"4.83","7.65","17.72","29.35","26.96","78.27"
"2025-10-03",9,"5.12","5.13","19.61","32.75","27.26","79.93"
"2025-10-03",10,"6.06","4.58","22.53","37.77","28.34","82.44"
"2025-10-03",11,"4.88","3.37","24.27","39.53","30.02","77.68"
"2025-10-03",12,"11.27","3.42","25.59","43.18","31.13","71.69"
"2025-10-03",13,"10.00","3.67","25.55","43.26","31.61","69.68"
"2025-10-03",14,"11.17","3.96","25.75","43.95","31.84","68.86"
"2025-10-03",15,"6.03","12.47","22.45","37.74","27.59","80.47"
"2025-10-03",16,"10.35","13.34","23.36","39.57","27.08","81.99"
"2025-10-03",17,"6.02","10.57","24.05","40.62","27.67","82.18"
"2025-10-03",18,"6.09","8.94","27.33","46.07","27.82","82.14"
"2025-10-03",19,"6.11","8.24","30.52","51.56","27.71","82.31"
"2025-10-03",20,"5.99","8.51","27.77","47.08","27.48","82.55"
"2025-10-03",21,"6.09","7.87","26.50","44.97","27.38","82.13"
"2025-10-03",22,"5.94","7.76","26.53","45.08","27.34","82.19"
"2025-10-03",23,"6.01","7.68","25.09","42.49","27.28","82.23"
"2025-10-04",0,"6.12","6.57","22.64","38.19","27.23","81.83"
"2025-10-04",1,"6.00","7.29","23.12","39.23","27.24","80.34"
"2025-10-04",2,"6.08","6.60","22.41","37.90","26.54","80.48"
"2025-10-04",3,"6.06","6.39","22.31","37.69","27.55","79.86"
"2025-10-04",4,"5.99","6.75","22.94","38.94","27.09","79.50"
"2025-10-04",5,"6.04","6.67","23.02","39.05","26.84","79.56"
"2025-10-04",6,"6.04","6.32","23.83","40.40","27.05","79.48"
"2025-10-04",7,"6.00","5.92","25.16","42.62","27.43","80.53"
"2025-10-04",8,"6.09","4.76","26.08","44.12","29.36","82.53"
"2025-10-04",9,"5.96","3.90","26.65","45.59","30.30","77.30"
"2025-10-04",10,"6.01","3.25","27.49","47.14","32.02","70.02"
"2025-10-04",11,"5.82","2.95","28.34","48.51","33.29","64.83"
"2025-10-04",12,"5.72","2.68","26.74","45.78","34.27","61.83"
"2025-10-04",13,"5.93","8.74","28.63","49.65","31.36","69.31"
"2025-10-04",14,"4.79","10.89","24.96","43.22","30.80","71.73"
"2025-10-04",15,"4.88","10.37","25.84","44.20","30.63","73.83"
"2025-10-04",16,"5.04","13.73","27.54","47.26","29.71","80.20"
"2025-10-04",17,"6.01","10.66","26.49","44.97","29.36","80.48"
"2025-10-04",18,"6.00","9.04","24.34","41.28","29.17","80.31"
"2025-10-04",19,"6.04","7.30","25.77","43.84","29.11","79.24"
"2025-10-04",20,"6.01","6.43","24.44","41.58","28.97","77.83"
"2025-10-04",21,"4.87","7.55","24.01","40.76","28.69","79.83"
"2025-10-04",22,"4.83","7.62","23.52","39.88","28.50","80.51"
"2025-10-04",23,"5.86","5.84","23.00","39.05","28.43","80.75"
"2025-10-05",0,"4.84","7.20","22.91","38.78","28.27","81.60"
"2025-10-05",1,"3.86","6.76","23.07","39.17","28.17","82.17"
"2025-10-05",2,"4.62","6.71","23.09","39.16","28.02","82.87"
"2025-10-05",3,"5.99","7.35","23.59","40.07","27.85","83.60"
"2025-10-05",4,"5.00","7.21","23.23","39.39","27.75","84.30"
"2025-10-05",5,"4.89","6.88","23.52","39.84","27.75","84.30"
"2025-10-05",6,"5.76","3.46","19.81","33.12","27.51","82.13"
"2025-10-05",7,"6.22","5.04","19.99","33.42","27.68","80.37"
"2025-10-05",8,"5.98","3.38","22.51","37.80","28.43","79.01"
"2025-10-05",9,"6.02","6.27","23.16","39.38","28.53","78.87"
"2025-10-05",10,"5.42","5.97","24.50","41.51","28.65","79.42"
"2025-10-05",11,"5.46","3.99","28.95","49.31","29.42","75.10"
"2025-10-05",12,"5.91","3.39","35.04","60.05","31.89","66.31"
"2025-10-05",13,"5.94","4.14","38.35","65.73","32.38","67.17"
"2025-10-05",14,"5.60","15.16","35.50","60.34","27.84","81.94"
"2025-10-05",15,"4.94","12.86","25.46","42.81","26.57","83.51"
"2025-10-05",16,"6.12","12.40","25.67","43.31","26.41","83.20"
"2025-10-05",17,"6.02","8.89","19.32","31.87","25.53","81.95"
"2025-10-05",18,"6.05","8.69","18.12","29.90","25.23","79.57"
"2025-10-05",19,"6.09","6.82","17.56","29.03","25.38","77.14"
"2025-10-05",20,"6.19","7.53","19.57","32.65","25.68","76.83"
"2025-10-05",21,"5.33","7.08","20.44","34.34","25.93","80.85"
"2025-10-05",22,"6.07","7.33","20.41","34.28","25.84","76.92"
"2025-10-05",23,"11.22","6.55","22.56","37.88","25.83","76.51"
"2025-10-06",0,"11.75","6.84","20.53","34.59","25.80","76.52"
"2025-10-06",1,"4.81","4.95","19.65","32.87","25.68","77.75"
"2025-10-06",2,"4.60","6.45","20.42","34.23","25.64","77.49"
"2025-10-06",3,"6.06","5.37","21.44","36.04","25.52","76.22"
"2025-10-06",4,"4.90","5.37","19.47","32.66","25.31","75.68"
"2025-10-06",5,"3.87","6.69","19.95","33.56","25.41","75.94"
"2025-10-06",6,"6.13","6.20","22.40","37.75","25.57","77.19"
"2025-10-06",7,"6.04","5.00","22.35","37.37","25.96","77.41"
"2025-10-06",8,"6.13","4.61","23.03","38.51","27.34","79.57"
"2025-10-06",9,"6.06","3.84","24.03","40.11","28.72","76.06"
"2025-10-06",10,"6.11","3.98","25.12","42.23","29.17","72.90"
"2025-10-06",11,"5.89","4.76","28.12","48.36","29.73","70.25"
"2025-10-06",12,"5.88","5.05","28.52","48.31","31.23","66.17"
"2025-10-06",13,"4.73","4.95","31.16","52.70","31.27","66.36"
"2025-10-06",14,"5.87","4.32","31.73","53.70","32.40","65.55"
"2025-10-06",15,"8.76","4.74","32.27","54.79","31.29","65.10"
"2025-10-06",16,"4.74","6.53","34.13","58.19","31.07","66.21"
"2025-10-06",17,"4.90","7.29","37.36","63.81","30.54","67.22"
"2025-10-06",18,"5.91","11.59","38.07","65.30","29.52","73.16"
"2025-10-06",19,"6.14","15.11","48.99","85.36","28.63","78.76"
"2025-10-06",20,"6.01","13.04","52.50","88.64","28.38","81.43"
"2025-10-06",21,"6.05","11.65","80.74","144.86","28.15","81.74"
"2025-10-06",22,"6.13","11.40","70.47","122.14","28.09","81.27"
"2025-10-06",23,"10.39","11.63","64.17","112.28","26.56","80.03"
"2025-10-07",0,"6.04","9.69","53.06","91.25","27.92","77.82"
"2025-10-07",1,"6.10","8.26","45.87","78.68","27.76","68.71"
"2025-10-07",2,"6.11","7.96","53.04","88.93","65.70","77.61"
"2025-10-07",3,"6.03","8.24","56.48","94.17","75.95","91.98"
"2025-10-07",4,"6.12","8.33","41.37","70.27","40.02","57.54"
"2025-10-07",5,"5.98","8.21","41.32","70.10","38.63","56.25"
"2025-10-07",6,"6.24","7.82","52.16","87.50","58.08","71.38"
"2025-10-07",7,"6.18","6.94","52.62","89.03","45.27","86.96"
"2025-10-07",8,"6.12","5.97","76.69","126.20","122.43","99.00"
"2025-10-07",9,"6.13","4.33","47.39","79.36","53.50","72.40"
"2025-10-07",10,"6.11","3.67","42.43","72.35","31.02","83.61"
"2025-10-07",11,"5.99","3.60","41.58","71.17","32.02","73.62"
"2025-10-07",12,"5.88","2.94","38.42","65.70","34.06","58.70"
"2025-10-07",13,"11.43","2.60","36.71","62.84","34.69","54.99"
"2025-10-07",14,"5.98","3.32","35.71","61.08","34.84","54.56"
"2025-10-07",15,"5.86","4.33","36.38","62.27","33.88","56.48"
"2025-10-07",16,"6.00","6.11","36.24","62.77","33.27","58.16"
"2025-10-07",17,"5.98","8.62","36.96","64.57","32.50","61.20"
"2025-10-07",18,"6.03","13.25","38.85","68.43","31.04","66.92"
"2025-10-07",19,"6.18","16.10","39.59","69.24","29.91","71.07"
"2025-10-07",20,"5.97","15.08","35.85","62.49","28.91","74.25"
"2025-10-07",21,"6.03","12.95","34.77","60.64","28.26","74.85"
"2025-10-07",22,"6.08","11.78","36.59","63.83","28.03","75.68"
"2025-10-07",23,"6.04","11.29","38.12","66.32","27.67","77.46"
"2025-10-08",0,"6.12","11.19","37.17","64.04","27.39","78.83"
"2025-10-08",1,"6.06","10.33","36.90","63.28","27.24","79.80"
"2025-10-08",2,"6.07","9.29","35.71","61.10","27.24","80.33"
"2025-10-08",3,"6.09","9.61","36.63","62.66","27.00","81.91"
"2025-10-08",4,"5.95","9.16","42.44","72.99","26.77","81.63"
"2025-10-08",5,"6.05","6.95","44.13","76.04","26.47","78.23"
"2025-10-08",6,"6.05","7.56","43.69","75.39","26.39","78.17"
"2025-10-08",7,"5.99","6.16","46.44","80.14","26.76","77.78"
"2025-10-08",8,"6.26","3.88","50.44","86.94","28.72","79.23"
"2025-10-08",9,"6.02","3.33","51.97","89.60","30.45","68.75"
