"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-05",12,"5.46","3.00","25.57","47.31","32.28","71.86"
"2025-09-05",13,"6.14","4.76","27.96","51.69","32.58","72.15"
"2025-09-05",14,"4.59","2.03","28.68","52.54","32.43","71.39"
"2025-09-05",15,"5.70","3.98","26.03","47.66","32.13","71.00"
"2025-09-05",16,"5.30","1.45","24.22","44.51","32.09","70.73"
"2025-09-05",17,"6.97","3.43","26.05","47.94","31.50","72.95"
"2025-09-05",18,"7.04","15.40","27.61","50.78","30.57","75.19"
"2025-09-05",19,"5.37","18.64","28.48","52.47","30.13","77.40"
"2025-09-05",20,"3.88","16.36","27.96","50.79","29.96","77.62"
"2025-09-05",21,"3.11","9.91","28.22","51.45","29.95","76.90"
"2025-09-05",22,"3.07","15.23","27.23","50.19","29.95","76.97"
"2025-09-05",23,"3.07","11.29","26.75","49.28","29.86","77.31"
"2025-09-06",0,"3.08","11.13","27.39","50.34","29.69","77.58"
"2025-09-06",1,"3.08","14.88","27.02","49.60","29.51","79.08"
"2025-09-06",2,"3.08","11.36","26.97","49.46","29.34","79.50"
"2025-09-06",3,"3.07","12.68","27.59","50.55","29.20","79.80"
"2025-09-06",4,"3.08","10.88","28.18","51.46","29.08","79.78"
"2025-09-06",5,"3.08","12.94","28.85","52.61","29.09","80.05"
"2025-09-06",6,"3.08","13.01","29.40","53.71","29.21","79.79"
"2025-09-06",7,"2.09","11.97","29.16","53.38","30.31","76.93"
"2025-09-06",8,"3.00","4.54","29.08","52.99","31.96","72.54"
"2025-09-06",9,"3.52","3.85","28.73","52.66","31.86","72.61"
"2025-09-06",10,"3.80","4.22","28.60","52.52","32.01","72.11"
"2025-09-06",11,"4.52","4.88","28.55","52.83","31.99","72.42"
"2025-09-06",12,"4.51","10.37","28.12","52.41","32.08","72.67"
"2025-09-06",13,"5.21","6.22","27.21","50.62","32.20","72.28"
"2025-09-06",14,"6.23","4.20","25.90","48.17","32.10","72.61"
"2025-09-06",15,"4.55","4.78","25.73","47.84","31.86","73.20"
"2025-09-06",16,"6.15","6.54","25.42","47.58","31.21","74.27"
"2025-09-06",17,"5.69","8.95","25.23","47.41","30.79","75.16"
"2025-09-06",18,"3.93","14.89","25.16","47.03","30.17","76.53"
"2025-09-06",19,"3.36","15.72","24.79","45.57","29.93","76.86"
"2025-09-06",20,"3.10","13.83","26.09","47.33","30.24","77.55"
"2025-09-06",21,"2.38","13.90","26.59","47.92","29.91","77.54"
"2025-09-06",22,"3.07","12.77","26.62","48.06","29.93","77.03"
"2025-09-06",23,"2.57","12.89","25.46","45.92","29.85","77.89"
"2025-09-07",0,"3.07","8.62","25.05","45.17","29.78","77.36"
"2025-09-07",1,"3.08","9.04","24.82","44.73","29.61","76.66"
"2025-09-07",2,"4.67","13.55","24.61","44.46","29.32","79.19"
"2025-09-07",3,"3.08","13.58","23.82","43.10","29.15","79.61"
"2025-09-07",4,"6.46","12.90","24.28","43.73","29.09","79.45"
"2025-09-07",5,"3.07","7.89","25.25","46.38","29.14","77.12"
"2025-09-07",6,"5.86","10.29","25.64","47.48","28.88","78.33"
"2025-09-07",7,"7.60","11.53","28.08","52.07","30.41","75.98"
"2025-09-07",8,"10.20","3.82","25.40","48.06","32.33","70.58"
"2025-09-07",9,"9.27","2.67","26.41","50.71","32.16","70.22"
"2025-09-07",10,"9.49","2.83","26.04","49.83","33.83","66.44"
"2025-09-07",11,"8.08","1.67","25.25","46.99","33.13","68.16"
"2025-09-07",12,"7.87","2.70","24.63","45.13","33.30","67.53"
"2025-09-07",13,"7.14","2.51","22.74","42.71","33.05","68.23"
"2025-09-07",14,"6.95","3.79","21.36","40.29","32.44","69.11"
"2025-09-07",15,"7.50","5.45","21.40","40.44","31.86","69.64"
"2025-09-07",16,"6.85","4.29","21.41","40.48","31.88","69.61"
"2025-09-07",17,"7.21","7.14","21.61","40.35","31.26","71.28"
"2025-09-07",18,"5.79","15.38","22.13","40.26","30.41","73.20"
"2025-09-07",19,"5.58","14.79","22.82","41.29","29.99","74.87"
"2025-09-07",20,"4.45","16.29","23.40","42.64","29.99","75.63"
"2025-09-07",21,"3.68","13.31","23.62","42.79","30.00","76.36"
"2025-09-07",22,"3.07","11.73","24.03","43.83","29.98","76.16"
"2025-09-07",23,"2.82","11.19","24.91","45.87","29.88","76.56"
"2025-09-08",0,"2.57","11.90","24.62","45.24","30.05","76.28"
"2025-09-08",1,"3.07","12.49","24.41","44.43","29.57","77.33"
"2025-09-08",2,"3.08","10.94","23.77","43.03","29.40","77.74"
"2025-09-08",3,"2.52","12.11","24.05","43.55","29.25","78.36"
"2025-09-08",4,"3.08","12.20","23.96","43.28","29.18","78.58"
"2025-09-08",5,"2.77","9.66","24.41","42.78","29.11","78.28"
"2025-09-08",6,"2.54","11.58","24.26","43.79","29.15","77.89"
"2025-09-08",7,"3.00","9.44","24.34","44.02","26.13","68.68"
"2025-09-08",8,"3.08","3.96","24.56","44.63","30.47","69.08"
"2025-09-08",9,"4.22","3.10","25.82","47.55","32.98","67.56"
"2025-09-08",10,"6.02","1.58","25.76","47.70","33.39","66.33"
"2025-09-08",11,"6.79","2.35","25.37","46.55","32.80","68.28"
"2025-09-08",12,"2.82","5.23","25.07","46.44","32.65","68.22"
"2025-09-08",13,"5.81","7.16","24.13","44.45","32.50","69.18"
"2025-09-08",14,"5.04","2.92","23.03","42.53","32.44","69.30"
"2025-09-08",15,"5.33","3.99","22.76","42.13","31.97","70.60"
"2025-09-08",16,"6.39","3.58","22.50","41.69","31.54","71.39"
"2025-09-08",17,"5.59","4.54","22.49","41.61","31.03","72.55"
"2025-09-08",18,"4.77","10.78","22.88","42.23","30.21","73.59"
"2025-09-08",19,"3.58","14.43","22.72","41.59","29.93","73.20"
"2025-09-08",20,"3.41","16.04","23.48","42.80","29.94","75.42"
"2025-09-08",21,"3.82","13.93","23.95","43.37","29.94","76.83"
"2025-09-08",22,"3.33","11.91","25.20","45.55","30.09","76.81"
"2025-09-08",23,"3.10","11.83","27.28","50.84","30.11","76.66"
"2025-09-09",0,"2.98","11.64","27.14","51.15","29.95","77.05"
"2025-09-09",1,"2.56","10.36","25.98","47.49","29.81","77.24"
"2025-09-09",2,"2.94","12.67","25.41","45.85","29.59","77.89"
"2025-09-09",3,"3.08","12.00","26.18","47.00","29.49","77.61"
"2025-09-09",4,"2.52","10.96","27.48","50.08","29.39","77.14"
"2025-09-09",5,"3.31","10.58","28.02","51.72","29.27","76.84"
"2025-09-09",6,"3.86","9.40","28.60","53.32","29.25","77.02"
"2025-09-09",7,"6.62","11.71","30.34","56.52","30.31","75.06"
"2025-09-09",8,"8.84","7.13","30.04","55.91","32.25","71.60"
"2025-09-09",9,"11.05","3.35","29.71","57.83","34.27","66.29"
"2025-09-09",10,"10.26","1.30","30.98","61.30","34.88","64.91"
"2025-09-09",11,"9.45","1.20","26.67","49.77","33.78","66.67"
"2025-09-09",12,"8.89","4.17","25.62","46.99","33.27","67.66"
"2025-09-09",13,"6.63","6.61","24.63","44.95","32.99","67.92"
"2025-09-09",14,"6.79","3.29","24.33","44.55","32.87","68.26"
"2025-09-09",15,"6.27","2.62","23.94","44.24","32.58","69.09"
"2025-09-09",16,"7.60","4.48","23.18","42.69","31.95","70.33"
"2025-09-09",17,"6.46","7.30","22.40","40.89","31.58","71.91"
"2025-09-09",18,"5.88","13.25","22.59","41.04","30.54","73.81"
"2025-09-09",19,"3.83","15.23","23.03","41.72","30.16","74.64"
"2025-09-09",20,"4.54","14.63","21.60","39.51","30.16","74.90"
"2025-09-09",21,"4.09","14.50","21.84","39.82","30.16","76.50"
"2025-09-09",22,"3.60","12.49","22.11","40.31","30.17","75.72"
"2025-09-09",23,"3.47","9.29","22.76","41.60","30.17","76.66"
"2025-09-10",0,"3.47","12.85","23.77","43.83","30.04","77.81"
"2025-09-10",1,"2.62","11.28","23.48","43.56","29.93","77.05"
"2025-09-10",2,"3.07","10.45","22.77","41.97","29.82","76.42"
"2025-09-10",3,"2.58","11.07","23.17","42.05","29.79","76.66"
"2025-09-10",4,"2.63","10.00","23.01","41.78","29.68","75.64"
"2025-09-10",5,"4.10","10.78","23.03","41.97","29.50","76.07"
"2025-09-10",6,"4.79","11.10","24.03","43.49","29.50","76.31"
"2025-09-10",7,"4.64","10.81","28.64","51.97","33.06","68.87"
"2025-09-10",8,"10.11","2.81","27.09","49.52","36.99","60.58"
"2025-09-10",9,"10.39","1.68","26.27","48.37","36.37","61.77"
"2025-09-10",10,"10.93","1.58","26.59","51.15","34.80","64.19"
"2025-09-10",11,"10.71","2.77","26.14","49.98","34.28","66.06"
"2025-09-10",12,"9.48","6.28","25.06","46.34","33.19","68.18"
"2025-09-10",13,"7.39","5.31","23.95","44.34","33.01","68.77"
"2025-09-10",14,"7.45","2.22","23.63","44.21","33.33","68.11"
"2025-09-10",15,"5.93","1.95","24.48","45.89","32.84","69.38"
"2025-09-10",16,"7.83","4.21","22.04","41.05","32.09","70.59"
"2025-09-10",17,"7.71","5.89","22.55","41.94","31.80","71.02"
"2025-09-10",18,"6.61","12.44","24.93","45.84","31.02","72.52"
"2025-09-10",19,"6.30","16.53","25.04","45.79","30.27","75.65"
"2025-09-10",20,"3.11","12.25","23.71","43.44","30.16","76.65"
"2025-09-10",21,"4.08","13.38","23.91","43.59","30.17","76.70"
"2025-09-10",22,"3.40","12.26","23.57","43.09","30.20","76.66"
"2025-09-10",23,"2.62","9.73","23.57","43.12","30.18","76.19"
"2025-09-11",0,"2.02","10.43","23.91","43.77","30.17","75.41"
"2025-09-11",1,"3.32","11.39","26.88","50.47","30.17","76.27"
"2025-09-11",2,"3.43","11.94","26.52","48.10","30.14","77.11"
"2025-09-11",3,"3.59","12.31","26.04","47.29","29.93","78.25"
"2025-09-11",4,"2.64","12.35","24.85","45.35","29.78","79.04"
"2025-09-11",5,"3.07","8.42","24.82","45.36","29.78","79.35"
"2025-09-11",6,"3.89","11.85","25.00","45.52","29.79","79.17"
"2025-09-11",7,"3.13","9.49","26.46","47.90","32.67","71.53"
"2025-09-11",8,"6.02","3.10","34.22","61.20","32.48","71.88"
"2025-09-11",9,"8.46","4.17","31.50","57.01","33.48","69.35"
"2025-09-11",10,"9.13","1.57","30.66","56.25","34.30","66.72"
"2025-09-11",11,"8.22","1.70","28.48","52.30","34.53","65.42"
"2025-09-11",12,"8.00","1.26","27.57","50.48","33.90","67.08"
"2025-09-11",13,"8.39","1.47","26.30","48.11","34.20","65.85"
"2025-09-11",14,"8.80","1.86","24.81","45.52","33.30","67.97"
"2025-09-11",15,"7.55","2.84","23.44","43.67","32.90","69.52"
"2025-09-11",16,"8.10","5.11","21.35","40.56","32.34","70.05"
"2025-09-11",17,"7.72","6.91","20.92","39.63","32.02","70.12"
"2025-09-11",18,"8.01","14.36","21.48","39.76","31.09","73.17"
"2025-09-11",19,"5.24","16.31","21.82","40.31","30.46","74.41"
"2025-09-11",20,"3.26","10.48","21.36","39.65","30.50","73.13"
"2025-09-11",21,"4.05","14.94","22.48","40.98","30.41","76.03"
"2025-09-11",22,"3.52","10.09","21.93","40.08","30.64","75.10"
"2025-09-11",23,"3.75","11.91","22.75","41.55","30.59","75.70"
"2025-09-12",0,"3.00","10.15","23.96","43.81","30.23","77.17"
"2025-09-12",1,"2.93","10.30","24.99","45.45","30.21","77.53"
"2025-09-12",2,"3.11","10.77","27.07","49.95","29.00","82.96"
"2025-09-12",3,"3.08","10.71","21.10","38.65","26.99","88.51"
"2025-09-12",4,"3.10","10.82","17.61","32.27","25.82","89.11"
"2025-09-12",5,"3.11","13.02","18.24","33.44","26.08","89.14"
"2025-09-12",6,"3.10","13.62","18.81","34.25","26.40","87.20"
"2025-09-12",7,"2.12","13.02","18.00","32.91","26.77","85.06"
"2025-09-12",8,"3.08","8.99","17.64","32.00","27.78","80.83"
"2025-09-12",9,"3.46","5.61","18.48","34.18","29.29","75.36"
"2025-09-12",10,"3.71","2.59","20.14","37.82","30.11","74.18"
"2025-09-12",11,"3.83","5.91","20.16","37.52","30.18","73.32"
"2025-09-12",12,"4.12","10.26","19.20","36.07","29.89","75.89"
"2025-09-12",13,"2.42","3.61","21.09","36.38","31.24","69.34"
"2025-09-12",14,"4.42","1.64","20.38","38.80","31.82","70.58"
"2025-09-12",15,"5.21","5.88","18.73","35.50","30.80","72.69"
"2025-09-12",16,"4.76","9.29","17.89","32.68","30.14","72.19"
"2025-09-12",17,"4.27","5.73","17.73","31.93","30.14","71.30"
"2025-09-12",18,"5.20","14.38","19.59","35.23","29.80","74.64"
"2025-09-12",19,"4.57","15.79","20.13","36.06","29.41","76.70"
"2025-09-12",20,"6.30","13.41","20.70","38.10","29.46","76.88"
"2025-09-12",21,"6.22","11.88","24.02","43.91","29.66","76.54"
"2025-09-12",22,"4.09","10.21","20.37","37.54","30.08","72.88"
"2025-09-12",23,"3.33","11.94","21.53","39.32","30.09","73.78"
"2025-09-13",0,"3.08","13.32","21.66","39.56","30.03","75.31"
"2025-09-13",1,"3.07","13.20","22.00","40.04","29.93","75.79"
"2025-09-13",2,"3.07","12.12","22.07","40.24","29.98","75.42"
"2025-09-13",3,"3.07","13.19","21.72","39.50","29.79","77.07"
"2025-09-13",4,"3.07","11.96","19.86","36.46","29.75","75.72"
"2025-09-13",5,"3.07","12.31","19.18","35.45","29.63","75.15"
"2025-09-13",6,"3.08","13.49","19.47","35.57","29.02","79.59"
"2025-09-13",7,"3.06","11.63","19.22","34.96","30.03","74.78"
"2025-09-13",8,"3.06","9.05","20.16","37.30","30.20","74.78"
"2025-09-13",9,"3.03","7.96","20.12","37.68","31.11","71.69"
"2025-09-13",10,"3.03","5.03","20.49","38.61","31.72","70.06"
"2025-09-13",11,"3.07","4.84","20.92","39.13","32.35","68.27"
"2025-09-13",12,"3.71","5.84","20.14","37.33","31.95","69.42"
"2025-09-13",13,"4.14","11.45","20.10","37.65","29.61","76.09"
"2025-09-13",14,"4.50","4.99","19.26","36.23","31.79","69.86"
"2025-09-13",15,"4.98","3.71","19.09","36.16","31.74","70.11"
"2025-09-13",16,"5.43","3.16","18.97","35.98","31.78","70.02"
"2025-09-13",17,"6.14","9.18","18.80","34.79","31.06","72.02"
"2025-09-13",18,"5.17","15.19","18.83","34.31","30.45","73.08"
"2025-09-13",19,"4.28","15.53","19.11","34.37","30.16","74.66"
"2025-09-13",20,"3.37","13.76","18.83","34.34","30.16","75.27"
"2025-09-13",21,"3.07","10.30","18.03","33.10","30.15","74.48"
"2025-09-13",22,"3.06","10.46","17.55","32.15","30.09","73.83"
"2025-09-13",23,"2.91","9.05","18.10","33.61","30.07","74.53"
"2025-09-14",0,"2.58","12.61","18.04","33.58","29.90","75.89"
"2025-09-14",1,"3.07","12.12","18.37","34.19","29.84","75.73"
"2025-09-14",2,"3.06","11.64","18.34","34.12","29.71","75.59"
"2025-09-14",3,"2.08","8.05","18.25","33.87","29.66","74.81"
"2025-09-14",4,"1.98","11.69","19.61","36.30","29.70","75.61"
"2025-09-14",5,"3.06","9.62","20.19","37.21","29.63","75.94"
"2025-09-14",6,"2.55","11.68","21.00","38.59","29.24","77.50"
"2025-09-14",7,"3.09","10.66","22.04","40.36","30.61","73.92"
"2025-09-14",8,"2.63","5.21","17.09","31.90","29.73","72.87"
"2025-09-14",9,"8.14","5.59","20.70","38.22","32.05","69.02"
"2025-09-14",10,"9.28","5.87","14.49","23.09","32.03","69.93"
"2025-09-14",11,"8.89","4.42","16.32","27.85","31.32","70.36"
"2025-09-14",12,"6.91","13.09","19.79","36.42","28.27","80.15"
"2025-09-14",13,"3.57","18.27","18.78","34.53","27.64","81.44"
"2025-09-14",14,"2.77","9.23","19.08","35.00","28.17","79.48"
"2025-09-14",15,"3.07","10.56","19.28","35.23","28.68","77.38"
"2025-09-14",16,"3.06","10.86","19.71","36.35","29.35","76.96"
"2025-09-14",17,"3.07","10.87","18.16","33.63","29.20","76.90"
"2025-09-14",18,"1.32","12.54","19.77","36.53","29.30","77.77"
"2025-09-14",19,"3.07","12.83","21.51","39.54","29.46","77.95"
"2025-09-14",20,"3.07","14.37","22.08","40.53","29.50","79.12"
"2025-09-14",21,"2.17","10.82","22.64","41.21","29.79","76.61"
"2025-09-14",22,"3.08","11.75","23.43","42.74","29.81","76.78"
"2025-09-14",23,"2.58","7.65","23.96","43.69","29.79","77.09"
"2025-09-15",0,"3.08","10.70","21.35","38.96","28.50","78.47"
"2025-09-15",1,"3.33","14.78","20.94","38.32","27.80","81.56"
"2025-09-15",2,"3.09","13.56","22.42","40.78","28.75","80.39"
"2025-09-15",3,"3.22","13.64","26.64","48.26","28.07","83.49"
"2025-09-15",4,"3.09","16.77","27.27","49.71","27.77","88.56"
"2025-09-15",5,"3.10","13.72","19.00","34.60","26.73","87.48"
"2025-09-15",6,"3.10","15.56","13.49","21.65","25.20","89.95"
"2025-09-15",7,"3.12","15.38","13.58","21.78","25.50","90.25"
"2025-09-15",8,"3.11","13.90","15.24","25.79","25.07","90.38"
"2025-09-15",9,"3.11","14.13","15.63","26.66","24.91","90.49"
"2025-09-15",10,"3.10","13.69","20.29","36.63","25.38","90.44"
"2025-09-15",11,"3.09","11.79","20.22","36.57","25.98","90.58"
"2025-09-15",12,"3.06","8.48","23.07","41.58","27.23","90.45"
"2025-09-15",13,"3.06","6.49","22.00","40.33","28.64","83.19"
"2025-09-15",14,"3.05","7.72","22.77","41.59","29.28","79.50"
"2025-09-15",15,"3.04","6.14","23.24","43.22","30.02","76.42"
"2025-09-15",16,"3.04","6.00","23.82","44.27","30.12","75.47"
"2025-09-15",17,"2.63","7.95","22.84","42.37","29.86","76.61"
"2025-09-15",18,"3.22","10.70","16.65","28.45","26.97","84.63"
"2025-09-15",19,"2.61","18.25","18.63","31.41","27.88","82.83"
"2025-09-15",20,"3.08","15.29","28.68","51.68","28.88","81.45"
"2025-09-15",21,"2.54","12.43","29.93","53.95","29.26","80.32"
"2025-09-15",22,"2.54","8.40","32.16","57.90","29.03","80.88"
"2025-09-15",23,"3.47","10.66","29.53","53.18","27.63","83.86"
"2025-09-16",0,"3.23","14.70","22.38","40.53","26.68","86.81"
"2025-09-16",1,"2.60","18.15","23.05","41.75","26.72","89.71"
"2025-09-16",2,"3.10","14.11","24.51","44.42","26.75","89.89"
"2025-09-16",3,"2.13","13.93","23.77","42.92","26.84","89.89"
"2025-09-16",4,"1.90","9.76","24.68","44.65","27.23","89.83"
"2025-09-16",5,"2.60","10.53","22.49","41.06","27.93","85.59"
"2025-09-16",6,"2.63","8.20","21.64","39.50","28.30","82.24"
"2025-09-16",7,"2.56","9.19","25.86","46.94","28.36","82.17"
"2025-09-16",8,"3.09","11.49","22.67","41.15","28.10","81.88"
"2025-09-16",9,"4.66","6.87","20.98","38.61","29.24","76.50"
"2025-09-16",10,"3.07","5.08","22.01","40.81","29.92","75.00"
"2025-09-16",11,"2.66","6.04","22.02","40.58","30.10","74.81"
"2025-09-16",12,"2.94","7.22","21.46","38.20","29.93","73.64"
"2025-09-16",13,"4.81","6.94","23.70","43.58","30.11","74.61"
"2025-09-16",14,"3.23","8.10","28.52","51.72","30.13","74.91"
"2025-09-16",15,"3.10","6.42","26.62","48.46","30.22","74.67"
"2025-09-16",16,"3.47","7.33","28.76","52.42","30.31","75.31"
"2025-09-16",17,"3.44","13.53","25.19","46.26","29.82","77.24"
"2025-09-16",18,"3.46","16.34","23.81","43.45","29.46","79.11"
"2025-09-16",19,"3.07","14.97","24.68","45.01","29.33","78.75"
"2025-09-16",20,"3.07","11.45","23.75","43.41","29.34","77.92"
"2025-09-16",21,"3.46","11.44","26.23","47.64","29.57","77.00"
"2025-09-16",22,"3.35","9.37","26.05","46.99","28.87","78.84"
"2025-09-16",23,"2.69","11.98","27.45","49.40","29.25","77.79"
"2025-09-17",0,"1.72","14.31","27.29","49.16","28.98","79.77"
"2025-09-17",1,"2.79","10.45","27.41","49.35","29.14","76.52"
"2025-09-17",2,"2.57","9.91","24.07","43.72","29.09","75.13"
"2025-09-17",3,"3.06","12.36","25.88","46.67","29.06","77.41"
"2025-09-17",4,"3.08","12.46","26.61","48.06","29.15","77.56"
"2025-09-17",5,"2.61","13.83","28.00","50.57","29.30","77.39"
"2025-09-17",6,"3.07","13.67","25.66","46.33","29.00","78.69"
"2025-09-17",7,"3.08","15.08","25.43","45.95","28.89","80.50"
"2025-09-17",8,"4.64","13.12","29.36","54.23","29.23","78.09"
"2025-09-17",9,"3.06","8.14","29.55","54.31","30.12","74.89"
"2025-09-17",10,"3.30","3.55","28.32","51.46","32.07","68.94"
"2025-09-17",11,"3.65","3.33","27.80","50.41","32.70","68.10"
"2025-09-17",12,"5.24","3.45","26.63","48.30","32.03","70.36"
"2025-09-17",13,"5.50","12.19","24.01","43.60","30.52","75.81"
"2025-09-17",14,"4.71","10.54","23.30","42.68","31.21","73.97"
"2025-09-17",15,"4.13","4.77","22.94","42.06","31.36","73.09"
"2025-09-17",16,"5.28","7.04","22.45","41.09","30.89","73.95"
"2025-09-17",17,"4.99","12.18","22.77","41.45","30.36","75.21"
"2025-09-17",18,"4.10","11.97","24.61","44.41","30.01","76.18"
"2025-09-17",19,"3.20","12.35","25.00","44.95","29.82","77.29"
"2025-09-17",20,"3.19","14.46","24.88","44.69","29.80","78.15"
"2025-09-17",21,"4.07","12.27","26.31","45.56","29.81","77.87"
"2025-09-17",22,"3.07","11.53","25.70","46.48","29.80","77.63"
"2025-09-17",23,"3.07","11.93","25.26","45.58","29.72","78.09"
"2025-09-18",0,"4.50","11.62","26.43","47.67","29.63","77.28"
"2025-09-18",1,"2.24","12.35","25.80","46.84","29.36","77.92"
"2025-09-18",2,"1.35","12.64","25.49","46.11","29.23","78.28"
"2025-09-18",3,"3.07","13.00","25.37","46.04","29.16","78.08"
"2025-09-18",4,"3.05","12.21","26.15","47.54","29.15","77.22"
"2025-09-18",5,"3.08","11.69","24.76","45.43","29.05","77.06"
"2025-09-18",6,"3.42","12.27","24.66","45.13","29.02","77.99"
"2025-09-18",7,"4.03","10.72","24.62","45.39","30.12","74.45"
"2025-09-18",8,"6.92","6.35","24.91","46.08","32.73","67.81"
"2025-09-18",9,"6.49","1.45","25.04","46.49","33.45","65.78"
"2025-09-18",10,"6.24","2.38","25.04","46.05","33.31","66.09"
"2025-09-18",11,"6.88","4.77","25.62","46.85","33.89","65.94"
"2025-09-18",12,"8.63","4.00","25.77","46.92","33.46","67.30"
"2025-09-18",13,"7.73","3.72","26.03","47.33","33.08","68.76"
"2025-09-18",14,"7.80","2.94","26.23","48.39","32.91","69.60"
"2025-09-18",15,"6.70","2.27","26.45","48.58","32.44","70.28"
"2025-09-18",16,"7.88","3.50","26.44","49.02","31.80","72.32"
"2025-09-18",17,"6.17","7.71","27.84","50.99","30.96","74.67"
"2025-09-18",18,"5.03","12.22","30.70","55.09","30.33","76.87"
"2025-09-18",19,"4.12","16.48","30.53","54.60","30.17","77.52"
"2025-09-18",20,"4.13","16.28","31.80","56.75","30.17","79.22"
"2025-09-18",21,"3.08","11.62","29.43","52.65","30.17","80.42"
"2025-09-18",22,"3.09","9.62","28.72","51.67","30.15","80.56"
"2025-09-18",23,"3.07","11.18","26.43","47.49","30.16","79.09"
"2025-09-19",0,"3.17","11.53","25.50","45.99","30.08","79.58"
"2025-09-19",1,"3.31","10.04","25.91","46.88","29.88","79.22"
"2025-09-19",2,"3.21","10.97","26.61","48.07","29.60","77.74"
"2025-09-19",3,"3.65","10.53","25.40","45.85","29.40","77.78"
"2025-09-19",4,"3.85","11.62","25.77","46.70","29.23","79.06"
"2025-09-19",5,"3.77","13.44","26.75","48.77","29.13","79.84"
"2025-09-19",6,"4.78","12.40","29.23","53.58","29.08","80.42"
"2025-09-19",7,"6.18","11.65","30.64","56.36","30.91","75.34"
"2025-09-19",8,"6.33","5.08","31.82","58.90","33.17","69.23"
"2025-09-19",9,"7.86","2.42","32.03","59.73","33.07","69.95"
"2025-09-19",10,"8.53","1.27","32.80","61.34","33.77","67.96"
"2025-09-19",11,"8.87","0.89","31.64","58.19","34.28","66.85"
"2025-09-19",12,"7.39","1.89","31.62","57.06","33.88","68.00"
"2025-09-19",13,"9.17","1.17","31.74","57.75","33.71","66.05"
"2025-09-19",14,"9.30","4.07","28.02","50.78","32.45","65.81"
"2025-09-19",15,"12.37","1.60","31.08","56.65","33.75","63.68"
"2025-09-19",16,"10.42","2.12","32.69","60.69","33.47","66.91"
"2025-09-19",17,"10.88","12.39","30.64","55.93","31.35","74.59"
"2025-09-19",18,"8.70","17.49","30.72","55.33","30.88","76.25"
"2025-09-19",19,"7.86","18.48","28.87","52.20","30.48","78.69"
"2025-09-19",20,"6.10","16.23","29.34","53.17","30.41","79.67"
"2025-09-19",21,"5.47","14.27","30.59","56.70","30.47","79.92"
"2025-09-19",22,"4.94","13.06","29.62","54.33","30.54","80.09"
"2025-09-19",23,"3.87","13.37","27.64","49.98","30.96","81.39"
"2025-09-20",0,"3.09","11.15","26.63","48.15","30.17","81.73"
"2025-09-20",1,"3.79","11.71","26.14","47.48","30.16","81.82"
"2025-09-20",2,"3.60","11.59","28.76","51.90","30.15","81.09"
"2025-09-20",3,"5.69","10.35","33.55","61.15","30.05","81.52"
"2025-09-20",4,"7.46","8.85","36.49","66.17","29.63","82.93"
"2025-09-20",5,"8.43","10.18","35.98","64.19","29.02","84.86"
"2025-09-20",6,"8.52","12.37","39.85","71.44","28.74","85.61"
"2025-09-20",7,"10.35","11.47","41.22","73.89","29.72","82.82"
"2025-09-20",8,"11.51","8.02","40.22","73.48","32.09","75.17"
"2025-09-20",9,"13.04","1.71","44.13","84.06","34.58","67.12"
"2025-09-20",10,"13.18","1.70","44.22","84.64","35.51","65.02"
"2025-09-20",11,"13.68","1.69","43.89","81.99","36.30","61.80"
"2025-09-20",12,"12.09","1.56","42.22","75.98","34.09","65.28"
"2025-09-20",13,"9.97","5.51","42.82","76.80","32.91","70.38"
"2025-09-20",14,"8.32","16.43","47.22","83.50","31.31","75.70"
"2025-09-20",15,"6.19","15.79","46.94","83.24","30.91","77.44"
"2025-09-20",16,"5.08","12.86","43.77","78.05","30.66","78.06"
"2025-09-20",17,"4.72","10.69","32.37","58.26","28.52","78.89"
"2025-09-20",18,"2.09","11.46","26.90","47.80","27.51","77.91"
"2025-09-20",19,"6.35","10.96","29.92","53.88","28.37","79.50"
"2025-09-20",20,"4.69","12.36","29.86","55.17","28.53","77.72"
"2025-09-20",21,"4.68","11.62","33.93","62.49","29.06","76.66"
"2025-09-20",22,"5.80","13.65","34.45","61.41","27.96","81.31"
"2025-09-20",23,"5.56","10.70","30.70","54.95","27.41","79.33"
"2025-09-21",0,"5.35","12.61","29.57","53.00","27.32","80.22"
"2025-09-21",1,"4.46","13.32","29.86","53.58","27.15","81.70"
"2025-09-21",2,"4.35","13.32","31.30","56.06","27.14","81.28"
"2025-09-21",3,"6.06","10.56","32.40","57.88","27.09","80.61"
"2025-09-21",4,"4.59","11.21","33.40","59.50","26.99","81.75"
"2025-09-21",5,"4.64","13.95","33.50","59.70","26.73","83.78"
"2025-09-21",6,"4.92","14.22","33.83","60.27","26.80","84.39"
"2025-09-21",7,"5.74","12.19","34.43","61.33","28.16","80.03"
"2025-09-21",8,"7.50","5.96","35.19","63.03","30.29","71.44"
"2025-09-21",9,"9.65","1.16","37.37","70.40","32.02","67.84"
"2025-09-21",10,"10.65","1.54","39.73","74.36","33.67","64.30"
"2025-09-21",11,"5.04","1.28","36.37","66.21","32.60","65.02"
"2025-09-21",12,"7.67","1.39","34.67","63.26","33.48","63.14"
"2025-09-21",13,"6.71","3.23","33.18","60.20","32.73","65.83"
"2025-09-21",14,"7.59","6.83","32.54","57.78","32.01","68.17"
