"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-17",0,"6.28","33.25","18.83","32.89","24.86","86.06"
"2025-10-17",1,"6.28","30.50","18.37","32.12","24.45","87.72"
"2025-10-17",2,"6.37","27.45","17.99","31.52","24.07","88.72"
"2025-10-17",3,"5.88","23.58","18.24","31.89","23.77","90.06"
"2025-10-17",4,"5.92","21.00","17.91","31.38","23.54","91.21"
"2025-10-17",5,"6.30","22.71","18.23","31.96","23.32","90.39"
"2025-10-17",6,"5.90","19.43","19.75","34.49","23.13","91.28"
"2025-10-17",7,"6.42","20.96","17.70","31.02","23.64","89.46"
"2025-10-17",8,"6.25","14.74","17.37","30.05","26.33","79.97"
"2025-10-17",9,"5.80","4.75","17.30","29.60","29.62","67.37"
"2025-10-17",10,"7.18","2.60","17.20","28.77","32.23","59.45"
"2025-10-17",11,"7.94","4.12","17.77","29.69","33.28","57.13"
"2025-10-17",12,"7.30","6.52","18.24","30.62","33.62","55.44"
"2025-10-17",13,"5.95","4.56","17.14","28.41","34.38","51.94"
"2025-10-17",14,"6.03","4.31","17.25","28.41","35.20","50.60"
"2025-10-17",15,"5.69","6.64","17.38","28.58","34.96","53.10"
"2025-10-17",16,"4.86","6.92","17.38","28.59","35.15","52.90"
"2025-10-17",17,"5.77","16.89","16.89","27.75","32.70","59.29"
"2025-10-17",18,"5.76","27.57","16.61","27.64","29.88","68.65"
"2025-10-17",19,"5.70","32.61","17.12","28.94","28.68","72.85"
"2025-10-17",20,"7.98","36.10","24.70","42.95","27.90","76.72"
"2025-10-17",21,"7.63","39.08","59.15","104.64","27.29","79.81"
"2025-10-17",22,"3.99","26.59","59.52","104.91","27.19","80.21"
"2025-10-18",8,"6.21","14.91","67.42","116.64","28.19","81.92"
"2025-10-18",9,"6.81","5.88","49.13","84.72","31.21","71.99"
"2025-10-18",10,"7.26","4.23","45.41","78.89","33.57","65.74"
"2025-10-18",13,"5.72","5.54","41.25","71.14","35.41","54.75"
"2025-10-18",14,"6.12","7.14","39.42","67.94","35.36","54.22"
"2025-10-18",15,"5.66","10.54","42.63","73.19","34.94","58.83"
"2025-10-18",16,"6.22","9.90","43.16","74.03","34.86","60.71"
"2025-10-18",17,"6.09","16.95","40.98","70.35","32.87","65.67"
"2025-10-18",18,"6.14","26.66","44.34","76.89","30.57","72.98"
"2025-10-18",19,"5.78","30.29","49.50","86.30","29.41","77.88"
"2025-10-18",20,"6.64","33.55","54.20","95.16","28.76","80.47"
"2025-10-18",21,"6.46","34.24","51.89","90.85","28.27","83.27"
"2025-10-18",22,"6.22","32.70","63.44","110.97","28.36","82.52"
"2025-10-18",23,"6.71","28.64","57.92","101.32","28.00","82.70"
"2025-10-19",0,"5.75","19.21","50.42","88.28","27.79","82.13"
"2025-10-19",1,"6.22","21.35","44.79","77.99","27.30","83.38"
"2025-10-19",2,"5.96","22.27","40.92","71.00","26.84","84.42"
"2025-10-19",3,"6.05","21.32","40.58","70.31","26.41","86.28"
"2025-10-19",4,"5.85","22.30","41.05","70.99","26.05","88.56"
"2025-10-19",5,"6.25","22.26","49.81","86.57","25.82","89.95"
"2025-10-19",6,"6.29","19.17","65.77","113.65","25.65","91.79"
"2025-10-19",7,"6.16","17.25","90.61","156.16","26.11","90.68"
"2025-10-19",8,"7.97","10.52","62.81","108.37","28.43","85.08"
"2025-10-19",9,"7.02","4.63","41.55","71.38","31.63","73.74"
"2025-10-19",10,"6.24","2.96","39.37","67.55","33.71","65.28"
"2025-10-19",11,"6.09","3.16","36.82","63.24","34.83","60.51"
"2025-10-19",12,"6.21","3.85","37.24","63.94","35.16","57.52"
"2025-10-19",13,"6.32","4.66","35.30","60.60","35.60","54.89"
"2025-10-19",14,"5.69","4.24","36.48","62.57","36.22","51.68"
"2025-10-19",15,"6.04","7.11","34.51","59.11","36.13","53.94"
"2025-10-19",16,"5.45","8.15","35.52","60.81","36.75","53.60"
"2025-10-19",17,"5.30","12.49","36.08","61.91","35.20","57.48"
"2025-10-19",18,"7.61","25.65","61.62","106.83","31.38","70.42"
"2025-10-19",19,"7.74","34.25","49.74","86.17","29.80","76.95"
"2025-10-19",20,"16.82","25.18","67.50","118.08","29.50","78.85"
"2025-10-19",21,"8.24","22.36","61.32","107.50","29.25","82.38"
"2025-10-19",22,"8.26","25.11","55.49","97.02","28.57","86.22"
"2025-10-19",23,"7.48","22.45","51.09","88.67","28.18","87.56"
"2025-10-20",0,"5.82","16.65","40.63","70.07","27.45","86.66"
"2025-10-20",1,"4.44","15.12","41.93","72.47","27.18","86.36"
"2025-10-20",8,"7.18","13.89","58.77","102.56","27.89","80.32"
"2025-10-20",9,"6.43","5.30","51.11","88.20","31.41","69.37"
"2025-10-20",10,,,"50.72","88.21","32.93","65.37"
"2025-10-20",12,"6.07","3.91","35.30","60.58","35.00","56.73"
"2025-10-20",13,"6.90","4.45","33.24","57.01","35.71","55.36"
"2025-10-20",14,"5.25","4.23","33.74","57.77","36.23","55.07"
"2025-10-20",15,"6.01","4.57","35.02","59.98","36.35","53.73"
"2025-10-20",16,"5.61","5.42","34.97","59.80","37.20","52.76"
"2025-10-20",17,"6.24","15.10","37.02","63.47","34.92","60.08"
"2025-10-20",18,"5.63","31.99","44.78","77.22","31.07","72.09"
"2025-10-20",19,"6.15","31.55","52.56","90.55","29.53","77.07"
"2025-10-20",20,"6.19","31.37","70.46","121.81","28.68","79.56"
"2025-10-20",21,"7.00","26.65","73.72","127.64","27.55","83.16"
"2025-10-20",22,"6.94","24.44","72.12","125.12","26.82","84.82"
"2025-10-20",23,"6.84","23.08","69.89","121.15","26.22","86.08"
"2025-10-21",0,"6.44","22.14","63.23","109.93","25.74","87.14"
"2025-10-21",1,"6.41","20.76","64.48","111.84","25.49","88.13"
"2025-10-21",2,"6.27","19.51","62.17","107.46","25.18","88.89"
"2025-10-21",3,"6.26","17.77","60.72","104.72","24.89","89.90"
"2025-10-21",4,"6.27","14.66","57.53","99.16","24.68","90.08"
"2025-10-21",5,"6.28","14.51","56.58","97.85","24.64","90.20"
"2025-10-21",6,"6.26","13.39","60.51","104.77","26.33","84.78"
"2025-10-21",7,"6.22","8.07","55.30","95.47","29.23","73.98"
"2025-10-21",8,"6.19","6.96","52.21","90.51","31.14","66.47"
"2025-10-21",9,"6.11","3.79","45.92","79.37","32.82","60.85"
"2025-10-21",10,"6.09","3.02","40.60","69.88","33.72","56.71"
"2025-10-21",12,"6.00","4.04","39.11","67.27","34.88","51.90"
"2025-10-21",13,"6.00","5.10","40.87","70.18","35.19","53.87"
"2025-10-21",14,"6.00","5.21","39.47","67.67","35.45","53.68"
"2025-10-21",15,"7.47","6.36","38.41","65.85","35.49","53.77"
"2025-10-21",16,"5.45","5.86","37.96","65.00","36.78","50.73"
"2025-10-21",17,"5.96","10.50","40.14","68.95","34.87","56.48"
"2025-10-21",18,"6.13","28.93","42.12","72.83","30.81","67.61"
"2025-10-21",19,"6.21","33.92","51.59","89.36","28.95","73.69"
"2025-10-21",20,"7.81","31.28","55.38","96.16","27.96","76.14"
"2025-10-21",21,"7.83","28.28","64.72","112.28","27.32","77.69"
"2025-10-21",22,"6.27","30.01","62.97","109.52","26.71","80.01"
"2025-10-21",23,"6.65","28.55","70.65","123.03","26.29","82.61"
"2025-10-22",0,"5.82","28.15","74.18","129.06","25.46","85.42"
"2025-10-22",1,"7.24","24.27","70.03","122.37","24.98","87.89"
"2025-10-22",2,"7.42","21.21","67.80","117.29","24.59","89.44"
"2025-10-22",3,"6.01","22.39","66.26","114.75","24.39","90.14"
"2025-10-22",4,"6.27","21.16","75.41","130.46","24.28","90.38"
"2025-10-22",5,"6.28","16.35","74.23","128.43","24.12","90.10"
"2025-10-22",6,"6.36","14.18","65.88","113.80","23.88","91.31"
"2025-10-22",7,"6.27","12.69","61.79","106.61","24.29","91.80"
"2025-10-22",8,"6.31","13.12","79.58","138.03","27.22","82.25"
"2025-10-22",9,"5.80","4.76","53.15","91.82","30.95","70.65"
"2025-10-22",10,"4.50","2.08","42.76","73.49","33.11","63.29"
"2025-10-22",11,"5.81","3.13","43.87","75.34","34.05","59.40"
"2025-10-22",12,"6.06","4.96","43.09","74.07","34.20","57.33"
"2025-10-22",13,"6.06","5.16","41.66","71.89","34.73","56.12"
"2025-10-22",14,"6.02","4.10","40.71","69.77","35.34","53.26"
"2025-10-22",15,"5.15","6.56","42.08","72.22","35.55","52.88"
"2025-10-22",16,"5.16","6.73","43.45","74.58","36.20","52.20"
"2025-10-22",17,"6.06","12.64","42.33","72.71","34.29","56.80"
"2025-10-22",18,"5.00","31.86","42.88","73.92","30.12","68.83"
"2025-10-22",19,"6.03","40.26","49.51","86.05","28.61","75.19"
"2025-10-22",20,"6.23","38.24","54.05","93.76","27.91","77.85"
"2025-10-22",21,"5.84","36.26","58.66","102.03","27.36","79.99"
"2025-10-22",22,"5.19","28.13","67.06","116.55","26.99","81.48"
"2025-10-23",10,"4.53","1.99","35.72","61.60","34.39","56.06"
"2025-10-23",11,"6.05","2.48","34.05","58.52","35.04","51.90"
"2025-10-23",12,"7.52","3.96","30.24","51.85","34.87","48.27"
"2025-10-23",13,"7.18","4.68","30.25","51.87","35.01","49.08"
"2025-10-23",14,"7.40","5.89","31.23","53.54","35.37","49.75"
"2025-10-23",15,"7.11","6.39","31.22","53.51","35.47","48.78"
"2025-10-23",16,"6.31","3.88","30.41","52.02","37.05","42.98"
"2025-10-23",17,"5.52","14.51","31.83","54.59","34.68","52.27"
"2025-10-23",18,"5.78","33.65","33.28","57.21","30.25","66.11"
"2025-10-23",19,"5.92","38.39","48.55","84.94","28.67","72.35"
"2025-10-23",20,"5.86","31.37","47.62","83.09","27.71","76.27"
"2025-10-23",21,"5.16","38.43","47.32","83.29","27.25","78.52"
"2025-10-24",7,"7.19","16.86","55.10","96.06","26.53","87.63"
"2025-10-24",8,"7.90","16.67","75.03","130.52","26.84","87.13"
"2025-10-24",10,"6.35","3.15","59.77","103.21","34.16","55.23"
"2025-10-24",11,"5.61","3.22","40.44","69.65","34.66","53.77"
"2025-10-24",12,"4.58","4.38","37.95","65.08","34.48","52.48"
"2025-10-24",13,"7.47","7.36","38.85","66.80","34.10","52.97"
"2025-10-24",14,"8.90","7.56","36.85","63.22","34.11","53.03"
"2025-10-24",15,"6.04","5.22","36.55","62.65","35.73","50.03"
"2025-10-24",16,"5.81","6.69","38.45","66.03","34.71","53.90"
"2025-10-24",17,"7.80","19.40","59.17","102.23","27.95","84.44"
"2025-10-24",18,"7.64","23.27","58.68","101.51","27.41","86.12"
"2025-10-24",19,"7.24","23.52","51.63","89.47","27.46","82.77"
"2025-10-24",20,"7.13","22.95","55.31","95.86","27.10","83.57"
"2025-10-24",21,"7.25","24.07","64.58","111.86","26.73","85.34"
"2025-10-24",22,"6.91","28.40","63.83","110.84","26.27","85.44"
"2025-10-24",23,"7.47","27.61","58.23","101.09","26.23","86.00"
"2025-10-25",0,"7.26","18.75","59.50","103.42","26.82","86.23"
"2025-10-25",1,"6.68","14.31","59.53","103.28","28.31","80.04"
"2025-10-25",2,"6.22","12.25","53.40","92.92","29.60","74.58"
"2025-10-25",3,"6.18","11.10","48.90","84.55","30.06","72.35"
"2025-10-25",4,"6.29","20.79","59.55","103.47","25.38","86.67"
"2025-10-25",5,"6.26","20.45","59.37","103.06","24.94","88.63"
"2025-10-25",6,"6.22","8.72","58.48","100.86","27.05","81.38"
"2025-10-25",7,"6.19","5.20","51.90","89.33","30.51","68.88"
"2025-10-25",8,"6.17","4.24","48.97","84.23","32.04","66.10"
"2025-10-25",10,"6.10","3.41","42.68","73.35","32.98","62.78"
"2025-10-25",11,"5.77","3.59","41.31","70.98","33.94","59.36"
"2025-10-25",12,"5.72","4.49","41.40","71.22","34.26","55.18"
"2025-10-25",13,"6.00","5.96","42.67","73.40","34.52","54.30"
"2025-10-25",14,"5.59","5.02","42.23","72.52","34.88","53.74"
"2025-10-25",15,"6.01","7.46","42.60","73.13","34.68","56.26"
"2025-10-25",16,"6.09","8.02","42.17","72.38","34.92","55.81"
"2025-10-25",17,"6.10","17.18","39.66","68.36","32.52","62.37"
"2025-10-25",18,"6.16","26.68","41.16","71.27","30.21","68.82"
"2025-10-25",19,"8.79","50.42","55.62","97.01","29.22","73.08"
"2025-10-25",20,"8.25","46.31","60.08","105.56","28.54","77.11"
"2025-10-25",21,"7.03","24.28","33.73","58.51","29.79","73.43"
"2025-10-25",22,"6.17","23.46","30.45","52.80","28.20","74.87"
"2025-10-25",23,"6.21","25.50","30.48","52.73","27.81","76.19"
"2025-10-26",0,"6.18","27.61","30.38","52.55","27.20","78.92"
"2025-10-26",1,"6.24","27.85","31.80","55.13","26.49","82.22"
"2025-10-26",2,"6.23","25.55","32.58","56.61","26.21","84.28"
"2025-10-26",3,"7.15","21.25","45.91","79.64","26.59","85.43"
"2025-10-26",4,"6.79","15.89","46.33","79.96","27.16","83.59"
"2025-10-26",5,"6.53","13.56","46.82","80.64","27.98","81.65"
"2025-10-26",6,"6.24","11.32","43.37","74.99","29.25","78.39"
"2025-10-26",7,"6.03","16.25","43.10","75.72","26.75","86.65"
"2025-10-26",10,"5.82","3.17","47.65","82.02","33.72","62.68"
"2025-10-26",11,"5.95","2.99","42.52","73.01","34.73","56.91"
"2025-10-26",12,"5.23","5.05","44.62","76.67","34.73","57.20"
"2025-10-26",13,"6.18","6.48","43.73","75.12","34.13","58.08"
"2025-10-26",14,"7.68","5.73","42.78","73.61","34.99","54.98"
"2025-10-26",15,"6.19","14.22","43.54","74.84","33.63","59.77"
"2025-10-26",16,"6.13","25.95","39.20","67.59","31.58","67.33"
"2025-10-26",17,"5.77","43.55","39.79","68.75","27.41","83.45"
"2025-10-26",18,"7.89","38.71","43.58","75.45","26.21","89.69"
"2025-10-26",19,"3.05","37.53","49.33","85.22","26.52","89.92"
"2025-10-27",12,"6.07","4.43","36.00","61.75","34.55","56.76"
"2025-10-27",13,"5.53","5.94","38.26","65.70","34.73","55.66"
"2025-10-27",14,"6.01","5.55","36.22","62.08","35.25","53.10"
"2025-10-27",15,"4.99","11.18","32.63","55.94","34.80","53.47"
"2025-10-27",16,"6.09","19.14","34.89","59.94","33.55","58.60"
"2025-10-27",17,"8.16","30.59","41.86","72.39","32.41","62.69"
"2025-10-27",18,"6.92","43.34","45.87","79.50","30.96","69.61"
"2025-10-27",19,"8.14","40.78","52.51","91.15","29.77","74.00"
"2025-10-27",20,"6.94","34.91","50.12","86.66","29.53","74.97"
"2025-10-27",21,"6.19","29.96","48.09","83.38","28.94","75.52"
"2025-10-27",22,"5.94","36.29","51.34","89.33","28.36","77.77"
"2025-10-27",23,"5.55","32.63","52.51","91.19","28.05","80.03"
"2025-10-28",0,"6.25","32.51","51.53","89.50","27.96","81.08"
"2025-10-28",1,"5.78","31.75","51.53","88.82","27.37","83.75"
"2025-10-28",2,"6.23","25.28","51.45","88.62","27.04","85.31"
"2025-10-28",3,"6.22","24.10","51.05","87.93","26.84","86.49"
"2025-10-28",4,"5.49","21.30","64.26","111.28","26.45","87.37"
"2025-10-28",11,"6.17","5.24","35.98","61.77","33.60","63.68"
"2025-10-28",12,"6.23","5.79","33.31","57.13","34.23","62.12"
"2025-10-28",13,"5.77","4.51","26.61","45.63","34.35","59.85"
"2025-10-28",14,"6.30","4.07","22.72","38.87","35.23","55.92"
"2025-10-28",15,"7.19","10.98","22.64","38.80","34.38","57.67"
"2025-10-28",16,"7.48","22.71","33.53","57.71","31.62","68.39"
"2025-10-28",17,"6.70","24.22","33.97","58.75","26.69","87.44"
"2025-10-28",18,"6.30","19.52","35.38","61.22","26.55","88.07"
"2025-10-28",19,"6.24","13.26","25.17","43.66","26.52","88.19"
"2025-10-28",20,"6.24","11.93","26.03","44.99","26.52","87.80"
"2025-10-29",7,"9.28","17.59","43.62","75.39","26.73","89.92"
"2025-10-29",8,"7.05","14.66","34.08","58.92","26.75","91.26"
"2025-10-29",9,"7.03","14.22","30.45","53.05","27.41","90.90"
"2025-10-29",10,"7.31","10.40","31.16","53.74","28.96","86.64"
"2025-10-29",11,"7.21","5.43","33.04","56.78","30.83","80.66"
"2025-10-29",12,"6.39","12.97","26.34","45.31","27.80","88.38"
"2025-10-29",13,"6.27","22.89","19.10","32.81","25.27","95.98"
"2025-10-29",14,"6.28","22.97","22.89","39.81","25.68","95.01"
"2025-10-29",15,"6.50","22.91","31.49","54.49","26.11","95.19"
"2025-10-29",16,"6.24","17.59","30.68","53.05","26.54","94.20"
"2025-10-29",17,"6.28","13.29","24.26","42.00","26.69","92.24"
"2025-10-29",18,"6.49","16.06","29.91","51.82","26.32","92.81"
"2025-10-29",19,"6.48","15.22","30.13","52.01","26.02","94.14"
"2025-10-29",20,"6.66","14.96","29.18","50.45","25.93","94.47"
"2025-10-29",21,"6.25","14.81","28.07","48.49","25.87","94.60"
"2025-10-29",22,"6.71","13.69","24.17","42.08","25.89","94.19"
"2025-10-29",23,"6.44","12.36","23.05","40.09","25.93","93.37"
