"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-15",20,,,"23.90","40.95","28.57","82.50"
"2025-09-15",21,,,"17.39","29.46","27.32","84.34"
"2025-09-15",22,,,"20.61","35.22","27.76","84.35"
"2025-09-15",23,,,"22.26","38.08","27.68","84.62"
"2025-09-16",0,,,"23.27","39.90","27.68","84.32"
"2025-09-16",1,,,"21.52","36.94","27.52","82.98"
"2025-09-16",2,"1.06","5.97","22.12","38.01","27.54","83.51"
"2025-09-16",3,,,"22.67","38.84","27.53","83.04"
"2025-09-16",4,"1.03","6.60","23.41","40.16","27.51","83.39"
"2025-09-16",5,"1.03","6.58","21.95","37.53","27.52","83.28"
"2025-09-16",6,"1.03","6.33","18.05","30.48","27.37","83.40"
"2025-09-16",7,,,"17.61","29.70","27.34","83.44"
"2025-09-16",8,,,"19.92","33.63","27.41","83.46"
"2025-09-16",9,"1.21","9.23","24.09","41.00","27.42","84.84"
"2025-09-16",10,"1.54","13.35","23.75","40.40","30.52","74.71"
"2025-09-16",11,,,"23.52","39.50","32.00","69.50"
"2025-09-16",12,,,"21.91","36.81","31.73","69.86"
"2025-09-16",13,,,"20.15","33.49","30.80","73.94"
"2025-09-16",14,,,"18.03","29.73","30.24","74.99"
"2025-09-16",15,,,"18.16","30.00","32.10","69.93"
"2025-09-16",16,,,"17.88","29.38","32.66","67.27"
"2025-09-16",17,,,"17.30","28.55","31.18","71.73"
"2025-09-16",18,,,"17.23","28.54","29.55","75.86"
"2025-09-16",19,"1.80","14.01","19.25","32.42","28.35","80.58"
"2025-09-16",20,,,"21.65","37.06","28.19","82.31"
"2025-09-16",21,"1.54","8.90","23.02","39.53","27.90","83.47"
"2025-09-16",22,,,"23.11","39.70","27.71","82.83"
"2025-09-16",23,,,"25.50","43.77","27.57","82.53"
"2025-09-17",0,,,"29.53","50.77","27.54","82.49"
"2025-09-17",1,"13.16","6.30","30.32","52.07","27.57","82.48"
"2025-09-17",2,,,"29.36","50.49","27.69","82.28"
"2025-09-17",3,,,"29.77","51.18","27.52","83.16"
"2025-09-17",4,,,"30.20","52.01","27.48","83.52"
"2025-09-17",5,,,"31.12","53.74","27.34","83.95"
"2025-09-17",6,"1.10","7.76","32.81","56.69","27.22","84.84"
"2025-09-17",7,"1.03","6.28","31.70","54.78","27.53","83.64"
"2025-09-17",8,,,"30.31","52.07","28.09","82.40"
"2025-09-17",9,"1.03","5.12","20.68","35.12","28.91","78.36"
"2025-09-17",10,"1.28","3.32","21.48","36.36","29.83","75.64"
"2025-09-17",11,"1.27","3.48","23.04","38.95","31.83","69.57"
"2025-09-17",12,"1.73","2.31","24.73","41.79","33.13","66.33"
"2025-09-17",13,,,"29.61","50.13","35.01","60.09"
"2025-09-17",14,,,"27.53","46.37","35.88","57.33"
"2025-09-17",15,,,"26.48","44.73","33.69","63.81"
"2025-09-17",16,"2.71","20.61","26.25","44.95","28.39","81.30"
"2025-09-17",17,"2.57","19.90","25.25","43.02","28.88","79.38"
"2025-09-17",18,,,"24.93","42.52","28.53","81.34"
"2025-09-17",19,,,"24.37","41.76","28.20","82.78"
"2025-09-17",20,,,"23.63","40.51","27.99","82.36"
"2025-09-17",21,,,"24.73","42.47","27.77","82.34"
"2025-09-17",22,,,"25.80","44.30","27.55","83.16"
"2025-09-17",23,,,"25.64","43.99","27.73","82.85"
"2025-09-18",0,,,"25.43","43.65","27.74","82.96"
"2025-09-18",1,,,"26.29","45.10","27.75","83.67"
"2025-09-18",2,,,"26.78","45.99","27.74","83.80"
"2025-09-18",3,,,"27.45","47.18","27.65","84.78"
"2025-09-18",4,,,"26.41","45.34","27.61","85.06"
"2025-09-18",5,,,"23.84","40.80","27.61","85.15"
"2025-09-18",6,"1.04","11.71","19.73","33.77","26.47","87.25"
"2025-09-18",7,,,"17.59","29.65","26.85","85.17"
"2025-09-18",8,,,"19.91","33.56","27.24","84.67"
"2025-09-18",9,,,"22.46","38.12","27.91","83.67"
"2025-09-18",10,"1.29","6.20","22.02","37.02","29.38","79.57"
"2025-09-18",11,,,"23.43","39.26","31.27","73.35"
"2025-09-18",12,,,"27.14","45.87","33.41","67.45"
"2025-09-18",13,,,"31.40","53.33","34.20","64.03"
"2025-09-18",14,,,"30.77","52.48","31.86","70.81"
"2025-09-18",15,,,"34.49","59.14","30.36","78.00"
"2025-09-18",16,,,"33.13","56.81","29.70","79.84"
"2025-09-18",17,"2.54","4.75","29.17","49.86","30.64","74.30"
"2025-09-18",18,,,"34.08","58.52","30.38","76.58"
"2025-09-18",19,,,"41.84","72.47","28.88","81.97"
"2025-09-18",20,,,"48.24","84.17","28.51","83.11"
"2025-09-18",21,,,"38.83","67.23","28.38","83.27"
"2025-09-18",22,,,"39.20","67.81","28.15","84.19"
"2025-09-18",23,,,"43.65","75.63","28.15","85.22"
"2025-09-19",0,"2.05","6.64","43.34","75.58","28.45","84.82"
"2025-09-19",1,,,"38.27","66.71","28.29","85.03"
"2025-09-19",2,,,"35.48","61.60","28.36","84.97"
"2025-09-19",3,,,"38.05","66.45","28.39","84.83"
"2025-09-19",4,,,"38.90","68.16","28.32","84.98"
"2025-09-19",5,,,"39.58","69.03","28.36","84.77"
"2025-09-19",6,,,"41.02","71.64","28.38","84.76"
"2025-09-19",7,,,"19.50","33.43","28.28","82.37"
"2025-09-19",8,,,"21.84","37.12","28.11","82.83"
"2025-09-19",9,,,"20.54","34.62","28.43","81.24"
"2025-09-19",11,"1.38","11.91","16.92","27.74","30.85","72.39"
"2025-09-19",12,,,"17.82","29.16","31.89","68.92"
"2025-09-19",13,,,"20.53","33.85","33.50","64.84"
"2025-09-19",14,,,"21.32","35.26","34.13","62.99"
"2025-09-19",15,"2.27","2.17","23.04","38.40","33.39","65.05"
"2025-09-19",16,,,"24.49","41.02","33.92","63.11"
"2025-09-19",17,,,"25.55","42.90","35.43","58.37"
"2025-09-19",18,,,"24.56","41.76","32.23","69.20"
"2025-09-19",19,,,"25.37","43.54","29.27","79.79"
"2025-09-19",20,,,"29.61","51.32","28.91","81.44"
"2025-09-19",21,,,"29.25","50.20","28.56","82.22"
"2025-09-19",22,,,"29.29","50.33","28.28","83.44"
"2025-09-19",23,,,"31.69","54.62","28.15","84.14"
"2025-09-20",0,,,"33.74","58.31","27.95","84.80"
"2025-09-20",1,,,"33.41","57.73","27.77","84.97"
"2025-09-20",2,"1.78","6.67","33.18","57.31","27.61","85.38"
"2025-09-20",3,"1.80","6.87","33.96","59.07","27.55","85.63"
"2025-09-20",4,,,"33.70","57.87","27.61","85.74"
"2025-09-20",5,,,"34.96","60.06","27.53","85.85"
"2025-09-20",6,,,"34.28","58.88","27.49","85.72"
"2025-09-20",7,,,"34.34","58.98","27.95","83.50"
"2025-09-20",8,"1.50","6.71","33.50","57.54","29.24","78.59"
"2025-09-20",9,,,"33.08","56.64","31.63","70.27"
"2025-09-20",10,,,"32.88","56.12","33.83","63.37"
"2025-09-20",11,,,"31.54","53.59","35.37","59.01"
"2025-09-20",12,,,"29.93","50.70","37.16","53.30"
"2025-09-20",13,,,"29.61","50.09","36.94","52.84"
"2025-09-20",14,"5.80","2.44","30.09","50.97","36.95","53.41"
"2025-09-20",15,,,"30.95","52.52","37.08","51.23"
"2025-09-20",16,,,"32.01","54.69","36.12","57.58"
"2025-09-20",17,,,"35.62","61.57","33.94","66.42"
"2025-09-20",18,,,"35.78","62.13","31.96","74.08"
"2025-09-20",19,"4.08","3.66","37.16","64.09","30.52","79.36"
"2025-09-20",20,,,"48.67","84.95","29.91","82.15"
"2025-09-20",21,,,"52.06","91.04","29.71","82.77"
"2025-09-20",22,"3.13","85.28","54.91","96.21","29.45","83.94"
"2025-09-20",23,"3.08","90.71","51.58","90.50","29.27","84.28"
"2025-09-21",0,"2.83","70.77","46.84","81.74","29.05","84.11"
"2025-09-21",1,,,"40.75","70.95","28.87","83.71"
"2025-09-21",2,,,"36.08","62.62","28.67","82.88"
"2025-09-21",3,,,"33.32","58.22","28.41","82.91"
"2025-09-21",4,,,"33.78","59.27","28.14","83.81"
"2025-09-21",5,,,"32.64","57.06","27.98","83.64"
"2025-09-21",6,"1.80","55.21","31.22","54.47","27.80","83.44"
"2025-09-21",7,,,"27.51","47.77","28.65","80.61"
"2025-09-21",8,,,"31.02","53.72","30.77","76.13"
"2025-09-21",9,,,"34.34","59.09","33.05","70.22"
"2025-09-21",10,,,"32.86","56.19","35.51","62.51"
"2025-09-21",11,,,"31.32","53.28","37.34","55.45"
"2025-09-21",12,,,"31.20","53.09","36.98","56.53"
"2025-09-21",13,"4.74","29.10","33.84","57.83","35.89","60.52"
"2025-09-21",14,,,"33.47","57.01","37.25","54.31"
"2025-09-21",15,,,"33.98","57.75","36.99","55.23"
"2025-09-21",16,,,"34.03","58.00","37.29","56.37"
"2025-09-21",17,,,"33.39","56.98","36.63","61.29"
"2025-09-21",18,,,"33.90","58.29","33.06","72.58"
"2025-09-21",19,,,"40.52","70.30","31.09","76.74"
"2025-09-21",20,,,"46.02","80.32","30.57","79.79"
"2025-09-21",21,,,"52.96","93.12","30.47","81.13"
"2025-09-21",22,,,"44.58","77.66","30.25","80.87"
"2025-09-21",23,,,"46.80","81.78","29.91","82.22"
"2025-09-22",0,,,"45.53","79.26","29.65","83.23"
"2025-09-22",1,,,"43.28","75.28","29.50","83.39"
"2025-09-22",2,,,"39.81","69.04","29.40","83.25"
"2025-09-22",3,,,"36.58","63.24","29.05","83.47"
"2025-09-22",4,,,"33.06","56.99","28.76","82.53"
"2025-09-22",5,,,"31.89","55.07","28.48","84.09"
"2025-09-22",6,,,"31.25","54.51","28.39","84.36"
"2025-09-22",7,,,"29.83","51.99","29.16","81.12"
"2025-09-22",8,"14.01","58.53","31.13","53.70","30.83","76.92"
"2025-09-22",9,,,"32.94","56.45","33.51","70.02"
"2025-09-22",10,"3.46","8.70","35.52","60.67","36.05","62.27"
"2025-09-22",11,,,"34.61","58.86","36.95","56.76"
"2025-09-22",12,,,"33.26","56.51","37.08","55.21"
"2025-09-22",13,,,"34.19","58.22","37.09","55.20"
"2025-09-22",14,,,"33.30","57.08","37.77","51.53"
"2025-09-22",15,,,"37.01","63.97","34.17","67.27"
"2025-09-22",16,,,"35.44","61.45","34.60","67.44"
"2025-09-22",17,,,"38.56","67.98","34.15","69.81"
"2025-09-22",18,,,"36.45","64.26","33.42","74.00"
"2025-09-22",19,,,"35.85","62.18","31.41","79.48"
"2025-09-22",20,,,"33.45","57.41","30.20","79.43"
"2025-09-22",21,,,"36.88","63.65","29.97","82.92"
"2025-09-22",22,,,"36.88","63.67","29.87","83.12"
"2025-09-22",23,,,"32.88","56.67","29.68","80.92"
"2025-09-23",0,,,"29.54","50.80","29.48","81.39"
"2025-09-23",1,,,"25.37","43.53","29.17","81.44"
"2025-09-23",2,,,"24.61","42.17","28.86","82.11"
"2025-09-23",3,,,"24.82","42.59","28.63","83.17"
"2025-09-23",4,,,"25.93","44.55","28.48","83.91"
"2025-09-23",5,,,"25.74","44.21","28.35","83.72"
"2025-09-23",6,,,"24.60","42.20","28.25","83.64"
"2025-09-23",7,"1.28","62.87","24.54","42.04","28.79","82.20"
"2025-09-23",8,"1.53","57.11","27.34","46.85","30.29","78.66"
"2025-09-23",9,,,"27.45","46.81","33.02","69.97"
"2025-09-23",10,,,"25.48","43.12","34.73","63.14"
"2025-09-23",11,,,"22.62","37.99","36.65","56.07"
"2025-09-23",12,,,"20.79","34.69","36.77","54.45"
"2025-09-23",13,,,"21.21","35.46","36.95","51.85"
"2025-09-23",14,,,"20.52","34.40","37.23","53.99"
"2025-09-23",15,,,"20.26","33.88","37.00","53.01"
"2025-09-23",16,,,"21.14","35.84","36.98","54.54"
"2025-09-23",17,,,"21.66","36.71","37.23","56.23"
"2025-09-23",18,,,"21.65","37.02","34.17","66.69"
"2025-09-23",19,,,"32.97","57.90","31.27","76.21"
"2025-09-23",20,,,"30.43","53.30","30.43","80.17"
"2025-09-23",21,,,"30.25","52.64","30.08","81.82"
"2025-09-23",22,,,"32.76","56.89","29.70","83.01"
"2025-09-23",23,"3.24","93.89","45.94","81.03","29.43","83.94"
"2025-09-24",0,,,"46.19","81.79","29.45","84.02"
"2025-09-24",1,,,"44.23","77.86","29.17","84.97"
"2025-09-24",2,,,"40.21","70.28","29.13","84.76"
"2025-09-24",3,,,"34.79","60.17","29.08","84.05"
"2025-09-24",4,,,"31.19","53.59","28.78","84.06"
"2025-09-24",5,,,"31.11","53.41","28.62","84.60"
"2025-09-24",6,,,"29.98","51.44","28.52","84.72"
"2025-09-24",7,,,"29.02","49.91","29.75","81.14"
"2025-09-24",8,"2.35","55.99","24.60","42.12","31.50","74.20"
"2025-09-24",9,,,"22.18","37.80","34.21","65.57"
"2025-09-24",10,"3.21","8.56","21.05","35.63","36.19","59.30"
"2025-09-24",11,,,"23.27","39.42","36.64","57.35"
"2025-09-24",12,,,"24.10","40.77","37.15","54.67"
"2025-09-24",13,,,"25.07","42.51","37.06","54.52"
"2025-09-24",14,,,"25.29","42.87","37.18","53.88"
"2025-09-24",15,,,"23.78","40.14","37.73","51.52"
"2025-09-24",16,,,"23.41","39.77","37.56","51.02"
"2025-09-24",17,,,"22.80","38.55","37.14","53.20"
"2025-09-24",18,,,"23.55","41.20","34.43","66.96"
"2025-09-24",19,,,"36.40","63.91","31.81","76.29"
"2025-09-24",20,,,"25.72","44.16","30.89","75.25"
"2025-09-24",21,,,"24.50","41.93","30.20","75.83"
"2025-09-24",22,,,"21.03","35.99","29.73","74.28"
"2025-09-24",23,,,"19.48","33.35","28.85","75.58"
"2025-09-25",0,,,"18.67","31.94","28.27","76.75"
"2025-09-25",1,,,"18.18","31.12","28.06","77.08"
"2025-09-25",2,,,"18.20","31.28","27.75","77.66"
"2025-09-25",3,"1.29","71.51","17.67","30.45","27.55","79.20"
"2025-09-25",4,,,"17.69","30.40","27.26","81.39"
"2025-09-25",5,"1.54","69.62","17.84","30.72","27.20","82.29"
"2025-09-25",6,,,"17.76","30.64","27.25","81.56"
"2025-09-25",7,,,"17.75","30.48","29.02","75.06"
"2025-09-25",8,,,"18.20","31.03","30.78","69.52"
"2025-09-25",9,,,"19.48","33.08","32.84","64.50"
"2025-09-25",10,,,"20.26","34.21","34.27","62.09"
"2025-09-25",11,"2.49","5.36","21.34","36.00","35.85","58.48"
"2025-09-25",12,,,"20.49","34.45","37.07","52.51"
"2025-09-25",13,,,"20.47","34.31","36.84","50.97"
"2025-09-25",14,,,"20.14","33.71","37.55","49.84"
"2025-09-25",15,,,"19.48","32.63","38.06","48.78"
"2025-09-25",16,,,"19.12","31.95","38.05","48.77"
"2025-09-25",17,,,"20.05","33.90","38.45","50.21"
"2025-09-25",18,"7.04","58.03","19.57","34.73","35.21","61.89"
"2025-09-25",19,,,"24.09","43.26","31.54","74.10"
"2025-09-25",20,"4.85","3.67","31.46","56.25","30.57","76.75"
"2025-09-25",21,,,"28.21","50.01","30.18","77.72"
"2025-09-25",22,,,"31.30","55.05","29.76","79.61"
"2025-09-25",23,,,"34.77","61.46","29.54","81.03"
"2025-09-26",0,,,"39.19","69.30","29.36","82.42"
"2025-09-26",1,,,"35.48","62.37","29.36","82.08"
"2025-09-26",2,,,"32.98","57.63","29.22","81.17"
"2025-09-26",3,,,"31.77","55.43","29.16","80.33"
"2025-09-26",4,,,"30.20","52.98","28.82","80.65"
"2025-09-26",5,,,"28.47","49.84","28.44","81.39"
"2025-09-26",6,,,"24.98","43.21","28.42","81.40"
"2025-09-26",7,"1.80","84.22","20.57","35.29","29.23","77.02"
"2025-09-26",8,,,"21.36","36.55","30.95","72.87"
"2025-09-26",9,,,"20.86","35.45","33.58","65.62"
"2025-09-26",10,,,"20.96","35.51","35.37","61.41"
"2025-09-26",11,,,"20.75","35.11","37.40","56.09"
"2025-09-26",12,,,"19.93","33.55","36.78","51.96"
"2025-09-26",13,,,"20.65","34.72","37.95","49.86"
"2025-09-26",14,,,"20.16","33.73","38.53","49.07"
"2025-09-26",15,,,"20.07","33.56","38.94","49.00"
"2025-09-26",16,,,"19.50","32.58","38.35","51.09"
"2025-09-26",17,,,"20.11","34.08","38.69","52.29"
"2025-09-26",18,,,"21.11","36.79","36.65","62.83"
"2025-09-26",19,"4.12","3.70","16.16","28.18","29.37","73.09"
"2025-09-26",20,"3.87","3.71","25.14","44.14","29.60","75.77"
"2025-09-26",21,"3.59","3.68","26.44","46.22","30.38","74.67"
"2025-09-26",22,"3.07","87.88","27.86","48.74","30.26","76.73"
"2025-09-26",23,,,"28.93","50.47","30.16","78.49"
"2025-09-27",0,"2.82","91.75","27.92","48.40","30.25","78.36"
"2025-09-27",1,,,"27.79","48.02","30.26","78.17"
"2025-09-27",2,,,"28.92","49.91","29.89","80.25"
"2025-09-27",3,,,"30.42","52.66","29.76","80.51"
"2025-09-27",4,,,"27.50","47.44","29.48","79.90"
"2025-09-27",5,,,"22.75","39.29","28.86","79.13"
"2025-09-27",6,,,"21.58","37.34","28.52","79.81"
"2025-09-27",7,,,"21.55","37.20","29.16","78.17"
"2025-09-27",8,,,"22.00","37.74","30.95","72.76"
"2025-09-27",9,"2.27","43.95","21.98","37.51","33.25","66.02"
"2025-09-27",10,,,"23.41","39.90","34.90","61.17"
"2025-09-27",11,,,"25.34","43.21","36.03","57.90"
"2025-09-27",12,,,"26.25","44.73","37.24","54.60"
"2025-09-27",13,"4.50","5.88","27.23","46.33","37.08","51.84"
"2025-09-27",14,,,"26.07","44.25","37.23","50.41"
"2025-09-27",15,,,"24.91","42.47","37.28","51.87"
"2025-09-27",16,,,"25.59","43.51","37.44","52.90"
"2025-09-27",17,,,"25.71","43.83","37.31","55.11"
"2025-09-27",18,,,"27.64","48.28","34.46","66.82"
"2025-09-27",19,,,"31.41","54.93","31.32","76.56"
"2025-09-27",20,,,"34.45","60.63","30.75","79.75"
"2025-09-27",21,,,"37.53","65.61","30.75","78.33"
"2025-09-27",22,,,"36.44","63.03","30.27","79.81"
"2025-09-27",23,"2.31","79.29","31.59","54.46","29.54","81.73"
"2025-09-28",0,,,"22.94","39.38","28.79","81.73"
"2025-09-28",1,,,"22.05","37.97","28.36","82.09"
"2025-09-28",2,,,"21.86","37.72","28.09","82.37"
"2025-09-28",3,,,"21.84","38.26","27.96","82.83"
"2025-09-28",4,,,"21.30","36.66","27.78","82.69"
"2025-09-28",5,,,"21.08","36.26","27.46","82.22"
"2025-09-28",6,,,"20.83","35.88","27.35","82.38"
"2025-09-28",7,,,"21.28","36.58","28.15","80.21"
"2025-09-28",8,,,"21.88","37.48","29.71","74.86"
"2025-09-28",9,,,"21.76","37.15","32.31","66.45"
"2025-09-28",10,,,"22.03","37.70","34.29","60.70"
"2025-09-28",11,,,"21.96","37.41","36.76","53.63"
"2025-09-28",12,,,"23.25","39.54","36.97","51.81"
"2025-09-28",13,,,"22.80","38.42","37.20","49.55"
"2025-09-28",14,,,"21.96","36.92","37.78","47.94"
"2025-09-28",15,,,"21.57","36.53","38.24","47.72"
"2025-09-28",16,,,"21.51","36.43","38.28","47.96"
"2025-09-28",17,,,"21.10","36.72","38.05","49.59"
"2025-09-28",18,,,"20.93","41.21","34.99","61.97"
"2025-09-28",19,,,"20.48","35.46","31.29","74.31"
"2025-09-28",20,,,"23.39","40.84","30.39","77.44"
"2025-09-28",21,,,"30.38","53.52","29.95","80.12"
"2025-09-28",22,,,"45.84","81.30","29.66","80.61"
"2025-09-28",23,,,"35.24","61.58","29.34","81.38"
"2025-09-29",0,,,"32.35","57.77","28.98","81.73"
"2025-09-29",1,,,"39.39","69.28","29.01","83.25"
"2025-09-29",2,,,"40.67","71.28","28.91","83.98"
"2025-09-29",3,,,"38.67","67.63","28.90","84.03"
"2025-09-29",4,,,"37.17","64.71","28.90","84.17"
"2025-09-29",5,,,"37.98","66.46","28.88","83.97"
"2025-09-29",6,,,"37.66","65.97","28.66","84.00"
"2025-09-29",7,"2.83","3.70","37.79","66.42","29.27","81.69"
"2025-09-29",8,"2.81","44.77","34.08","58.98","31.32","74.40"
"2025-09-29",9,,,"29.52","50.74","34.37","63.94"
"2025-09-29",10,"3.68","7.97","25.97","44.28","36.00","57.24"
"2025-09-29",11,"4.57","8.43","25.14","42.85","36.95","52.59"
"2025-09-29",12,,,"24.46","41.66","37.39","49.72"
"2025-09-29",13,,,"24.66","41.78","38.10","48.16"
"2025-09-29",14,,,"24.70","42.03","37.60","49.25"
"2025-09-29",15,,,"24.84","42.45","38.78","47.47"
"2025-09-29",16,,,"24.61","41.90","38.69","46.75"
"2025-09-29",17,,,"25.04","43.12","37.77","51.01"
"2025-09-29",18,,,"27.97","56.07","35.03","64.66"
"2025-09-29",19,,,"36.28","65.83","31.98","75.05"
"2025-09-29",20,,,"37.75","67.36","31.09","78.59"
"2025-09-29",21,,,"38.16","67.49","30.56","81.04"
"2025-09-29",22,,,"41.20","72.37","30.24","81.95"
"2025-09-29",23,,,"45.70","80.36","29.93","82.56"
"2025-09-30",0,,,"47.55","83.80","29.83","82.41"
"2025-09-30",1,,,"46.91","82.94","29.64","82.92"
"2025-09-30",2,,,"43.79","76.95","29.59","82.72"
"2025-09-30",3,,,"39.84","69.63","29.26","83.30"
"2025-09-30",4,,,"37.34","65.10","28.97","83.59"
"2025-09-30",5,,,"37.22","64.99","28.83","84.08"
"2025-09-30",6,,,"35.32","61.72","28.68","83.88"
"2025-09-30",7,,,"34.88","61.27","29.18","82.25"
"2025-09-30",8,,,"38.39","67.18","31.07","76.84"
"2025-09-30",9,,,"31.69","55.02","34.32","64.32"
"2025-09-30",10,,,"25.96","44.80","35.91","57.74"
"2025-09-30",11,"3.15","8.02","25.16","43.11","37.18","53.72"
"2025-09-30",12,,,"25.48","43.58","37.01","51.13"
"2025-09-30",13,,,"26.33","45.11","37.09","51.78"
"2025-09-30",14,,,"25.82","44.03","37.85","49.73"
"2025-09-30",15,,,"26.06","44.47","38.87","47.61"
"2025-09-30",16,,,"25.85","44.19","38.46","48.72"
"2025-09-30",17,,,"27.68","47.65","38.75","49.67"
"2025-09-30",18,,,"30.47","56.05","35.47","63.66"
"2025-09-30",19,"8.35","3.63","31.68","56.23","32.07","74.68"
"2025-09-30",20,,,"37.30","66.24","31.16","76.90"
"2025-09-30",21,,,"42.00","74.07","30.70","78.36"
"2025-09-30",22,,,"44.14","78.14","30.45","78.06"
"2025-09-30",23,,,"44.45","79.04","30.08","79.63"
"2025-10-01",0,,,"41.42","73.67","29.99","79.78"
"2025-10-01",1,,,"46.59","82.64","29.90","80.80"
"2025-10-01",2,,,"50.59","89.47","29.81","81.89"
"2025-10-01",3,"2.49","87.79","55.32","97.54","29.63","83.05"
"2025-10-01",4,,,"54.90","96.45","29.54","83.38"
"2025-10-01",5,,,"52.27","92.14","29.22","84.21"
"2025-10-01",6,,,"24.38","42.31","27.86","81.76"
"2025-10-01",7,,,"18.84","32.43","27.52","80.39"
"2025-10-01",8,"1.03","54.55","20.15","34.79","28.42","76.98"
"2025-10-01",9,,,"25.33","44.11","30.43","72.12"
"2025-10-01",10,"1.58","8.57","34.05","59.11","33.73","65.73"
"2025-10-01",11,"1.61","8.85","26.25","45.62","30.91","71.08"
"2025-10-01",12,,,"18.69","31.73","29.32","74.19"
"2025-10-01",13,,,"20.36","34.58","31.66","68.13"
"2025-10-01",14,"2.06","35.45","19.52","32.72","32.35","65.72"
"2025-10-01",15,,,"18.81","31.79","30.10","71.47"
"2025-10-01",16,,,"17.67","29.58","29.96","70.28"
"2025-10-01",17,,,"17.58","29.48","28.64","73.88"
"2025-10-01",18,,,"18.20","30.89","28.03","76.02"
"2025-10-01",19,,,"18.51","31.18","27.81","77.43"
"2025-10-01",20,,,"19.66","33.23","27.74","78.84"
"2025-10-01",21,,,"20.14","34.08","27.62","79.75"
"2025-10-01",22,,,"20.66","35.14","27.44","80.45"
"2025-10-01",23,,,"18.81","31.86","27.27","80.69"
"2025-10-02",0,,,"17.89","30.16","27.23","80.80"
"2025-10-02",1,,,"17.46","29.52","27.02","81.27"
"2025-10-02",2,,,"17.21","29.07","26.91","81.84"
"2025-10-02",3,,,"16.95","28.73","26.86","81.72"
"2025-10-02",4,,,"16.72","28.37","26.79","81.58"
"2025-10-02",5,,,"16.61","28.43","26.64","81.93"
"2025-10-02",6,,,"16.30","27.74","26.48","82.29"
"2025-10-02",7,,,"16.05","27.32","26.95","80.50"
"2025-10-02",8,,,"16.49","27.89","28.52","75.86"
"2025-10-02",9,,,"17.57","29.75","30.19","70.65"
"2025-10-02",10,,,"17.86","30.06","31.21","68.27"
"2025-10-02",11,,,"18.30","30.59","32.91","64.48"
"2025-10-02",12,,,"18.16","30.32","33.88","61.23"
"2025-10-02",13,,,"17.74","29.62","33.53","61.02"
"2025-10-02",14,,,"18.51","31.47","30.46","71.70"
"2025-10-02",15,,,"20.69","35.38","30.21","76.47"
"2025-10-02",16,,,"18.52","31.23","31.05","73.46"
"2025-10-02",17,,,"17.08","28.76","30.57","73.57"
"2025-10-02",18,,,"16.66","28.12","28.80","77.42"
"2025-10-02",19,"1.72","61.87","17.27","29.32","27.91","80.72"
"2025-10-02",20,,,"18.81","31.93","27.99","80.68"
"2025-10-02",21,,,"16.20","27.39","27.72","77.21"
"2025-10-02",22,,,"16.28","27.43","27.22","80.41"
"2025-10-02",23,,,"16.88","28.49","27.14","82.31"
"2025-10-03",0,,,"16.26","27.26","26.92","83.40"
"2025-10-03",1,,,"15.90","26.69","26.87","83.50"
"2025-10-03",2,,,"15.86","26.82","26.85","83.37"
"2025-10-03",3,,,"15.93","26.94","26.87","83.53"
"2025-10-03",4,,,"15.56","26.35","26.82","83.67"
"2025-10-03",5,"1.04","65.94","15.34","25.95","26.73","83.52"
"2025-10-03",6,,,"15.47","26.23","26.57","83.61"
"2025-10-03",7,,,"15.68","26.63","27.15","82.06"
"2025-10-03",8,,,"15.91","26.75","28.44","78.05"
"2025-10-03",9,,,"16.79","28.39","28.93","76.60"
"2025-10-03",10,,,"17.91","30.24","29.35","76.32"
"2025-10-03",11,"1.21","45.78","18.96","31.97","30.82","71.45"
"2025-10-03",12,,,"19.15","32.30","31.71","67.66"
"2025-10-03",13,,,"18.99","31.82","32.42","65.49"
"2025-10-03",14,,,"18.73","31.26","34.33","59.66"
"2025-10-03",15,,,"18.74","31.39","33.99","60.87"
"2025-10-03",16,,,"18.72","31.49","32.78","64.40"
"2025-10-03",17,,,"19.08","32.45","30.82","71.27"
"2025-10-03",18,,,"19.70","33.78","30.06","74.49"
"2025-10-03",19,,,"20.54","35.20","29.18","77.77"
"2025-10-03",20,,,"21.98","37.65","28.58","79.71"
"2025-10-03",21,,,"23.82","40.87","28.14","81.91"
"2025-10-03",22,,,"23.07","39.58","27.84","82.33"
"2025-10-03",23,,,"21.70","37.23","27.80","81.96"
"2025-10-04",0,,,"20.92","35.91","27.61","82.19"
"2025-10-04",1,,,"20.16","34.66","27.36","82.86"
"2025-10-04",2,,,"19.52","33.51","27.39","82.86"
"2025-10-04",3,,,"19.11","32.74","27.43","82.74"
"2025-10-04",4,,,"18.94","32.40","27.18","83.57"
"2025-10-04",5,,,"19.02","32.61","27.30","83.27"
"2025-10-04",6,,,"18.95","32.48","27.35","83.17"
"2025-10-04",7,,,"19.58","33.59","27.64","82.69"
"2025-10-04",8,,,"21.32","36.53","28.63","80.60"
"2025-10-04",9,,,"22.98","39.38","30.05","76.21"
"2025-10-04",10,,,"24.99","42.92","31.01","72.82"
"2025-10-04",11,,,"26.59","45.69","30.10","75.35"
"2025-10-04",12,"1.80","75.41","30.40","52.85","28.79","82.46"
"2025-10-04",13,"2.16","31.74","30.13","51.62","29.44","81.28"
"2025-10-04",14,"2.58",,"23.98","40.98","30.17","77.39"
"2025-10-04",15,,,"21.64","36.74","30.44","76.16"
