"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-27",22,"5.21","12.05","33.80","59.95","29.09","87.20"
"2025-09-27",23,"4.83","11.42","35.44","62.77","28.77","88.15"
"2025-09-28",0,"4.68","9.70","28.89","51.22","28.54","88.54"
"2025-09-28",1,"5.16","9.00","28.30","50.15","28.27","89.38"
"2025-09-28",2,"5.16","7.83","27.08","48.15","28.07","89.92"
"2025-09-28",3,"4.68","9.04","24.73","44.61","27.93","90.48"
"2025-09-28",4,"4.33","8.55","24.02","43.32","27.86","90.85"
"2025-09-28",5,"5.17","8.52","24.22","43.83","27.80","91.17"
"2025-09-28",6,"5.17","10.05","24.00","43.52","27.76","91.36"
"2025-09-28",7,"4.66","8.29","24.59","44.41","28.51","90.43"
"2025-09-28",8,"4.57","6.41","28.37","50.75","32.12","82.38"
"2025-09-28",9,"5.07","3.94","24.57","44.01","33.99","74.19"
"2025-09-28",10,"4.26","3.75","24.96","44.67","34.70","70.67"
"2025-09-28",11,"5.47","3.23","24.06","43.01","36.05","65.37"
"2025-09-28",12,"8.14","3.90","25.07","44.72","36.48","63.35"
"2025-09-28",13,"5.55","3.52","24.06","42.99","36.77","61.52"
"2025-09-28",14,"6.95","4.01","24.17","43.16","36.90","59.17"
"2025-09-28",15,"7.21","5.27","23.64","42.56","36.70","57.60"
"2025-09-28",16,"7.28","4.09","23.18","41.48","37.20","55.12"
"2025-09-28",17,"5.72","10.11","24.24","43.40","35.10","60.08"
"2025-09-28",18,"7.30","24.44","28.10","50.13","32.62","69.98"
"2025-09-28",19,"6.59","23.60","34.75","62.66","31.47","75.47"
"2025-09-28",20,"7.42","18.61","32.84","59.04","30.69","80.63"
"2025-09-28",21,"9.13","16.33","31.29","56.22","30.32","81.22"
"2025-09-28",22,"6.11","15.17","31.79","57.48","30.02","83.59"
"2025-09-28",23,"6.52","13.20","33.30","60.30","29.75","85.09"
"2025-09-29",0,"5.86","11.31","33.30","59.47","29.41","86.53"
"2025-09-29",1,"4.32","10.81","31.33","55.97","29.30","86.75"
"2025-09-29",2,"5.29","11.95","33.02","58.66","28.79","88.56"
"2025-09-29",3,"4.37","10.70","31.55","55.88","28.48","89.28"
"2025-09-29",4,"5.16","5.19","30.24","53.59","28.27","89.72"
"2025-09-29",5,"5.16","8.94","31.19","56.09","28.27","89.91"
"2025-09-29",6,"5.21","6.54","36.29","65.12","28.07","90.31"
"2025-09-29",7,"5.16","8.28","40.83","72.66","28.76","88.72"
"2025-09-29",8,"4.28","5.29","28.78","51.31","32.34","79.50"
"2025-09-29",9,"5.47","3.21","28.66","50.95","33.48","73.82"
"2025-09-29",10,"6.45","3.76","31.61","55.95","35.13","68.11"
"2025-09-29",11,"5.38","4.76","35.25","62.22","35.34","66.56"
"2025-09-29",12,"6.27","5.21","34.66","61.23","36.00","64.50"
"2025-09-29",13,"6.55","3.90","33.46","58.92","36.95","60.11"
"2025-09-29",14,"6.19","3.40","30.73","53.82","36.84","56.10"
"2025-09-29",15,"7.60","9.32","28.04","49.76","35.97","62.51"
"2025-09-29",16,"7.32","6.45","28.13","49.75","36.48","60.27"
"2025-09-29",17,"5.35","15.78","35.96","63.56","34.33","66.71"
"2025-09-29",18,"6.88","25.16","40.30","71.71","32.84","74.72"
"2025-09-29",19,"6.29","21.57","45.98","81.68","31.38","78.19"
"2025-09-29",20,"7.94","24.62","70.69","127.77","30.95","81.97"
"2025-09-29",21,"6.78","23.06","57.28","106.11","30.73","83.63"
"2025-09-29",22,"9.85","22.14","57.26","111.48","30.48","85.47"
"2025-09-29",23,"10.24","19.11","58.46","110.53","30.43","86.45"
"2025-09-30",0,"9.14","18.11","61.78","113.33","30.32","86.99"
"2025-09-30",1,"9.87","14.98","60.38","111.11","29.96","87.76"
"2025-09-30",2,"6.33","13.63","57.27","101.97","29.94","87.52"
"2025-09-30",3,"4.68","8.60","52.29","91.86","29.87","87.37"
"2025-09-30",4,"5.15","6.67","52.34","91.60","29.49","88.29"
"2025-09-30",5,"5.15","9.38","50.27","88.27","29.02","89.20"
"2025-09-30",6,"4.45","8.54","45.79","80.52","28.79","89.15"
"2025-09-30",7,"5.14","7.87","43.72","77.00","29.47","87.94"
"2025-09-30",8,"5.41","5.10","40.20","71.00","32.91","77.98"
"2025-09-30",9,"4.39","2.85","34.83","61.70","34.96","70.41"
"2025-09-30",10,"5.71","2.99","38.09","67.15","36.46","66.20"
"2025-09-30",11,"5.93","4.47","39.12","68.92","36.72","65.35"
"2025-09-30",12,"6.49","3.65","36.54","64.44","37.02","60.64"
"2025-09-30",13,"6.68","3.14","40.23","70.69","37.24","57.42"
"2025-09-30",14,"5.81","11.40","43.11","75.83","35.80","64.56"
"2025-09-30",15,"6.12","42.28","37.95","66.91","29.89","85.58"
"2025-09-30",16,"7.27","21.21","38.69","68.03","31.21","84.21"
"2025-09-30",17,"5.44","10.44","35.32","62.31","31.08","83.55"
"2025-09-30",18,"7.78","9.76","29.37","51.91","30.16","84.26"
"2025-09-30",19,"5.14","10.09","35.86","63.58","29.27","85.56"
"2025-09-30",20,"4.93","10.42","32.67","58.32","28.79","86.61"
"2025-09-30",21,"5.16","9.87","33.80","60.31","28.55","87.47"
"2025-09-30",22,"5.34","11.71","40.18","71.05","28.66","87.33"
"2025-09-30",23,"5.86","13.49","39.05","68.77","28.79","87.54"
"2025-10-01",0,"6.14","11.11","37.48","66.12","28.91","88.43"
"2025-10-01",1,"5.15","7.51","38.41","67.82","28.62","88.55"
"2025-10-01",2,"5.16","9.61","38.49","67.83","28.51","88.68"
"2025-10-01",3,"5.16","10.11","40.54","71.49","28.35","88.79"
"2025-10-01",4,"4.91","7.27","34.07","60.82","28.10","88.64"
"2025-10-01",5,"5.17","6.69","28.70","51.41","27.86","87.78"
"2025-10-01",6,"4.42","8.29","27.30","49.11","27.61","88.06"
"2025-10-01",7,"5.17","8.64","30.24","54.20","27.76","88.36"
"2025-10-01",8,"5.16","7.79","35.47","63.18","29.30","85.48"
"2025-10-01",9,"5.06","5.83","35.03","62.23","31.60","79.55"
"2025-10-01",10,"5.02","5.62","36.13","63.99","33.03","76.22"
"2025-10-01",11,"5.30","6.46","42.43","74.82","32.97","77.08"
"2025-10-01",12,"5.22","6.22","39.99","70.42","33.32","75.62"
"2025-10-01",13,"5.61","7.19","36.77","64.78","33.05","75.55"
"2025-10-01",14,"5.72","4.87","35.15","61.80","34.93","70.18"
"2025-10-01",15,"6.09","4.53","32.99","58.01","35.81","68.17"
"2025-10-01",16,"5.21","8.68","29.71","52.31","33.30","74.03"
"2025-10-01",17,"5.15","18.65","20.91","37.27","30.00","80.80"
"2025-10-01",18,"5.14","18.36","22.66","40.93","29.27","84.66"
"2025-10-01",19,"5.17","16.41","29.34","52.47","29.03","87.02"
"2025-10-01",20,"5.18","11.54","23.65","42.67","29.04","87.87"
"2025-10-01",21,"5.16","11.06","22.70","41.09","28.61","88.06"
"2025-10-01",22,"4.61","11.39","20.95","38.09","28.27","88.99"
"2025-10-01",23,"5.16","9.05","20.11","36.41","28.26","88.82"
"2025-10-02",0,"5.15","8.84","20.00","36.08","28.10","89.23"
"2025-10-02",1,"5.17","9.32","20.20","36.45","27.84","90.00"
"2025-10-02",2,"5.17","8.66","20.12","36.14","27.64","90.39"
"2025-10-02",3,"5.17","7.87","19.95","35.90","27.62","90.43"
"2025-10-02",4,"5.17","8.57","20.36","36.47","27.46","91.14"
"2025-10-02",5,"4.03","8.58","19.16","34.70","26.94","91.91"
"2025-10-02",6,"5.20","9.59","16.92","30.99","26.25","93.76"
"2025-10-02",7,"5.19","8.40","18.29","32.90","26.73","93.47"
"2025-10-02",8,"5.19","8.46","17.40","30.89","26.76","93.16"
"2025-10-02",9,"5.22","7.49","22.23","39.03","28.20","90.62"
"2025-10-02",10,"5.14","6.43","18.98","33.12","29.57","87.53"
"2025-10-02",11,"5.10","4.95","19.84","34.53","31.43","82.06"
"2025-10-02",12,"5.09","4.27","20.89","36.88","32.28","77.86"
"2025-10-02",13,"5.13","5.29","21.25","37.74","32.81","75.47"
"2025-10-02",14,"5.15","14.67","20.97","37.12","29.24","86.48"
"2025-10-02",15,"5.16","20.73","19.73","34.46","27.50","90.68"
"2025-10-02",16,"5.21","14.43","18.57","32.13","27.11","91.53"
"2025-10-02",17,"5.18","10.80","18.48","31.85","27.08","91.79"
"2025-10-02",18,"5.18","8.19","17.82","31.24","27.25","91.01"
"2025-10-02",19,"5.18","8.20","19.56","35.24","27.13","91.22"
"2025-10-02",20,"5.18","8.21","20.66","37.35","27.23","90.97"
"2025-10-02",21,"5.17","7.89","20.68","37.49","27.59","90.41"
"2025-10-02",22,"5.17","8.19","20.79","37.71","27.51","90.78"
"2025-10-02",23,"5.17","8.38","28.32","50.90","27.47","91.03"
"2025-10-03",0,"5.20","9.05","22.44","40.34","27.16","92.04"
"2025-10-03",1,"4.34","7.51","21.08","38.19","27.07","92.50"
"2025-10-03",2,"5.19","9.03","21.05","38.30","27.22","92.40"
"2025-10-03",3,"5.18","8.07","20.84","37.95","27.12","92.37"
"2025-10-03",4,"5.18","8.20","21.20","38.73","26.88","92.71"
"2025-10-03",5,"4.34","8.06","21.52","39.26","27.07","92.56"
"2025-10-03",6,"5.19","8.70","20.41","36.74","26.93","93.13"
"2025-10-03",7,"5.19","7.79","18.98","34.16","26.77","92.30"
"2025-10-03",8,"5.19","8.12","20.07","36.13","26.82","92.46"
"2025-10-03",9,"5.17","7.79","21.57","38.70","27.75","91.56"
"2025-10-03",10,"5.16","7.01","22.22","39.30","28.44","89.40"
"2025-10-03",11,"5.13","7.16","24.54","43.57","29.76","87.06"
"2025-10-03",12,"5.12","6.41","26.15","46.65","30.52","85.60"
"2025-10-03",13,"5.13","5.65","25.78","46.07","31.36","83.12"
"2025-10-03",14,"5.20","16.96","22.07","39.63","26.48","92.04"
"2025-10-03",15,"5.18","13.59","26.97","48.14","27.14","91.59"
"2025-10-03",16,"5.17","11.11","28.00","50.19","27.59","91.95"
"2025-10-03",17,"5.16","8.48","29.42","52.72","28.11","91.19"
"2025-10-03",18,"5.17","8.35","35.09","62.58","28.00","91.29"
"2025-10-03",19,"5.17","8.80","29.96","53.77","27.81","91.78"
"2025-10-03",20,"5.25","8.38","28.55","51.33","27.75","91.79"
"2025-10-03",21,"5.16","8.27","29.34","52.64","27.73","91.79"
"2025-10-03",22,"5.16","7.81","29.67","53.11","27.94","91.17"
"2025-10-03",23,"5.18","8.35","30.38","54.49","27.63","91.49"
"2025-10-04",0,"5.17","8.35","27.57","49.59","27.51","92.03"
"2025-10-04",1,"4.40","8.91","26.08","47.10","27.31","92.33"
"2025-10-04",2,"5.18","8.23","25.02","45.32","27.20","92.57"
"2025-10-04",3,"5.17","8.17","25.26","45.58","27.20","92.66"
"2025-10-04",4,"5.18","8.20","25.43","46.01","27.20","92.79"
"2025-10-04",5,"5.18","8.14","26.07","47.10","27.13","92.75"
"2025-10-04",6,"5.18","8.18","26.62","47.98","27.05","92.92"
"2025-10-04",7,"5.17","7.97","27.86","50.11","27.76","91.91"
"2025-10-04",8,"5.14","6.89","29.99","53.67","29.63","88.44"
"2025-10-04",9,"5.12","6.14","30.51","54.41","30.71","86.38"
"2025-10-04",10,"5.13","7.83","32.80","58.38","30.85","86.57"
"2025-10-04",11,"5.17","9.91","28.75","51.28","28.43","89.49"
"2025-10-04",12,"5.78","7.24","28.48","50.56","31.32","83.47"
"2025-10-04",13,"5.38","4.70","28.29","50.70","32.65","79.63"
"2025-10-04",14,"5.33","4.16","26.45","47.37","33.34","75.16"
"2025-10-04",15,"4.31","8.16","28.10","50.37","31.45","81.53"
"2025-10-04",16,"4.34","8.28","29.25","52.21","31.43","82.75"
"2025-10-04",17,"5.12","8.05","28.93","51.63","30.73","83.28"
"2025-10-04",18,"5.14","7.28","28.29","50.58","29.84","85.78"
"2025-10-04",19,"5.15","9.53","30.20","53.90","29.26","86.90"
"2025-10-04",20,"4.35","7.63","30.60","54.45","28.92","88.00"
"2025-10-04",21,"5.16","9.34","30.27","53.83","28.63","88.96"
"2025-10-04",22,"3.94","9.47","29.63","52.70","28.32","89.49"
"2025-10-04",23,"5.16","7.14","28.05","50.18","28.34","89.45"
"2025-10-05",0,"5.16","6.88","27.39","48.91","28.49","89.33"
"2025-10-05",1,"5.17","8.25","27.74","49.76","28.12","90.30"
"2025-10-05",2,"5.17","8.11","27.46","49.41","27.91","90.89"
"2025-10-05",3,"4.94","7.21","27.47","49.44","27.75","91.20"
"2025-10-05",4,"5.17","7.29","23.34","42.08","27.66","89.50"
"2025-10-05",5,"5.19","8.38","17.39","30.90","26.43","89.36"
"2025-10-05",6,"5.20","8.66","20.41","36.61","26.11","90.93"
"2025-10-05",7,"5.19","8.48","20.98","37.84","26.39","90.93"
"2025-10-05",8,"5.16","7.90","23.49","42.32","27.48","89.71"
"2025-10-05",9,"5.15","6.97","25.59","45.58","28.96","87.37"
"2025-10-05",10,"5.11","4.75","29.69","52.58","31.33","79.92"
"2025-10-05",11,"4.67","4.75","34.41","60.87","32.91","75.97"
"2025-10-05",12,"4.28","5.66","40.60","71.32","33.63","75.10"
"2025-10-05",13,"5.08","7.28","43.67","77.01","32.76","77.16"
"2025-10-05",14,"5.12","14.40","44.19","78.77","30.96","83.18"
"2025-10-05",15,"5.14","21.08","44.23","79.18","29.36","88.19"
"2025-10-05",16,"5.17","10.99","27.03","48.21","27.53","87.68"
"2025-10-05",17,"5.21","18.00","18.82","34.31","25.53","90.44"
"2025-10-05",18,"5.21","14.32","19.20","35.05","25.36","90.49"
"2025-10-05",19,"5.20","12.87","25.86","46.67","25.61","91.02"
"2025-10-05",20,"5.20","11.28","25.44","46.11","25.87","91.00"
"2025-10-05",21,"5.20","10.41","26.33","47.69","25.71","91.33"
"2025-10-05",22,"5.20","11.14","28.40","51.22","25.85","91.45"
"2025-10-05",23,"5.20","10.14","30.25","54.13","26.01","91.43"
"2025-10-06",0,"5.21","8.85","31.32","56.20","25.75","91.84"
"2025-10-06",1,"5.20","8.74","32.24","57.64","25.86","91.80"
"2025-10-06",2,"5.20","8.56","37.80","66.95","25.87","91.81"
"2025-10-06",3,"5.20","9.15","32.97","58.85","25.83","92.05"
"2025-10-06",4,"5.20","8.59","36.08","63.77","25.81","92.22"
"2025-10-06",5,"5.20","8.34","39.84","70.65","25.77","92.30"
"2025-10-06",6,"5.20","8.21","41.98","74.60","25.82","91.83"
"2025-10-06",7,"5.19","8.08","42.39","75.09","26.11","91.38"
"2025-10-06",8,"5.18","7.65","43.57","76.91","26.84","89.94"
"2025-10-06",9,"5.17","7.49","37.46","66.79","27.50","88.30"
"2025-10-06",10,"5.15","7.31","41.80","74.06","28.48","86.65"
"2025-10-06",11,"5.12","6.52","44.09","78.92","30.48","81.31"
"2025-10-06",12,"4.27","2.98","41.79","73.45","33.54","71.23"
"2025-10-06",13,"5.21","2.93","40.84","71.68","35.18","66.57"
"2025-10-06",14,"5.07","8.95","47.53","83.37","33.02","71.89"
"2025-10-06",15,"5.08","8.88","37.97","67.17","32.61","73.17"
"2025-10-06",16,"5.09","11.52","31.29","55.70","31.81","75.13"
"2025-10-06",17,"5.16","19.49","34.23","60.05","30.17","83.23"
"2025-10-06",18,"5.52","21.90","43.09","75.97","29.11","86.39"
"2025-10-06",19,"5.69","16.25","58.73","102.88","28.54","87.66"
"2025-10-06",20,"6.93","18.78","63.95","111.73","28.19","88.45"
"2025-10-06",21,"6.42","16.22","73.05","127.35","27.91","89.11"
"2025-10-06",22,"6.14","14.54","66.77","116.50","27.73","89.69"
"2025-10-06",23,"5.34","14.12","76.98","136.84","27.61","90.32"
"2025-10-07",0,"5.20","11.89","76.74","134.62","27.50","90.30"
"2025-10-07",1,"5.18","11.05","75.13","132.08","27.48","90.53"
"2025-10-07",2,"6.11","9.90","73.29","128.42","27.26","91.08"
"2025-10-07",3,"5.18","10.24","69.41","121.04","27.24","90.95"
"2025-10-07",4,"5.17","9.06","65.05","113.94","27.25","90.76"
"2025-10-07",5,"5.18","8.99","60.49","106.36","27.11","90.81"
"2025-10-07",6,"5.18","10.07","58.12","102.25","26.89","91.40"
"2025-10-07",7,"5.17","8.47","59.24","103.93","27.27","90.28"
"2025-10-07",8,"5.15","7.20","48.99","86.29","28.43","87.50"
"2025-10-07",9,"5.22","5.41","43.41","76.35","31.45","77.72"
"2025-10-07",10,"5.10","5.82","48.44","85.24","31.24","78.46"
"2025-10-07",11,"5.24","5.28","49.74","87.49","33.70","71.74"
"2025-10-07",12,"5.28","3.87","51.33","90.04","35.08","67.21"
"2025-10-07",13,"5.13","5.53","50.62","88.92","34.60","67.10"
"2025-10-07",14,"5.29","4.77","46.99","82.45","35.37","63.06"
"2025-10-07",15,"5.46","4.93","48.59","85.26","35.80","62.18"
"2025-10-07",16,"5.07","10.96","52.11","91.45","34.10","68.21"
"2025-10-07",17,"5.11","18.37","50.95","90.29","31.54","74.96"
"2025-10-07",18,"5.16","23.17","38.17","67.98","28.36","82.31"
"2025-10-07",19,"5.17","20.77","44.22","79.05","27.70","84.44"
"2025-10-07",20,"5.17","20.17","55.75","104.67","27.46","86.56"
"2025-10-07",21,"5.18","18.35","50.65","89.08","26.92","88.73"
"2025-10-07",22,"5.19","13.32","45.51","80.10","26.79","88.28"
"2025-10-07",23,"5.28","12.53","49.37","87.02","26.93","88.52"
"2025-10-08",0,"4.34","10.55","37.99","67.57","26.91","89.14"
"2025-10-08",1,"5.18","9.04","40.34","73.51","26.92","89.54"
"2025-10-08",2,"5.18","8.58","39.00","69.38","26.72","90.25"
"2025-10-08",3,"5.19","8.59","39.49","70.29","26.58","90.64"
"2025-10-08",4,"5.19","8.57","39.90","70.61","26.50","90.85"
"2025-10-08",5,"5.18","11.56","50.33","88.42","26.63","90.90"
"2025-10-08",6,"5.13","7.76","55.19","96.83","26.65","89.95"
"2025-10-08",7,"5.56","8.50","56.73","99.27","27.07","89.40"
"2025-10-08",8,"5.15","6.95","56.99","99.76","29.17","85.25"
"2025-10-08",9,"5.11","5.36","56.29","98.71","31.30","78.29"
"2025-10-08",10,"5.08","4.28","53.96","94.79","32.88","73.13"
"2025-10-08",11,"5.05","4.52","54.78","96.11","34.20","69.78"
"2025-10-08",12,"5.39","4.56","63.42","110.78","35.35","66.69"
"2025-10-08",13,"5.33","6.61","65.07","113.93","34.76","67.50"
"2025-10-08",14,"5.70","7.26","55.19","96.57","34.50","67.03"
"2025-10-08",15,"5.24","30.39","52.97","93.61","28.64","84.98"
"2025-10-08",16,"5.19","30.98","41.73","73.86","26.83","89.63"
"2025-10-08",17,"5.18","17.93","39.81","70.47","27.24","88.76"
"2025-10-08",18,"5.18","14.29","44.90","79.38","27.30","89.15"
"2025-10-08",19,"5.16","11.07","45.31","80.06","26.98","89.28"
"2025-10-08",20,"5.18","11.70","46.51","82.30","26.96","89.52"
"2025-10-08",21,"5.54","13.06","52.20","92.02","27.09","89.73"
"2025-10-08",22,"6.86","13.93","59.95","105.49","27.30","90.11"
"2025-10-08",23,"7.36","12.88","61.10","106.74","27.34","90.54"
"2025-10-09",0,"6.74","12.66","66.21","117.38","27.16","90.80"
"2025-10-09",1,"6.48","11.31","63.79","113.57","26.94","91.22"
"2025-10-09",2,"6.49","10.62","59.77","104.77","26.64","91.74"
"2025-10-09",3,"6.29","9.33","53.01","93.26","26.51","91.86"
"2025-10-09",4,"6.04","9.36","52.22","91.50","26.43","92.01"
"2025-10-09",5,"6.30","8.64","52.44","92.36","26.23","92.00"
"2025-10-09",6,"5.86","8.65","59.75","104.80","26.18","91.69"
"2025-10-09",7,"5.47","10.56","69.45","121.86","26.59","90.78"
"2025-10-09",8,"5.63","7.69","66.08","115.59","29.40","85.70"
"2025-10-09",9,"5.21","6.78","58.18","101.86","31.95","77.91"
"2025-10-09",10,"6.43","4.25","57.67","100.93","33.53","73.89"
"2025-10-09",11,"5.49","4.33","53.92","94.62","34.33","71.01"
"2025-10-09",12,"5.21","5.00","55.56","97.45","34.53","68.29"
"2025-10-09",13,"5.20","6.64","57.94","101.64","34.20","67.89"
"2025-10-09",14,"6.21","10.15","61.83","108.10","33.73","72.04"
"2025-10-09",15,"5.37","4.57","53.76","94.29","34.84","64.80"
"2025-10-09",16,"5.57","11.23","54.29","95.10","33.49","69.38"
"2025-10-09",17,"4.17","15.50","55.50","98.52","31.61","74.92"
"2025-10-09",18,"5.16","20.00","50.53","88.99","29.18","80.50"
"2025-10-09",19,"4.24","23.58","43.41","76.36","27.10","86.91"
"2025-10-09",20,"5.18","17.80","38.64","68.29","26.80","87.53"
"2025-10-09",21,"4.58","16.33","41.12","72.69","27.11","87.95"
"2025-10-09",22,"5.17","16.44","50.52","90.95","27.39","88.41"
"2025-10-09",23,"5.21","18.48","55.48","97.80","27.50","88.72"
"2025-10-10",0,"5.18","14.04","55.72","98.51","27.23","89.42"
"2025-10-10",1,"5.25","12.87","60.71","106.61","27.27","89.57"
"2025-10-10",2,"5.17","12.66","69.69","121.64","27.15","89.79"
"2025-10-10",3,"5.18","11.02","67.70","118.10","26.88","90.13"
"2025-10-10",4,"5.18","10.27","64.44","112.48","26.74","90.45"
"2025-10-10",5,"5.18","10.27","67.05","117.07","26.74","90.55"
"2025-10-10",6,"5.18","9.35","66.56","116.31","26.78","90.58"
"2025-10-10",7,"5.19","8.08","65.60","114.58","27.14","90.22"
"2025-10-10",8,"5.16","8.04","75.76","132.06","28.31","88.20"
"2025-10-10",9,"5.13","6.04","66.35","115.69","30.42","82.61"
"2025-10-10",10,"5.08","3.62","54.06","94.88","32.77","73.80"
"2025-10-10",11,"5.05","3.60","50.59","88.78","34.13","68.53"
"2025-10-10",12,"5.08","4.36","51.37","89.97","34.91","65.99"
"2025-10-10",13,"5.39","4.69","52.87","92.59","35.64","64.25"
"2025-10-10",14,"5.47","12.44","51.16","89.69","32.93","71.29"
"2025-10-10",15,"5.13","24.70","48.89","86.21","29.55","82.04"
"2025-10-10",16,"5.16","22.00","34.56","60.86","27.85","86.60"
"2025-10-10",17,"5.20","21.86","35.36","62.85","26.39","89.73"
"2025-10-10",18,"5.21","16.66","38.27","67.73","26.24","90.34"
"2025-10-10",19,"5.19","11.29","39.77","70.51","26.33","89.89"
"2025-10-10",20,"5.19","11.46","35.78","63.23","26.17","90.34"
"2025-10-10",21,"5.20","9.97","36.33","64.43","26.13","90.44"
"2025-10-10",22,"5.20","9.04","35.43","62.90","26.11","90.41"
"2025-10-10",23,"5.19","8.48","38.64","68.44","26.20","89.80"
"2025-10-11",0,"5.19","9.45","37.16","65.91","26.34","89.75"
"2025-10-11",1,"5.19","8.94","37.41","66.55","26.32","90.20"
"2025-10-11",2,"5.19","8.16","39.55","70.33","26.19","90.52"
"2025-10-11",3,"5.19","7.57","38.64","68.72","26.18","90.52"
"2025-10-11",4,"5.19","7.96","34.37","61.07","26.02","90.33"
"2025-10-11",5,"5.21","9.99","22.80","41.19","24.86","91.04"
"2025-10-11",6,"5.22","9.24","27.29","49.03","25.18","91.02"
"2025-10-11",7,"5.20","8.97","36.91","65.74","26.06","90.51"
"2025-10-11",8,"5.16","7.84","47.09","83.13","28.77","85.09"
"2025-10-11",9,"5.11","4.25","44.36","78.20","31.21","75.26"
"2025-10-11",10,"5.08","3.75","45.02","80.97","32.40","69.58"
"2025-10-11",11,"5.06","4.18","46.35","84.54","33.55","65.24"
"2025-10-11",12,"5.05","4.20","45.66","82.73","34.03","63.73"
"2025-10-11",13,"5.04","5.28","45.68","82.04","34.59","62.73"
"2025-10-11",14,"5.07","6.13","45.64","82.01","35.02","61.40"
"2025-10-11",15,"5.04","6.27","41.87","74.76","34.48","61.74"
"2025-10-11",16,"5.10","6.00","41.40","73.74","34.49","62.10"
"2025-10-11",17,"5.08","15.84","43.91","78.70","32.42","69.23"
"2025-10-11",18,"5.23","21.57","47.97","87.77","30.60","77.14"
"2025-10-11",19,"5.58","22.35","54.87","101.75","29.48","81.67"
"2025-10-11",20,"5.24","24.93","54.87","101.70","28.98","84.10"
"2025-10-11",21,"5.25","24.50","57.81","109.15","28.50","85.43"
"2025-10-11",22,"5.43","21.83","57.88","107.47","27.89","87.30"
"2025-10-11",23,"5.65","19.60","59.55","107.84","27.36","88.87"
"2025-10-12",0,"5.59","17.18","63.76","114.13","27.10","89.74"
"2025-10-12",1,"5.18","13.06","57.52","102.14","26.90","89.68"
"2025-10-12",2,"5.19","12.04","53.85","94.66","26.67","90.44"
"2025-10-12",3,"5.19","12.65","49.06","86.20","26.61","90.98"
"2025-10-12",4,"5.19","10.31","46.99","82.85","26.48","91.06"
"2025-10-12",5,"5.19","11.07","83.86","170.78","26.52","91.55"
"2025-10-12",6,"5.19","8.35","67.33","124.78","26.39","91.30"
"2025-10-12",7,"5.19","7.16","57.32","101.84","26.73","89.72"
"2025-10-12",8,"5.15","5.74","56.53","100.95","29.37","81.92"
"2025-10-12",9,"4.32","3.44","53.68","96.67","31.52","73.10"
"2025-10-12",10,"5.08","3.64","52.49","95.05","32.76","66.73"
"2025-10-12",11,"5.05","3.33","53.68","96.79","34.20","61.20"
"2025-10-12",12,"5.03","3.77","48.68","87.66","35.28","57.48"
"2025-10-12",13,"4.20","3.97","47.76","85.89","35.88","55.63"
"2025-10-12",14,"5.01","4.22","43.62","78.27","35.97","52.76"
"2025-10-12",15,"4.25","4.52","45.91","82.34","35.47","54.94"
"2025-10-12",16,"5.03","10.07","47.25","84.56","34.44","59.94"
"2025-10-12",17,"5.09","16.99","45.50","81.74","32.13","66.37"
"2025-10-12",18,"5.13","25.46","47.06","86.44","30.29","72.74"
"2025-10-12",19,"5.14","27.24","52.02","96.80","29.25","77.89"
"2025-10-12",20,"5.25","28.02","55.58","104.27","28.64","81.71"
"2025-10-12",21,"4.36","24.84","56.65","105.41","28.07","84.10"
"2025-10-12",22,"5.04","23.48","60.95","113.03","27.46","86.16"
"2025-10-12",23,"5.78","21.81","63.41","117.23","27.06","87.71"
"2025-10-13",0,"8.60","18.76","60.20","109.78","26.82","88.70"
"2025-10-13",1,"5.19","15.08","61.13","110.25","26.56","89.09"
"2025-10-13",2,"5.20","12.72","60.09","109.72","26.45","89.18"
"2025-10-13",3,"5.20","8.72","57.24","101.97","26.11","88.52"
"2025-10-13",4,"5.21","7.22","55.40","98.02","25.69","88.76"
"2025-10-13",5,"4.99","8.35","54.26","96.67","25.52","88.05"
"2025-10-13",6,"4.63","9.33","58.26","105.27","25.26","88.22"
"2025-10-13",7,"4.37","9.94","60.04","107.96","25.73","87.58"
"2025-10-13",8,"4.33","6.69","58.60","104.64","28.74","79.40"
"2025-10-13",9,"5.08","4.27","54.74","98.22","30.90","69.88"
"2025-10-13",10,"5.10","3.86","62.52","111.91","32.39","63.50"
"2025-10-13",11,"5.06","2.58","49.54","88.75","34.24","57.81"
"2025-10-13",12,"4.24","3.86","45.97","82.43","34.83","54.42"
"2025-10-13",13,"5.03","4.49","45.63","81.50","35.63","52.62"
"2025-10-13",14,"7.62","4.54","45.77","81.56","35.82","51.98"
"2025-10-13",15,"5.07","4.88","46.64","83.17","35.62","53.39"
"2025-10-13",16,"5.04","9.47","49.00","87.55","34.73","57.73"
"2025-10-13",17,"5.10","22.45","52.31","93.39","32.00","65.92"
"2025-10-13",18,"4.30","26.66","56.05","100.11","30.08","72.47"
"2025-10-13",19,"5.15","24.18","59.83","106.63","29.15","76.16"
"2025-10-13",20,"5.16","18.91","61.64","110.17","28.56","78.95"
"2025-10-13",21,"5.17","13.71","61.33","110.17","27.92","81.72"
"2025-10-13",22,"5.12","14.76","61.11","108.58","27.31","83.92"
"2025-10-13",23,"7.26","14.54","63.67","113.08","26.95","85.37"
"2025-10-14",0,"4.97","14.54","65.14","116.80","26.56","86.69"
