"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"12.94","34.81","30.48","55.30","28.32","91.61"
"2025-07-17",4,"13.26","34.54","32.67","59.15","28.18","91.86"
"2025-07-17",5,"13.66","33.28","34.47","62.81","28.13","92.07"
"2025-07-17",6,"12.99","33.85","35.45","64.86","28.23","92.00"
"2025-07-17",7,"13.84","32.61","35.35","64.96","28.75","91.47"
"2025-07-17",8,"15.41","29.63","35.54","65.12","29.77","89.78"
"2025-07-17",9,"15.89","27.68","37.66","68.27","30.57","87.43"
"2025-07-17",10,"16.11","26.34","36.53","67.17","31.41","84.84"
"2025-07-17",11,"16.39","22.89","34.27","61.80","32.56","79.94"
"2025-07-17",12,"17.89","18.88","32.55","58.35","34.14","74.16"
"2025-07-17",13,"17.79","21.38","32.58","58.42","34.16","72.82"
"2025-07-17",14,"20.09","18.95","31.25","56.01","34.87","69.04"
"2025-07-17",15,"18.82","22.70","30.63","55.00","34.43","69.44"
"2025-07-17",16,"16.73","28.53","34.34","61.38","34.09","71.13"
"2025-07-17",17,"12.80","51.68","27.86","50.14","31.22","78.55"
"2025-07-17",18,"10.35","80.11","21.85","39.63","27.81","87.05"
"2025-07-17",19,"10.33","67.42","26.06","47.88","28.71","86.64"
"2025-07-17",20,"11.63","54.77","28.35","51.81","28.88","87.17"
"2025-07-17",21,"13.76","48.75","33.39","60.54","29.02","88.11"
"2025-07-17",22,"13.52","39.62","31.99","58.15","29.10","88.64"
"2025-07-17",23,"14.99","37.59","31.36","57.05","29.16","89.16"
"2025-07-18",0,"14.93","37.16","33.42","60.26","29.31","89.44"
"2025-07-18",1,"13.58","42.25","32.35","58.05","29.43","89.48"
"2025-07-18",2,"12.89","36.98","28.82","52.04","29.42","89.49"
"2025-07-18",3,"12.89","36.86","28.50","51.49","29.30","89.97"
"2025-07-18",4,"12.83","35.99","28.49","51.38","29.24","90.08"
"2025-07-18",5,"12.90","36.73","28.39","51.38","29.14","90.36"
"2025-07-18",6,"12.90","34.90","29.96","54.13","29.14","90.63"
"2025-07-18",7,"14.83","35.01","31.80","57.43","29.56","90.34"
"2025-07-18",8,"15.68","30.38","30.82","55.53","30.46","88.53"
"2025-07-18",9,"17.42","25.52","30.80","55.40","31.64","84.31"
"2025-07-18",10,"18.73","21.07","31.73","57.15","33.17","78.30"
"2025-07-18",11,"17.91","21.51","29.08","52.91","33.62","75.45"
"2025-07-18",12,"17.97","22.48","27.66","50.55","34.35","72.91"
"2025-07-18",13,"19.14","22.32","28.24","51.27","34.73","71.12"
"2025-07-18",14,"20.19","21.09","26.55","48.88","35.13","68.73"
"2025-07-18",15,"20.50","21.89","25.19","46.29","35.10","67.71"
"2025-07-18",16,"17.98","29.07","25.99","47.64","34.44","69.53"
"2025-07-18",17,"13.04","70.43","28.68","52.27","32.22","78.05"
"2025-07-18",18,"12.36","59.56","29.80","54.26","31.66","79.08"
"2025-07-18",19,"10.27","75.38","32.29","58.44","30.77","82.89"
"2025-07-18",20,"10.28","62.92","32.50","58.65","30.39","84.59"
"2025-07-18",21,"12.02","47.92","30.63","55.59","30.43","84.77"
"2025-07-18",22,"12.63","47.23","27.10","49.27","30.13","86.06"
"2025-07-18",23,"12.53","38.22","26.56","48.34","29.96","86.27"
"2025-07-19",0,"12.84","38.81","25.86","47.20","29.84","87.16"
"2025-07-19",1,"12.79","34.64","23.55","42.85","29.82","85.93"
"2025-07-19",2,"12.76","33.20","26.47","48.31","29.77","85.62"
"2025-07-19",3,"12.88","34.91","33.94","61.32","29.50","85.80"
"2025-07-19",4,"12.87","46.80","29.70","54.18","29.26","88.56"
"2025-07-19",5,"12.90","50.58","35.45","63.65","29.15","90.25"
"2025-07-19",6,"13.54","46.14","39.38","70.33","29.33","90.60"
"2025-07-19",7,"15.47","37.52","41.50","74.18","29.95","90.06"
"2025-07-19",8,"15.96","32.70","40.93","72.93","30.71","88.48"
"2025-07-19",9,"17.84","24.00","40.72","72.62","32.41","82.08"
"2025-07-19",10,"17.92","20.34","38.84","69.63","33.54","76.59"
"2025-07-19",11,"18.09","20.10","36.98","66.64","34.46","72.45"
"2025-07-19",12,"17.80","22.49","41.46","74.33","35.32","69.44"
"2025-07-19",13,"18.36","21.71","42.35","75.78","36.08","67.46"
"2025-07-19",14,"19.64","20.83","43.04","76.98","36.21","66.54"
"2025-07-19",15,"17.79","30.73","40.42","72.29","35.02","69.30"
"2025-07-19",16,"10.62","61.01","39.33","70.37","32.38","78.86"
"2025-07-19",17,"10.22","56.88","40.44","72.17","31.99","80.44"
"2025-07-19",18,"12.54","36.68","39.26","70.26","32.25","78.78"
"2025-07-19",19,"11.84","46.52","38.38","68.34","31.83","81.44"
"2025-07-19",20,"10.27","49.40","42.31","75.88","31.47","84.28"
"2025-07-19",21,"12.40","42.10","39.81","71.53","31.29","84.17"
"2025-07-19",22,"12.84","36.53","36.35","65.57","31.05","83.97"
"2025-07-19",23,"12.80","35.47","32.29","58.51","30.71","84.63"
"2025-07-20",0,"12.84","37.18","32.10","58.31","30.44","86.10"
"2025-07-20",1,"13.32","40.36","33.15","60.11","30.25","87.39"
"2025-07-20",2,"14.07","43.31","33.58","60.38","29.92","88.78"
"2025-07-20",3,"14.69","41.73","32.82","59.00","29.72","89.68"
"2025-07-20",4,"15.10","38.00","31.63","57.01","29.57","90.08"
"2025-07-20",5,"14.03","37.02","30.59","55.06","29.50","90.25"
"2025-07-20",6,"14.53","35.59","31.42","56.47","29.54","90.28"
"2025-07-20",7,"14.56","35.35","32.50","58.53","29.86","89.90"
"2025-07-20",8,"15.41","32.16","32.86","59.17","30.43","88.73"
"2025-07-20",9,"15.61","28.59","35.45","63.80","31.36","85.36"
"2025-07-20",10,"15.77","27.91","39.55","70.84","32.06","83.06"
"2025-07-20",11,"16.45","23.78","40.36","72.43","33.04","79.13"
"2025-07-20",12,"17.55","24.43","42.18","75.29","33.66","76.58"
"2025-07-20",13,"16.69","27.07","44.99","80.23","33.73","76.35"
"2025-07-20",14,"13.68","36.92","32.53","57.49","31.84","81.49"
"2025-07-20",15,"12.81","40.37","28.85","50.45","31.09","83.60"
"2025-07-20",16,"12.42","39.10","31.80","55.63","30.85","84.44"
"2025-07-20",17,"12.78","43.10","37.88","66.65","30.42","86.73"
"2025-07-20",18,"12.35","38.59","38.45","67.97","30.08","87.57"
"2025-07-20",19,"12.03","36.49","36.91","65.48","29.79","88.05"
"2025-07-20",20,"12.88","36.43","40.04","71.27","29.67","88.64"
"2025-07-20",21,"13.49","35.64","40.55","72.20","29.73","89.10"
"2025-07-20",22,"13.63","35.33","40.26","71.71","29.72","89.27"
"2025-07-20",23,"13.38","34.64","41.07","73.32","29.44","89.92"
"2025-07-21",0,"15.47","35.26","43.34","77.28","29.41","90.22"
"2025-07-21",1,"15.46","34.69","43.07","76.69","29.45","90.40"
"2025-07-21",2,"15.32","32.61","41.93","74.47","29.24","90.75"
"2025-07-21",3,"14.84","33.21","42.05","74.70","29.05","91.07"
"2025-07-21",4,"15.32","33.36","41.45","73.79","29.10","90.92"
"2025-07-21",5,"15.48","33.37","41.16","73.03","29.13","91.03"
"2025-07-21",6,"15.57","33.58","42.16","74.67","29.16","91.19"
"2025-07-21",7,"16.02","30.67","42.01","74.48","29.68","90.50"
"2025-07-21",8,"17.84","26.72","41.55","73.84","30.85","87.40"
"2025-07-21",9,"18.40","25.17","41.58","74.00","31.69","84.35"
"2025-07-21",10,"17.86","24.41","40.13","71.61","32.21","80.85"
"2025-07-21",11,"19.07","21.55","39.52","70.75","33.59","75.84"
"2025-07-21",12,"20.78","18.98","37.56","67.41","34.62","70.95"
"2025-07-21",13,"21.11","18.69","34.84","62.68","35.23","67.61"
"2025-07-21",14,"20.50","22.45","33.60","60.73","34.79","67.51"
"2025-07-21",15,"19.78","24.20","32.30","58.37","34.57","67.22"
"2025-07-21",16,"19.53","24.98","29.54","53.78","34.58","65.64"
"2025-07-21",17,"17.75","29.29","29.56","53.63","34.33","66.71"
"2025-07-21",18,"15.77","65.87","30.44","54.88","33.00","76.75"
"2025-07-21",19,"13.34","72.72","31.46","56.37","31.71","82.20"
"2025-07-21",20,"13.71","56.56","34.85","62.31","31.27","83.08"
"2025-07-21",21,"15.72","43.50","37.50","67.49","31.31","83.25"
"2025-07-21",22,"12.94","36.25","33.54","60.62","31.12","82.19"
"2025-07-21",23,"14.33","46.93","31.35","56.99","30.74","84.75"
"2025-07-22",0,"15.40","52.53","28.94","52.88","30.64","86.92"
"2025-07-22",1,"15.41","41.58","25.56","46.79","30.54","87.20"
"2025-07-22",2,"15.41","35.72","22.68","41.45","30.42","86.96"
"2025-07-22",3,"15.43","37.39","24.20","44.39","30.26","87.84"
"2025-07-22",4,"15.22","29.87","21.89","40.41","30.00","87.66"
"2025-07-22",5,"13.52","36.76","20.85","38.31","29.76","88.24"
"2025-07-22",6,"13.07","36.66","21.16","39.28","29.61","88.87"
"2025-07-22",7,"16.72","36.51","25.36","46.38","30.01","88.54"
"2025-07-22",8,"17.62","32.65","25.04","46.01","30.74","86.06"
"2025-07-22",9,"17.98","29.20","23.52","43.47","31.75","82.31"
"2025-07-22",10,"18.68","25.11","23.24","42.94","32.85","78.63"
"2025-07-22",11,"20.08","21.13","23.76","43.92","34.42","72.59"
"2025-07-22",12,"20.82","19.89","24.39","44.77","35.28","69.27"
"2025-07-22",13,"20.23","20.13","27.58","50.59","35.40","66.91"
"2025-07-22",14,"19.34","24.05","29.17","53.34","35.33","67.04"
"2025-07-22",15,"18.98","21.77","29.42","53.65","34.89","67.41"
"2025-07-22",16,"17.77","32.12","26.42","48.32","34.14","70.22"
"2025-07-22",17,"17.08","33.70","26.14","48.03","33.70","71.22"
"2025-07-22",18,"16.32","26.80","25.59","47.04","33.44","72.25"
"2025-07-22",19,"16.74","39.89","26.50","48.32","32.88","74.61"
"2025-07-22",20,"17.47","53.70","35.66","63.78","31.82","83.56"
"2025-07-22",21,"17.88","41.09","35.06","63.37","32.13","82.08"
"2025-07-22",22,"15.38","37.24","32.35","58.59","31.94","81.21"
"2025-07-22",23,"10.31","42.47","29.73","54.20","31.33","83.03"
"2025-07-23",0,"10.90","38.52","26.95","49.20","30.98","83.89"
"2025-07-23",1,"11.88","40.06","27.05","49.40","30.66","85.36"
"2025-07-23",2,"12.82","43.20","28.11","50.87","30.45","86.81"
"2025-07-23",3,"12.87","49.73","29.38","53.34","30.13","88.71"
"2025-07-23",4,"12.87","49.45","30.45","55.22","29.94","89.31"
"2025-07-23",5,"13.09","45.68","32.09","58.34","29.90","89.80"
"2025-07-23",6,"15.15","42.92","33.36","60.07","29.98","90.01"
"2025-07-23",7,"17.11","33.84","30.63","55.38","30.57","88.27"
"2025-07-23",8,"18.77","27.38","26.60","48.76","31.43","83.25"
"2025-07-23",9,"21.64","22.66","28.10","51.41","32.82","76.81"
"2025-07-23",10,"21.93","21.35","26.19","47.69","34.60","72.42"
"2025-07-23",11,"21.49","20.58","26.20","48.26","35.52","68.34"
"2025-07-23",12,"17.91","24.91","28.70","52.35","36.14","67.71"
"2025-07-23",13,"19.27","23.51","31.30","56.81","36.27","66.52"
"2025-07-23",14,"20.78","24.12","30.66","55.47","36.42","66.19"
"2025-07-23",15,"19.21","28.60","31.77","57.70","35.66","67.49"
"2025-07-23",16,"19.07","30.25","32.66","58.97","35.48","68.17"
"2025-07-23",17,"17.09","34.90","32.83","59.48","34.80","70.50"
"2025-07-23",18,"19.24","39.81","33.62","60.66","34.17","73.14"
"2025-07-23",19,"16.12","49.80","38.29","68.84","33.40","76.61"
"2025-07-23",20,"16.77","62.50","42.66","76.58","33.05","80.84"
"2025-07-23",21,"13.40","58.19","44.30","79.26","32.48","84.06"
"2025-07-23",22,"10.26","34.23","26.93","48.24","31.43","79.46"
"2025-07-23",23,"10.29","62.20","29.40","53.03","30.37","85.01"
"2025-07-24",0,"9.24","69.64","31.50","56.34","29.20","89.90"
"2025-07-24",1,"10.31","51.23","33.68","59.87","29.40","90.06"
"2025-07-24",2,"10.30","72.60","34.59","61.27","29.70","89.14"
"2025-07-24",3,"10.29","31.56","35.83","63.58","29.98","88.53"
"2025-07-24",4,"10.29","34.48","34.84","61.84","30.05","88.90"
"2025-07-24",5,"10.31","34.31","35.47","63.22","29.57","90.55"
"2025-07-24",6,"10.96","30.19","35.36","62.96","29.26","91.36"
"2025-07-24",7,"12.13","28.04","39.18","69.76","29.50","91.45"
"2025-07-24",8,"13.07","32.32","36.16","64.82","30.07","90.70"
"2025-07-24",9,"15.72","24.36","33.16","59.26","30.70","88.74"
"2025-07-24",10,"15.45","32.78","37.40","67.04","30.45","90.01"
"2025-07-24",11,"14.46","35.19","38.17","67.71","29.75","90.99"
"2025-07-24",12,"10.34","36.51","24.26","41.96","28.69","90.69"
"2025-07-24",13,"14.08","21.39","22.47","38.53","31.50","82.29"
"2025-07-24",14,"14.66","19.38","20.55","34.99","32.41","75.10"
"2025-07-24",15,"12.85","24.93","20.57","35.17","32.02","75.41"
"2025-07-24",16,"12.72","30.48","20.84","35.34","31.89","77.25"
"2025-07-24",17,"12.29","29.44","20.69","35.35","31.68","78.22"
"2025-07-24",18,"10.32","32.90","19.70","33.63","31.01","78.15"
"2025-07-24",19,"10.26","40.17","21.49","37.13","30.44","81.96"
"2025-07-24",20,"10.68","48.33","25.54","44.80","30.07","84.56"
"2025-07-24",21,"11.57","46.85","24.99","43.86","29.90","86.00"
"2025-07-24",22,"12.02","40.87","25.14","43.89","29.93","86.87"
"2025-07-24",23,"12.92","43.02","26.14","45.84","29.74","88.49"
"2025-07-25",0,"12.83","36.01","26.60","46.66","29.57","89.00"
"2025-07-25",1,"12.89","37.05","28.43","50.23","29.50","89.70"
"2025-07-25",2,"12.89","37.02","28.45","50.35","29.41","90.01"
"2025-07-25",3,"12.89","35.70","26.71","47.01","29.48","90.12"
"2025-07-25",4,"12.89","34.62","26.87","47.51","29.51","90.10"
"2025-07-25",5,"12.88","35.39","29.82","52.78","29.56","90.43"
"2025-07-25",6,"10.38","34.66","26.31","45.93","28.42","91.80"
"2025-07-25",7,"10.52","35.92","21.27","36.74","28.19","91.93"
"2025-07-25",8,"12.87","30.95","21.82","38.51","28.88","90.50"
"2025-07-25",9,"12.89","30.70","22.00","38.90","29.36","89.19"
"2025-07-25",10,"13.02","32.91","23.83","42.77","29.20","89.57"
"2025-07-25",11,"15.30","25.91","24.54","43.80","31.13","84.20"
"2025-07-25",12,"15.35","25.97","23.35","41.68","31.31","82.05"
"2025-07-25",13,"15.25","24.22","20.61","36.88","32.23","78.14"
"2025-07-25",14,"16.20","21.56","18.59","32.96","32.98","74.00"
"2025-07-25",15,"13.90","26.65","18.25","32.63","32.23","75.22"
"2025-07-25",16,"10.99","65.22","17.29","30.18","30.05","84.47"
"2025-07-25",17,"10.28","45.11","17.58","30.72","29.78","85.61"
"2025-07-25",18,"10.37","77.30","18.32","31.78","28.22","90.73"
"2025-07-25",19,"10.37","63.09","18.45","31.92","27.90","91.83"
"2025-07-25",20,"10.35","37.92","19.34","32.70","27.91","91.10"
"2025-07-25",21,"10.36","35.91","22.23","37.90","28.05","90.75"
"2025-07-25",22,"10.34","31.37","25.58","44.00","28.39","90.35"
"2025-07-25",23,"10.33","32.78","29.07","50.79","28.21","90.32"
"2025-07-26",0,"10.35","30.48","28.41","49.70","28.24","89.83"
"2025-07-26",1,"10.35","31.96","26.86","46.98","28.31","89.77"
"2025-07-26",2,"10.34","32.79","24.20","42.81","28.41","89.81"
"2025-07-26",3,"10.35","33.71","21.44","37.92","28.30","90.05"
"2025-07-26",4,"10.36","31.95","19.59","34.25","28.04","89.96"
"2025-07-26",5,"10.35","32.61","18.08","30.55","27.70","90.34"
"2025-07-26",6,"10.37","33.62","18.40","31.25","27.68","90.63"
"2025-07-26",7,"10.33","32.30","18.73","32.05","27.91","90.41"
"2025-07-26",8,"10.35","33.73","19.52","33.71","28.16","90.23"
"2025-07-26",9,"10.61","30.79","21.02","36.94","29.41","88.42"
"2025-07-26",10,"14.02","24.56","21.94","38.64","31.22","83.30"
"2025-07-26",11,"14.76","27.47","22.84","40.44","31.46","82.38"
"2025-07-26",12,"14.08","29.05","23.45","41.53","32.10","81.14"
"2025-07-26",13,"17.65","21.04","22.95","40.91","33.88","74.14"
"2025-07-26",14,"14.27","40.73","22.49","40.22","31.63","81.75"
"2025-07-26",15,"10.33","60.88","17.57","30.26","28.78","87.95"
"2025-07-26",16,"10.31","48.98","19.24","34.13","29.36","88.51"
"2025-07-26",17,"12.97","32.20","20.84","36.55","30.97","84.94"
"2025-07-26",18,"12.79","29.43","21.12","38.11","31.23","82.30"
"2025-07-26",19,"12.85","35.14","24.06","43.73","30.49","85.07"
"2025-07-26",20,"12.89","39.61","25.57","46.59","30.07","87.52"
"2025-07-26",21,"13.02","38.34","25.80","47.14","29.89","87.95"
"2025-07-26",22,"14.27","41.21","27.12","49.45","29.66","89.62"
"2025-07-26",23,"13.09","36.73","24.56","44.88","29.38","89.91"
"2025-07-27",0,"12.62","35.27","21.51","38.86","29.05","89.92"
"2025-07-27",1,"11.95","33.13","21.15","38.48","28.90","90.27"
"2025-07-27",2,"10.51","36.00","21.64","39.71","28.64","90.75"
"2025-07-27",3,"11.25","36.04","22.31","41.06","28.47","91.12"
"2025-07-27",4,"12.27","34.86","22.97","42.44","28.33","91.42"
"2025-07-27",5,"12.94","35.50","24.55","45.35","28.36","91.60"
"2025-07-27",6,"12.92","35.11","25.97","47.74","28.69","91.36"
"2025-07-27",7,"14.25","31.87","26.53","48.70","29.21","90.66"
"2025-07-27",8,"15.41","28.83","27.70","50.64","30.18","88.19"
"2025-07-27",9,"13.83","32.79","29.42","53.35","30.20","87.50"
"2025-07-27",10,"14.56","30.20","30.41","55.06","31.22","84.83"
"2025-07-27",11,"17.35","20.05","26.62","48.40","33.71","75.95"
"2025-07-27",12,"18.44","17.75","24.33","44.17","33.75","72.29"
"2025-07-27",13,"19.77","17.42","23.63","42.28","34.91","67.70"
"2025-07-27",14,"18.20","23.14","27.05","48.41","34.84","68.08"
"2025-07-27",15,"15.18","32.61","27.73","49.77","33.73","72.47"
"2025-07-27",16,"13.64","33.25","26.81","47.30","33.05","73.92"
"2025-07-27",17,"12.68","42.41","26.79","47.77","32.53","76.99"
"2025-07-27",18,"12.58","35.81","25.68","46.36","32.29","76.42"
"2025-07-27",19,"10.29","50.29","25.45","45.11","30.17","80.92"
"2025-07-27",20,"10.29","60.07","25.20","45.47","30.12","83.69"
"2025-07-27",21,"10.29","45.20","24.22","43.24","30.00","84.44"
"2025-07-27",22,"10.29","43.63","29.31","52.37","29.91","85.50"
"2025-07-27",23,"10.30","43.26","28.77","51.17","29.77","86.77"
"2025-07-28",0,"10.32","38.72","27.12","48.12","29.62","87.54"
"2025-07-28",1,"10.31","33.91","28.15","49.88","29.47","87.97"
"2025-07-28",2,"10.34","35.88","28.43","50.30","29.34","88.00"
"2025-07-28",3,"10.30","36.02","28.08","49.88","29.23","88.44"
"2025-07-28",4,"10.32","36.47","28.66","51.31","29.07","89.13"
"2025-07-28",5,"10.32","36.31","30.11","54.16","29.09","89.34"
"2025-07-28",6,"11.32","35.98","32.39","58.70","29.18","89.17"
"2025-07-28",7,"12.16","34.84","34.90","62.92","29.16","87.17"
"2025-07-28",8,"11.29","35.47","36.17","65.14","28.95","87.56"
"2025-07-28",9,"12.89","37.37","38.39","69.08","29.26","87.28"
"2025-07-28",10,"12.68","45.83","39.86","71.61","29.14","88.01"
"2025-07-28",11,"12.51","52.92","42.63","76.38","29.29","87.61"
"2025-07-28",12,"12.79","53.04","40.11","71.92","29.14","88.19"
"2025-07-28",13,"13.99","37.97","36.53","65.17","30.51","84.76"
"2025-07-28",14,"13.22","38.27","41.72","74.58","30.71","84.19"
"2025-07-28",15,"12.13","37.12","45.06","80.59","30.43","85.06"
"2025-07-28",16,"10.32","38.83","42.56","76.20","30.02","86.50"
"2025-07-28",17,"10.86","50.80","35.74","64.01","29.67","87.74"
"2025-07-28",18,"11.19","49.85","29.75","52.92","29.55","87.18"
"2025-07-28",19,"10.32","53.38","25.90","46.41","29.24","87.64"
"2025-07-28",20,"11.35","67.92","31.09","56.11","29.01","88.99"
"2025-07-28",21,"12.58","67.49","33.73","60.90","29.10","88.68"
"2025-07-28",22,"12.84","55.93","36.71","66.19","29.17","89.06"
"2025-07-28",23,"10.37","45.19","32.04","57.14","28.51","90.53"
"2025-07-29",0,"10.36","46.83","36.42","64.09","28.14","91.66"
"2025-07-29",1,"10.32","38.16","38.06","67.25","28.16","91.71"
"2025-07-29",2,"10.34","36.73","37.63","66.69","28.16","91.58"
"2025-07-29",3,"10.37","36.92","33.65","59.01","27.95","91.84"
"2025-07-29",4,"10.37","35.52","35.70","62.42","27.88","92.14"
"2025-07-29",5,"10.37","35.01","32.21","55.98","27.75","92.28"
"2025-07-29",6,"10.42","35.86","33.51","58.52","27.73","92.58"
"2025-07-29",7,"10.38","37.66","34.85","61.20","27.70","92.75"
"2025-07-29",8,"10.35","36.08","35.80","63.00","27.60","92.51"
"2025-07-29",9,"10.38","37.41","36.03","63.08","27.41","92.60"
"2025-07-29",10,"10.76","35.55","38.01","66.88","28.12","92.13"
"2025-07-29",11,"12.57","32.17","40.41","71.63","29.20","90.58"
"2025-07-29",12,"13.02","30.32","41.36","73.87","29.61","89.02"
"2025-07-29",13,"12.84","29.29","42.88","76.48","30.16","87.19"
"2025-07-29",14,"12.40","27.07","41.05","73.05","30.88","84.02"
"2025-07-29",15,"12.35","28.24","40.18","71.10","31.21","82.27"
"2025-07-29",16,"10.31","35.74","41.24","72.86","30.23","86.38"
"2025-07-29",17,"10.59","45.88","39.15","69.19","30.07","87.37"
"2025-07-29",18,"11.41","38.92","39.51","69.66","29.94","88.28"
"2025-07-29",19,"10.36","48.87","38.63","68.22","28.71","90.14"
"2025-07-29",20,"10.36","44.28","27.29","47.39","28.05","90.43"
"2025-07-29",21,"10.38","40.95","24.22","42.47","27.98","90.30"
"2025-07-29",22,"10.40","42.60","28.11","49.47","28.18","90.77"
"2025-07-29",23,"11.33","36.90","33.06","58.79","28.39","91.06"
"2025-07-30",0,"10.64","36.34","33.46","60.05","28.23","91.54"
"2025-07-30",1,"10.36","34.16","31.58","57.10","28.06","91.73"
"2025-07-30",2,"10.36","34.70","30.72","55.51","27.99","91.83"
"2025-07-30",3,"10.36","34.11","27.54","50.10","28.08","91.75"
"2025-07-30",4,"10.36","33.40","25.14","45.89","28.10","91.50"
"2025-07-30",5,"10.39","33.33","22.63","40.90","27.91","91.39"
"2025-07-30",6,"10.39","32.35","19.02","32.84","27.68","91.08"
"2025-07-30",7,"10.36","31.45","20.27","34.65","28.03","90.46"
"2025-07-30",8,"10.34","30.83","20.69","35.49","28.46","89.57"
"2025-07-30",9,"11.73","28.38","19.68","33.64","29.52","87.75"
"2025-07-30",10,"13.61","25.04","19.82","33.83","30.73","83.72"
