"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-05",4,"12.93","4.33","24.36","41.02","28.30","92.43"
"2025-09-05",5,"12.44","4.37","21.49","36.07","28.20","92.51"
"2025-09-05",6,"13.69","4.69","25.11","42.31","28.23","92.54"
"2025-09-05",7,"13.63","4.04","22.75","38.27","28.62","91.57"
"2025-09-05",8,"8.81","4.67","20.74","34.80","29.45","87.00"
"2025-09-05",9,"17.26","9.62","19.44","32.52","32.25","74.63"
"2025-09-05",10,"38.04","16.49","21.50","36.56","34.44","68.36"
"2025-09-05",11,"28.87","16.33","23.87","41.21","35.48","66.34"
"2025-09-05",12,"14.30","11.96","23.96","41.47","34.84","67.98"
"2025-09-05",13,"11.66","4.95","22.77","39.30","34.63","69.20"
"2025-09-05",14,"9.46","6.32","23.66","40.86","34.53","67.94"
"2025-09-05",15,"12.47","5.13","24.66","42.50","33.16","71.63"
"2025-09-05",16,"14.13","8.63","25.38","43.65","32.41","73.45"
"2025-09-05",17,"12.74","5.13","24.08","41.45","32.17","74.32"
"2025-09-05",18,"12.21","6.60","23.55","40.51","31.53","76.92"
"2025-09-05",19,"17.62","11.38","25.54","43.85","30.55","81.74"
"2025-09-05",20,"16.75","13.14","25.92","44.51","30.20","83.39"
"2025-09-05",21,"18.66","14.32","26.26","45.07","29.97","86.05"
"2025-09-05",22,"18.39","12.68","26.09","44.82","29.71","87.30"
"2025-09-05",23,"16.21","10.81","25.99","44.58","29.39","88.44"
"2025-09-06",0,"15.21","10.09","26.05","44.67","29.21","89.05"
"2025-09-06",1,"13.70","7.56","25.23","43.01","29.08","89.47"
"2025-09-06",2,"13.73","6.72","25.69","44.14","28.99","90.02"
"2025-09-06",3,"13.77","5.96","24.25","41.21","28.82","90.81"
"2025-09-06",4,"12.32","5.58","24.01","40.62","28.68","91.11"
"2025-09-06",5,"12.06","5.61","24.60","41.72","28.65","91.23"
"2025-09-06",6,"14.72","5.51","26.55","45.13","28.61","91.53"
"2025-09-06",7,"15.19","6.67","28.89","49.49","29.68","89.19"
"2025-09-06",8,"11.82","6.01","26.63","45.70","32.47","80.10"
"2025-09-06",9,"15.96","7.34","26.49","45.72","33.49","74.23"
"2025-09-06",10,"21.86","13.46","24.75","42.83","34.42","69.25"
"2025-09-06",11,"49.19","21.81","25.36","43.84","36.63","62.16"
"2025-09-06",12,"13.76","10.97","25.55","43.93","35.91","65.03"
"2025-09-06",13,"11.64","7.58","25.33","43.56","35.23","66.31"
"2025-09-06",14,"9.63","4.89","25.16","43.30","34.59","66.40"
"2025-09-06",15,"8.57","5.33","25.14","43.18","34.34","66.18"
"2025-09-06",16,"9.99","2.80","24.93","42.81","33.72","67.05"
"2025-09-06",17,"11.25","2.79","24.68","42.39","33.74","68.39"
"2025-09-06",18,"13.29","4.87","24.17","41.63","32.92","71.63"
"2025-09-06",19,"16.23","9.78","24.53","42.20","31.86","75.47"
"2025-09-06",20,"16.70","12.01","24.62","42.31","31.11","78.44"
"2025-09-06",21,"19.76","12.28","24.72","42.49","30.47","83.17"
"2025-09-06",22,"17.50","11.56","24.66","42.38","30.09","84.81"
"2025-09-06",23,"13.93","11.64","24.67","42.35","29.74","86.03"
"2025-09-07",0,"12.10","11.21","24.43","41.91","29.51","86.80"
"2025-09-07",1,"12.58","8.07","24.11","41.27","29.32","87.44"
"2025-09-07",2,"11.24","9.07","24.64","42.21","29.18","88.42"
"2025-09-07",3,"16.02","9.48","25.73","44.09","29.06","89.25"
"2025-09-07",4,"12.31","6.89","24.64","42.04","28.97","89.72"
"2025-09-07",5,"13.01","5.82","24.28","41.30","28.85","90.23"
"2025-09-07",6,"15.90","6.24","25.82","43.98","28.73","90.87"
"2025-09-07",7,"15.41","7.56","25.95","44.40","29.28","89.81"
"2025-09-07",8,"11.49","4.53","25.57","43.83","31.94","80.88"
"2025-09-07",9,"20.36","7.65","27.03","46.36","33.73","74.28"
"2025-09-07",10,"19.27","13.53","27.50","47.02","33.81","70.81"
"2025-09-07",11,"17.77","11.60","26.25","45.16","34.47","67.27"
"2025-09-07",12,"37.27","14.68","23.14","39.84","36.91","59.28"
"2025-09-07",13,"17.94","12.01","22.48","38.80","35.01","65.52"
"2025-09-07",14,"13.60","4.00","21.88","37.65","34.37","67.35"
"2025-09-07",15,"8.33","6.10","21.66","37.29","34.09","66.58"
"2025-09-07",16,"8.23","3.89","21.65","37.24","34.08","66.66"
"2025-09-07",17,"15.48","3.85","21.82","37.46","33.09","71.65"
"2025-09-07",18,"18.57","4.83","22.15","37.95","32.31","75.00"
"2025-09-07",19,"16.92","9.78","21.95","37.59","31.25","78.07"
"2025-09-07",20,"15.07","11.92","22.35","38.28","30.82","79.48"
"2025-09-07",21,"16.90","10.87","22.47","38.41","30.39","82.75"
"2025-09-07",22,"13.62","8.01","21.97","37.55","30.03","83.39"
"2025-09-07",23,"12.13","8.56","21.79","37.28","29.79","84.50"
"2025-09-08",0,"12.79","7.96","22.26","38.05","29.62","85.96"
"2025-09-08",1,"13.72","6.25","22.71","38.73","29.38","87.25"
"2025-09-08",2,"11.69","6.96","22.89","39.02","29.24","87.90"
"2025-09-08",3,"11.81","4.88","21.31","36.27","29.09","88.47"
"2025-09-08",4,"10.24","4.49","21.11","35.91","29.05","88.17"
"2025-09-08",5,"10.18","3.67","21.30","36.25","28.96","88.13"
"2025-09-08",6,"10.36","4.80","22.05","37.60","28.91","88.90"
"2025-09-08",7,"11.94","5.47","24.33","41.71","29.66","87.20"
"2025-09-08",8,"10.29","5.63","23.86","41.07","32.59","77.35"
"2025-09-08",9,"24.91","6.61","24.03","41.48","33.73","71.74"
"2025-09-08",10,"40.74","10.69","24.24","41.88","35.33","64.86"
"2025-09-08",11,"57.92","18.07","26.77","46.29","37.42","59.11"
"2025-09-08",12,"19.31","12.58","26.70","46.02","35.87","63.33"
"2025-09-08",13,"9.90","7.67","22.49","38.84","36.17","61.62"
"2025-09-08",14,"9.03","6.53","21.98","37.96","34.75","65.13"
"2025-09-08",15,"12.17","2.92","22.41","38.52","34.25","65.83"
"2025-09-08",16,"9.79","3.29","22.51","38.71","34.43","65.17"
"2025-09-08",17,"12.61","3.27","22.58","38.80","33.45","67.90"
"2025-09-08",18,"13.25","5.86","22.74","39.07","32.96","70.06"
"2025-09-08",19,"19.04","12.72","23.30","39.99","32.23","74.69"
"2025-09-08",20,"23.79","11.85","23.22","39.84","31.46","78.67"
"2025-09-08",21,"18.16","11.11","23.19","39.83","30.92","79.88"
"2025-09-08",22,"17.14","8.85","22.44","38.48","30.41","81.75"
"2025-09-08",23,"11.95","8.66","22.67","38.93","30.09","81.48"
"2025-09-09",0,"12.76","14.12","24.25","41.66","29.78","84.04"
"2025-09-09",1,"20.20","15.72","25.65","44.47","29.58","86.30"
"2025-09-09",2,"20.11","13.62","24.60","42.34","29.32","87.66"
"2025-09-09",3,"15.78","12.65","23.74","40.75","29.23","87.54"
"2025-09-09",4,"9.79","13.14","23.09","39.63","29.19","87.81"
"2025-09-09",5,"11.44","11.78","23.43","40.27","29.12","88.61"
"2025-09-09",6,"11.63","12.41","24.77","42.49","29.10","89.05"
"2025-09-09",7,"13.07","9.90","25.23","43.34","29.71","87.22"
"2025-09-09",8,"7.06","3.89","23.47","40.39","31.73","79.80"
"2025-09-09",9,"19.50","4.87","23.30","40.20","33.95","72.85"
"2025-09-09",10,"63.93","19.20","23.45","40.64","36.35","63.88"
"2025-09-09",11,"43.24","19.68","23.41","40.47","35.85","63.33"
"2025-09-09",12,"27.73","11.73","24.15","41.72","36.44","60.87"
"2025-09-09",13,"18.25","12.02","25.20","43.51","36.36","59.29"
"2025-09-09",14,"11.03","5.91","28.60","49.23","34.78","65.99"
"2025-09-09",15,"13.44","5.69","29.02","49.98","34.52","67.55"
"2025-09-09",16,"8.98","3.00","25.75","44.40","34.31","66.50"
"2025-09-09",17,"12.33","3.00","23.29","40.22","33.77","68.33"
"2025-09-09",18,"17.66","9.31","23.36","40.16","32.89","72.92"
"2025-09-09",19,"24.17","20.24","24.87","42.76","31.60","79.38"
"2025-09-09",20,"22.44","22.27","26.11","44.81","31.17","81.28"
"2025-09-09",21,"17.46","17.73","25.48","43.78","30.70","82.64"
"2025-09-09",22,"17.61","13.34","24.74","42.43","30.39","84.55"
"2025-09-09",23,"14.04","9.46","23.59","40.80","30.09","84.70"
"2025-09-10",0,"12.28","6.67","22.61","38.61","29.94","84.47"
"2025-09-10",1,"10.27","9.43","22.63","38.66","29.77","85.56"
"2025-09-10",2,"12.92","5.63","22.63","38.36","29.58","86.70"
"2025-09-10",3,"11.20","9.91","23.19","39.54","29.40","87.68"
"2025-09-10",4,"10.06","12.62","23.28","39.87","29.16","89.03"
"2025-09-10",5,"12.35","12.08","23.46","40.29","29.01","90.09"
"2025-09-10",6,"12.66","12.42","24.01","41.28","28.95","90.35"
"2025-09-10",7,"14.98","11.80","25.13","43.10","29.98","87.39"
"2025-09-10",8,"8.33","4.62","22.70","39.03","32.41","79.46"
"2025-09-10",9,"39.73","10.08","22.35","38.70","34.70","70.44"
"2025-09-10",10,"58.27","11.31","23.48","40.72","36.34","64.70"
"2025-09-10",11,"67.75","11.75","25.07","43.27","36.82","59.40"
"2025-09-10",12,"19.56","9.76","23.88","41.11","36.13","60.45"
"2025-09-10",13,"12.06","4.67","24.24","41.85","36.20","61.70"
"2025-09-10",14,"11.84","3.29","22.97","39.51","35.43","63.96"
"2025-09-10",15,"11.87","4.04","24.28","41.82","34.65","65.80"
"2025-09-10",16,"9.51","3.52","26.49","45.72","34.67","65.31"
"2025-09-10",17,"9.57","2.98","25.83","44.50","34.28","66.19"
"2025-09-10",18,"8.96","8.74","22.68","39.02","33.55","67.40"
"2025-09-10",19,"21.57","10.18","22.93","39.49","32.63","73.27"
"2025-09-10",20,"21.59","17.27","26.51","45.63","31.77","77.31"
"2025-09-10",21,"20.00","23.16","27.69","47.58","31.16","81.00"
"2025-09-10",22,"22.65","19.69","26.28","45.16","30.66","85.07"
"2025-09-10",23,"18.22","18.19","23.63","40.48","30.53","86.10"
"2025-09-11",0,"14.04","15.55","23.76","40.72","30.35","86.94"
"2025-09-11",1,"11.53","14.30","23.27","39.82","30.13","87.34"
"2025-09-11",2,"13.05","13.05","23.02","39.51","29.94","87.77"
"2025-09-11",3,"10.73","8.37","21.86","36.94","29.82","87.99"
"2025-09-11",4,"12.33","7.46","27.77","47.16","29.71","88.58"
"2025-09-11",5,"10.99","8.03","21.74","36.82","29.52","89.16"
"2025-09-11",6,"9.82","9.08","22.80","39.10","29.43","89.15"
"2025-09-11",7,"10.77","9.39","24.75","42.47","30.39","86.59"
"2025-09-11",8,"14.65","5.70","25.44","43.70","32.95","77.11"
"2025-09-11",9,"15.27","6.48","25.05","43.16","33.57","72.59"
"2025-09-11",10,"50.67","14.00","26.41","45.71","35.78","65.96"
"2025-09-11",11,"28.12","8.80","29.17","50.44","36.12","65.06"
"2025-09-11",12,"25.92","10.58","26.07","44.99","37.14","60.59"
"2025-09-11",13,"27.78","19.92","20.66","35.71","37.47","55.95"
"2025-09-11",14,"13.62","9.60","25.06","43.38","35.72","62.05"
"2025-09-11",15,"20.20","6.47","22.60","39.11","34.27","68.00"
"2025-09-11",16,"27.20","7.33","21.05","36.13","33.36","72.41"
"2025-09-11",17,"28.84","10.42","21.55","37.02","32.45","76.45"
"2025-09-11",18,"21.52","8.78","20.74","35.62","31.95","76.85"
"2025-09-11",19,"20.99","10.82","21.61","37.06","31.50","79.08"
"2025-09-11",20,"17.60","9.99","21.94","37.63","31.16","79.99"
"2025-09-11",21,"16.16","9.64","22.22","38.04","30.84","81.39"
"2025-09-11",22,"17.12","9.85","21.17","36.00","30.59","83.09"
"2025-09-11",23,"13.35","7.08","20.38","34.45","30.45","83.30"
"2025-09-12",0,"10.58","9.32","20.31","34.08","30.26","84.54"
"2025-09-12",1,"11.30","6.17","19.99","33.39","30.18","85.02"
"2025-09-12",2,"10.87","4.87","20.04","33.46","30.06","85.57"
"2025-09-12",3,"9.58","6.25","19.96","37.48","37.89","86.50"
"2025-09-12",4,"9.12","6.62","20.14","33.73","29.85","86.86"
"2025-09-12",5,"9.65","4.81","20.53","34.33","29.91","86.58"
"2025-09-12",6,"11.47","4.15","23.62","40.36","29.82","87.84"
"2025-09-12",7,"11.29","6.68","26.24","44.87","29.55","86.61"
"2025-09-12",8,"14.19","11.16","28.73","49.36","30.63","83.89"
"2025-09-12",9,"8.44","4.39","25.95","44.22","32.01","81.37"
"2025-09-12",10,"18.39","15.05","22.44","38.21","34.01","73.25"
"2025-09-12",11,"26.16","11.87","20.81","35.41","35.37","68.24"
"2025-09-12",12,"19.17","12.19","20.30","34.59","35.09","68.41"
"2025-09-12",13,"9.52","7.07","19.94","34.02","34.86","68.17"
"2025-09-12",14,"8.05","7.04","21.47","36.83","33.68","71.51"
"2025-09-12",15,"18.51","11.71","22.61","38.91","31.95","77.36"
"2025-09-12",16,"16.41","14.82","24.36","41.98","32.01","77.94"
"2025-09-12",17,"11.98","11.02","21.13","36.35","31.96","75.42"
"2025-09-12",18,"11.38","5.12","18.98","32.39","31.66","75.66"
"2025-09-12",19,"15.38","7.88","19.75","33.71","31.09","78.98"
"2025-09-12",20,"12.87","8.93","20.35","34.67","30.79","79.84"
"2025-09-12",21,"12.18","9.99","20.18","34.37","30.50","80.70"
"2025-09-12",22,"9.54","8.54","20.25","34.34","30.29","80.97"
"2025-09-12",23,"11.20","9.48","21.96","37.33","30.00","83.00"
"2025-09-13",0,"13.53","8.94","21.94","37.23","29.79","85.04"
"2025-09-13",1,"15.68","7.08","22.16","37.57","29.53","87.10"
"2025-09-13",2,"14.24","5.34","20.43","34.34","29.31","87.38"
"2025-09-13",3,"11.34","4.85","20.85","34.88","29.17","87.75"
"2025-09-13",4,"11.65","4.44","21.12","35.27","29.03","88.36"
"2025-09-13",5,"10.69","4.69","20.98","35.16","28.99","88.38"
"2025-09-13",6,"12.54","4.38","21.77","36.70","29.01","88.76"
"2025-09-13",7,"13.69","4.42","21.41","36.15","30.34","85.16"
"2025-09-13",8,"9.22","11.74","21.36","36.18","32.40","77.50"
"2025-09-13",9,"39.48","12.34","20.34","34.44","34.83","68.35"
"2025-09-13",10,"54.51","21.00","19.29","32.73","36.32","64.05"
"2025-09-13",11,"39.80","17.89","19.17","32.50","37.26","61.20"
"2025-09-13",12,"29.50","13.05","19.66","33.70","33.32","72.59"
"2025-09-13",13,"79.11","29.45","19.88","33.22","29.00","89.03"
"2025-09-13",14,"48.83","20.93","20.14","34.06","32.72","76.53"
"2025-09-13",15,"12.92","5.42","18.50","31.40","32.44","75.16"
"2025-09-13",16,"7.59","6.61","19.14","32.87","31.95","74.14"
"2025-09-13",17,"9.96","7.21","19.62","33.46","31.42","76.23"
"2025-09-13",18,"12.31","8.29","19.20","32.66","30.59","79.86"
"2025-09-13",19,"11.94","11.34","20.11","34.33","30.18","80.85"
"2025-09-13",20,"12.78","12.66","21.53","36.77","30.03","82.29"
"2025-09-13",21,"15.41","11.30","22.73","38.98","29.84","84.21"
"2025-09-13",22,"16.05","11.72","21.35","36.62","29.58","86.12"
"2025-09-13",23,"13.98","9.18","20.48","34.93","29.50","87.22"
"2025-09-14",0,"15.24","8.13","20.44","34.73","29.39","88.08"
"2025-09-14",1,"12.06","6.13","19.83","33.43","29.32","88.34"
"2025-09-14",2,"11.04","5.41","19.21","32.41","29.20","88.58"
"2025-09-14",3,"9.06","4.83","18.23","30.50","29.18","87.97"
"2025-09-14",4,"7.95","5.30","17.68","29.55","29.11","88.10"
"2025-09-14",5,"8.60","4.21","17.82","29.73","28.98","88.73"
"2025-09-14",6,"10.08","4.42","18.70","31.40","28.91","89.33"
"2025-09-14",7,"9.51","6.20","19.87","33.55","29.41","88.00"
"2025-09-14",8,"8.34","5.19","20.24","34.23","29.85","86.38"
"2025-09-14",9,"7.33","4.49","19.25","32.50","31.29","80.86"
"2025-09-14",10,"13.96","6.86","20.40","34.67","32.84","75.60"
"2025-09-14",11,"9.32","4.21","21.26","36.11","32.97","74.85"
"2025-09-14",12,"10.58","6.33","23.63","39.88","33.46","72.25"
"2025-09-14",13,"15.83","11.73","19.48","33.27","33.59","70.05"
"2025-09-14",14,"14.43","7.88","21.55","36.66","29.66","83.48"
"2025-09-14",15,"31.98","17.50","21.31","35.68","28.37","89.97"
"2025-09-14",16,"43.11","19.16","21.77","36.49","28.50","90.64"
"2025-09-14",17,"25.93","14.76","20.95","35.00","28.54","90.16"
"2025-09-14",18,"12.26","7.86","20.53","34.44","28.64","88.99"
"2025-09-14",19,"9.59","8.12","21.66","36.51","28.61","88.96"
"2025-09-14",20,"11.00","9.12","22.21","37.84","28.62","89.77"
"2025-09-14",21,"12.87","8.27","20.88","35.37","28.58","90.29"
"2025-09-14",22,"10.86","6.47","19.70","33.28","28.63","90.14"
"2025-09-14",23,"12.84","6.55","19.60","32.90","28.58","90.70"
"2025-09-15",0,"13.30","6.49","19.79","33.28","28.61","90.44"
"2025-09-15",1,"12.05","5.29","20.19","34.21","28.61","90.72"
"2025-09-15",2,"11.78","3.77","19.06","31.82","28.46","91.09"
"2025-09-15",3,"10.88","3.82","19.33","32.16","28.41","90.44"
"2025-09-15",4,"10.04","4.42","19.70","32.97","28.24","91.00"
"2025-09-15",5,"11.00","4.17","20.20","33.83","28.20","90.83"
"2025-09-15",6,"8.71","4.01","20.86","34.92","28.13","90.46"
"2025-09-15",7,"9.46","4.81","21.09","35.57","28.35","89.93"
"2025-09-15",8,"8.94","4.46","20.70","34.69","28.53","89.96"
"2025-09-15",9,"23.74","10.15","21.72","35.99","27.10","92.76"
"2025-09-15",10,"21.77","18.93","23.48","39.20","28.39","91.82"
"2025-09-15",11,"9.60","12.30","23.48","39.41","29.16","89.83"
"2025-09-15",12,"16.41","10.46","18.11","29.97","27.23","91.86"
"2025-09-15",13,"15.93","19.82","21.04","35.47","29.52","88.27"
"2025-09-15",14,"9.12","6.57","21.57","36.47","32.06","78.88"
"2025-09-15",15,"7.64","4.75","23.22","39.10","31.73","78.57"
"2025-09-15",16,"7.32","4.62","22.38","37.92","31.17","78.62"
"2025-09-15",17,"7.77","5.73","22.07","37.52","30.87","78.17"
"2025-09-15",18,"6.14","8.33","23.56","40.08","30.23","79.41"
"2025-09-15",19,"8.80","11.30","23.95","40.77","29.69","82.12"
"2025-09-15",20,"10.81","11.40","22.58","38.32","29.40","84.06"
"2025-09-15",21,"12.31","12.65","22.94","39.03","29.17","86.60"
"2025-09-15",22,"11.94","12.15","22.86","38.88","28.96","87.58"
"2025-09-15",23,"11.64","10.04","23.11","39.38","28.81","88.36"
"2025-09-16",0,"12.22","7.63","22.30","37.71","28.71","88.92"
"2025-09-16",1,"11.27","5.54","21.00","35.29","28.61","89.85"
"2025-09-16",2,"11.15","4.85","17.77","29.17","26.18","91.88"
"2025-09-16",3,"19.63","6.66","20.58","34.00","26.15","92.62"
"2025-09-16",4,"14.37","8.59","20.08","33.21","26.48","92.45"
"2025-09-16",5,"11.24","6.25","20.47","34.08","26.76","92.44"
"2025-09-16",6,"9.40","4.73","21.03","35.06","26.93","92.34"
"2025-09-16",7,"9.60","5.60","23.10","38.74","27.30","91.94"
"2025-09-16",8,"7.79","5.22","23.18","39.08","28.11","90.35"
"2025-09-16",9,"8.57","5.94","22.73","38.38","28.95","88.37"
"2025-09-16",10,"8.04","4.73","21.27","35.76","30.44","83.73"
"2025-09-16",11,"7.48","5.61","22.16","37.20","30.43","83.42"
"2025-09-16",12,"5.75","6.23","24.91","42.29","31.59","81.05"
"2025-09-16",13,"7.01","3.88","24.45","41.71","32.52","76.99"
"2025-09-16",14,"6.91","3.08","23.85","40.83","32.38","76.89"
"2025-09-16",15,"9.85","14.28","25.82","43.79","30.31","84.19"
"2025-09-16",16,"7.76","8.01","20.34","34.49","30.36","80.83"
"2025-09-16",17,"6.79","6.50","20.54","34.94","30.11","81.50"
"2025-09-16",18,"7.73","9.34","21.70","36.94","29.80","83.84"
"2025-09-16",19,"12.15","14.42","23.08","39.30","29.48","85.78"
"2025-09-16",20,"12.26","17.74","24.43","41.61","29.26","87.36"
"2025-09-16",21,"13.38","16.32","23.65","40.27","29.09","88.23"
"2025-09-16",22,"11.62","10.86","22.51","38.12","28.81","87.69"
"2025-09-16",23,"12.53","8.35","22.63","38.27","28.68","88.24"
"2025-09-17",0,"13.93","10.05","23.70","40.19","28.61","89.37"
"2025-09-17",1,"17.45","8.12","25.01","42.52","28.48","90.32"
"2025-09-17",2,"14.15","5.18","23.42","39.54","28.34","89.53"
"2025-09-17",3,"11.77","5.23","22.02","36.84","28.05","89.94"
"2025-09-17",4,"11.36","4.58","21.36","35.75","27.94","89.45"
"2025-09-17",5,"10.62","3.66","21.76","36.53","27.86","89.46"
"2025-09-17",6,"11.05","4.78","21.93","36.95","27.82","89.62"
"2025-09-17",7,"10.77","5.33","23.41","39.49","28.04","89.38"
"2025-09-17",8,"12.46","5.47","24.34","41.06","29.17","87.06"
"2025-09-17",9,"8.13","4.43","22.57","38.06","31.21","80.42"
"2025-09-17",10,"10.05","6.96","23.34","39.48","31.62","79.62"
"2025-09-17",11,"18.48","8.52","24.98","42.51","34.21","71.95"
"2025-09-17",12,"10.45","6.81","25.33","43.13","33.91","71.21"
"2025-09-17",13,"7.05","4.47","29.14","49.59","33.80","71.96"
"2025-09-17",14,"11.65","3.94","22.79","38.78","31.42","77.21"
"2025-09-17",15,"18.70","9.99","22.32","37.73","30.45","81.77"
"2025-09-17",16,"14.67","7.48","23.29","39.59","30.88","81.24"
"2025-09-17",17,"8.54","4.43","22.55","38.39","31.57","73.74"
"2025-09-17",18,"8.05","7.26","22.65","38.62","31.01","76.64"
"2025-09-17",19,"12.32","13.18","23.36","39.96","30.24","82.11"
"2025-09-17",20,"16.93","11.33","23.13","39.38","29.74","85.42"
"2025-09-17",21,"15.87","9.62","22.91","39.03","29.47","86.27"
"2025-09-17",22,"15.91","9.44","23.05","39.27","29.28","87.56"
"2025-09-17",23,"16.37","7.96","23.08","39.30","29.14","88.50"
"2025-09-18",0,"14.59","7.94","23.28","39.52","29.02","89.06"
"2025-09-18",1,"13.21","7.25","23.65","40.17","28.90","89.71"
"2025-09-18",2,"13.73","6.59","23.09","39.18","28.89","89.92"
"2025-09-18",3,"13.29","5.39","22.56","38.17","28.75","90.55"
"2025-09-18",4,"12.24","5.13","22.03","37.18","28.72","90.63"
"2025-09-18",5,"9.95","4.92","22.06","37.41","28.68","90.61"
"2025-09-18",6,"11.47","5.39","23.48","39.98","28.62","90.77"
"2025-09-18",7,"13.29","7.01","24.31","41.53","29.38","88.55"
"2025-09-18",8,"8.04","6.83","22.47","38.59","32.23","78.40"
"2025-09-18",9,"32.35","12.97","21.74","37.50","34.18","70.50"
"2025-09-18",10,"48.46","20.33","21.52","37.15","35.76","65.10"
"2025-09-18",11,"38.86","18.03","22.04","38.14","36.62","62.49"
"2025-09-18",12,"28.50","14.93","23.31","40.33","37.09","61.49"
"2025-09-18",13,"12.09","7.67","24.29","41.90","36.48","62.01"
"2025-09-18",14,"9.21","4.37","24.48","42.30","36.04","63.84"
"2025-09-18",15,"8.92","4.01","23.84","41.14","35.28","64.83"
"2025-09-18",16,"11.38","3.98","23.09","39.81","34.71","65.41"
"2025-09-18",17,"12.63","6.09","23.61","40.58","34.16","69.11"
"2025-09-18",18,"21.02","18.41","25.38","43.60","32.88","76.28"
"2025-09-18",19,"24.55","17.21","24.50","41.92","31.61","80.44"
"2025-09-18",20,"20.87","14.35","24.19","41.24","30.78","82.63"
"2025-09-18",21,"18.10","15.86","24.58","41.94","30.36","85.23"
"2025-09-18",22,"18.59","13.96","25.48","43.47","30.05","86.86"
"2025-09-18",23,"14.90","14.16","26.88","45.88","29.86","87.99"
"2025-09-19",0,"12.04","17.23","27.40","47.02","29.74","88.77"
"2025-09-19",1,"15.86","11.08","27.54","46.94","29.64","89.45"
"2025-09-19",2,"14.16","11.49","27.69","47.19","29.54","90.13"
"2025-09-19",3,"15.12","7.14","26.16","44.41","29.50","90.42"
"2025-09-19",4,"13.37","6.77","24.91","42.16","29.50","90.55"
"2025-09-19",5,"13.98","5.58","24.48","41.45","29.42","90.97"
"2025-09-19",6,"13.02","7.31","26.69","45.48","29.28","91.16"
"2025-09-19",7,"14.28","7.24","25.29","43.33","30.25","87.44"
"2025-09-19",8,"10.04","3.69","25.07","43.21","32.81","79.24"
"2025-09-19",9,"23.02","6.93","26.87","46.43","34.45","73.76"
"2025-09-19",10,"12.21","6.88","28.22","48.56","33.66","75.11"
"2025-09-19",11,"11.60","3.81","28.72","49.39","33.78","74.85"
"2025-09-19",12,"9.65","5.91","31.07","53.24","32.15","78.45"
"2025-09-19",13,"11.89","12.42","29.62","50.46","30.58","80.53"
"2025-09-19",14,"6.50","12.66","32.00","54.86","32.30","75.18"
"2025-09-19",15,"7.67","8.36","33.05","56.78","33.51","74.44"
"2025-09-19",16,"10.05","7.46","34.03","58.59","33.74","72.69"
"2025-09-19",17,"8.61","12.34","34.32","59.04","33.06","74.54"
"2025-09-19",18,"11.17","16.36","35.64","61.28","31.84","79.00"
"2025-09-19",19,"12.62","25.21","36.72","63.07","31.27","81.98"
"2025-09-19",20,"14.97","29.30","36.37","62.60","31.01","83.80"
"2025-09-19",21,"24.53","24.84","34.13","58.60","30.91","83.83"
"2025-09-19",22,"20.66","17.02","32.77","56.23","30.71","85.31"
"2025-09-19",23,"19.54","18.21","33.87","58.06","30.29","87.18"
"2025-09-20",0,"14.52","22.61","33.48","57.54","29.88","88.69"
"2025-09-20",1,"18.93","17.19","28.90","49.35","29.75","90.17"
"2025-09-20",2,"16.39","18.16","29.33","50.22","29.66","91.05"
"2025-09-20",3,"14.05","15.66","29.04","49.75","29.50","91.74"
"2025-09-20",4,"14.47","17.05","28.96","49.70","29.51","91.94"
"2025-09-20",5,"15.11","10.58","29.63","50.63","29.69","91.76"
"2025-09-20",6,"14.25","11.55","37.02","63.38","29.68","91.72"
"2025-09-20",7,"15.39","17.09","43.44","74.65","30.46","89.04"
"2025-09-20",8,"9.60","9.43","39.97","68.75","32.73","81.35"
"2025-09-20",9,"21.21","8.43","40.70","70.27","34.63","74.19"
"2025-09-20",10,"28.07","9.50","40.46","69.69","35.65","69.60"
"2025-09-20",11,"30.02","10.48","41.16","70.91","37.06","65.36"
"2025-09-20",12,"27.46","9.63","44.68","77.04","34.27","73.05"
"2025-09-20",13,"54.23","25.32","33.99","57.55","28.00","90.51"
"2025-09-20",14,"36.83","32.94","33.04","56.37","27.52","91.08"
"2025-09-20",15,"14.63","20.08","25.31","42.60","26.79","90.66"
"2025-09-20",16,"16.03","19.92","27.08","45.86","26.59","91.89"
"2025-09-20",17,"11.44","22.77","26.55","45.06","26.98","91.09"
"2025-09-20",18,"5.95","25.03","24.97","42.37","27.02","89.83"
"2025-09-20",19,"5.48","29.31","25.59","43.74","27.10","89.52"
"2025-09-20",20,"8.18","25.44","30.16","51.65","27.48","89.01"
"2025-09-20",21,"13.58","25.74","31.40","53.83","27.65","89.63"
"2025-09-20",22,"17.60","24.07","33.47","57.33","27.78","89.74"
"2025-09-20",23,"17.02","22.18","35.36","60.64","27.84","90.12"
"2025-09-21",0,"16.14","18.13","37.71","64.74","27.83","91.19"
"2025-09-21",1,"14.30","18.95","36.35","62.35","27.95","91.44"
"2025-09-21",2,"11.79","20.12","35.15","60.22","27.95","91.80"
"2025-09-21",3,"13.55","17.16","38.33","65.72","27.87","92.15"
"2025-09-21",4,"14.68","18.24","42.46","72.84","27.77","92.29"
"2025-09-21",5,"13.50","15.02","39.96","68.34","27.65","92.05"
"2025-09-21",6,"12.07","14.63","39.27","67.08","27.61","91.75"
