"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-22",1,"5.08","12.07","24.17","41.84","27.62","88.32"
"2025-09-22",2,"4.93","11.90","23.73","40.79","27.32","88.42"
"2025-09-22",3,"4.88","11.77","23.10","39.70","27.23","87.35"
"2025-09-22",4,"4.82","11.61","22.55","38.84","27.00","87.48"
"2025-09-22",5,"4.82","11.59","22.26","38.26","26.94","87.44"
"2025-09-22",6,"4.78","11.55","22.57","39.08","26.76","87.67"
"2025-09-22",7,"5.74","12.46","22.28","38.42","29.15","80.41"
"2025-09-22",8,"7.54","14.90","23.53","40.26","33.44","83.52"
"2025-09-22",9,"8.18","16.51","23.72","40.76","33.71","70.00"
"2025-09-22",10,"7.73","14.85","24.04","41.44","34.03","71.42"
"2025-09-22",11,"7.87","14.63","23.42","40.42","34.39","68.97"
"2025-09-22",12,"10.65","21.65","30.30","52.31","35.18","66.51"
"2025-09-22",13,"15.29","32.60","33.09","57.39","35.80","64.65"
"2025-09-22",14,"12.21","25.29","26.80","46.43","35.05","74.52"
"2025-09-22",15,"10.20","19.84","24.74","47.14","43.04","75.22"
"2025-09-22",16,"12.30","25.55","26.73","46.27","35.07","68.56"
"2025-09-22",17,"7.73","15.47","24.98","42.80","32.70","78.06"
"2025-09-22",18,"6.57","13.86","25.02","43.09","31.05","82.42"
"2025-09-22",19,"5.97","13.17","26.55","45.58","29.82","84.40"
"2025-09-22",20,"5.57","12.60","23.50","40.23","28.80","88.53"
"2025-09-22",21,"5.55","12.46","25.06","42.92","28.89","89.65"
"2025-09-22",22,"5.43","12.37","23.61","40.31","28.53","89.56"
"2025-09-22",23,"5.22","12.05","21.02","36.65","28.10","88.94"
"2025-09-23",0,"5.10","11.93","21.11","36.64","27.71","91.14"
"2025-09-23",1,"5.04","11.84","21.14","36.43","27.59","91.27"
"2025-09-23",2,"4.99","11.79","19.89","34.64","27.41","89.52"
"2025-09-23",3,"4.94","11.68","19.61","34.30","27.22","90.03"
"2025-09-23",4,"4.92","11.67","19.57","34.36","27.07","90.97"
"2025-09-23",5,"4.84","11.59","19.15","33.47","26.86","90.24"
"2025-09-23",6,"4.83","11.55","19.33","34.09","26.80","91.18"
"2025-09-23",7,"5.32","12.03","21.45","37.61","28.34","87.31"
"2025-09-23",8,"7.00","13.99","21.95","37.74","32.42","74.21"
"2025-09-23",9,"8.34","17.03","20.18","34.92","33.76","72.19"
"2025-09-23",10,"8.10","16.66","21.20","40.90","41.74","71.75"
"2025-09-23",11,"7.89","15.96","21.01","41.36","43.45","70.67"
"2025-09-23",12,"10.93","23.17","21.22","36.77","35.41","66.74"
"2025-09-23",13,"18.48","42.27","21.14","36.83","36.85","63.25"
"2025-09-23",14,"13.86","31.46","20.14","35.08","35.85","65.00"
"2025-09-23",15,"10.56","22.58","20.02","34.77","35.30","66.59"
"2025-09-23",16,"15.30","34.54","20.16","34.98","35.98","65.91"
"2025-09-23",17,"12.41","27.67","20.02","34.45","35.42","67.44"
"2025-09-23",18,"7.65","15.97","20.09","34.72","32.93","77.25"
"2025-09-23",19,"6.51","14.44","27.31","47.22","30.99","84.35"
"2025-09-23",20,"6.02","13.78","22.07","37.76","30.16","86.70"
"2025-09-23",21,"5.82","13.40","22.71","38.98","29.61","89.10"
"2025-09-23",22,"5.62","13.14","22.81","39.72","28.97","91.50"
"2025-09-23",23,"5.42","12.82","23.08","40.80","28.50","94.13"
"2025-09-24",0,"5.29","12.55","20.90","40.34","36.09","92.08"
"2025-09-24",1,"5.14","12.29","19.81","34.79","27.80","92.35"
"2025-09-24",2,"5.04","12.06","19.69","34.38","27.52","92.92"
"2025-09-24",3,"5.06","11.98","19.05","33.19","27.53","91.61"
"2025-09-24",4,"4.98","11.88","18.98","32.81","27.32","91.56"
"2025-09-24",5,"4.92","11.77","19.22","33.56","27.16","92.84"
"2025-09-24",6,"4.87","11.72","19.93","34.73","26.97","92.84"
"2025-09-24",7,"5.79","12.62","23.15","40.76","29.38","85.08"
"2025-09-24",8,"6.99","14.25","29.17","50.23","32.28","77.27"
"2025-09-24",9,"7.21","14.28","24.32","41.79","32.16","79.25"
"2025-09-24",10,"7.34","14.55","48.25","83.69","33.10","76.82"
"2025-09-24",11,"7.75","15.22","36.31","63.46","33.81","75.62"
"2025-09-24",12,"10.92","22.27","24.52","42.66","34.84","70.81"
"2025-09-24",13,"16.03","34.83","24.38","42.61","35.50","68.33"
"2025-09-24",14,"14.96","32.67","24.43","42.37","35.47","65.65"
"2025-09-24",15,"10.80","21.92","27.05","46.84","35.07","67.62"
"2025-09-24",16,"8.62","17.20","29.92","51.88","34.17","74.94"
"2025-09-24",17,"6.87","14.32","23.70","40.91","31.46","81.16"
"2025-09-24",18,"6.21","13.47","27.91","48.25","30.20","85.73"
"2025-09-24",19,"3.71","10.51","21.73","37.24","25.21","98.03"
"2025-09-24",20,"4.15","10.76","17.95","30.76","25.29","97.81"
"2025-09-24",21,"4.40","10.96","18.48","31.73","25.63","97.78"
"2025-09-24",22,"4.53","11.06","18.13","31.59","25.91","97.69"
"2025-09-24",23,"4.54","11.04","17.90","31.45","25.89","97.70"
"2025-09-25",0,"4.58","11.06","18.00","31.84","26.12","96.43"
"2025-09-25",1,"4.50","10.99","17.98","32.45","26.19","94.95"
"2025-09-25",2,"4.50","10.98","17.64","32.26","26.15","94.40"
"2025-09-25",3,"4.46","10.96","17.23","31.64","26.04","94.06"
"2025-09-25",4,"4.47","10.96","17.07","30.80","26.04","92.94"
"2025-09-25",5,"4.46","10.94","17.11","30.81","26.00","92.58"
"2025-09-25",6,"4.44","10.93","17.46","31.07","25.88","94.22"
"2025-09-25",7,"5.57","12.02","18.65","32.63","28.91","83.22"
"2025-09-25",8,"7.15","14.14","19.38","33.12","32.80","70.42"
"2025-09-25",9,"7.15","14.07","17.79","34.62","39.96","71.53"
"2025-09-25",10,"7.02","13.41","18.03","31.09","32.58","71.81"
"2025-09-25",11,"7.21","13.24","17.84","30.83","33.16","70.62"
"2025-09-25",12,"8.86","16.30","18.26","31.59","34.25","74.78"
"2025-09-25",13,"15.59","32.52","17.92","31.27","35.31","69.85"
"2025-09-25",14,"9.76","18.59","17.42","30.34","34.87","69.73"
"2025-09-25",15,"9.31","17.36","17.12","29.63","34.67","64.05"
"2025-09-25",16,"14.29","28.82","17.31","30.39","35.64","62.05"
"2025-09-25",17,"11.19","23.17","17.62","30.75","35.34","65.28"
"2025-09-25",18,"7.79","15.55","18.40","32.24","32.97","76.95"
"2025-09-25",19,"6.52","14.05","32.69","56.91","30.79","86.01"
"2025-09-25",20,"6.01","13.47","21.61","36.98","29.86","89.23"
"2025-09-25",21,"5.65","12.95","19.15","32.89","29.04","87.63"
"2025-09-25",22,"5.42","12.52","18.03","31.12","28.51","88.00"
"2025-09-25",23,"5.29","12.27","16.72","29.00","28.21","86.54"
"2025-09-26",0,"5.14","12.06","16.74","29.09","27.73","86.80"
"2025-09-26",1,"5.02","11.87","15.96","27.23","27.49","88.20"
"2025-09-26",2,"4.92","11.68","15.65","30.98","35.23","84.44"
"2025-09-26",3,"4.86","11.59","15.86","27.63","26.92","87.02"
"2025-09-26",4,"4.72","11.45","15.78","32.01","34.73","88.92"
"2025-09-26",5,"4.58","11.30","15.67","27.23","26.25","89.95"
"2025-09-26",6,"4.53","11.23","15.78","27.61","26.01","91.52"
"2025-09-26",7,"5.96","12.60","17.65","30.99","30.13","78.98"
"2025-09-26",8,"7.91","15.68","18.39","31.48","34.55","63.09"
"2025-09-26",9,"7.79","15.19","17.63","30.23","33.77","66.65"
"2025-09-26",10,"7.61","14.12","17.41","29.89","34.27","66.16"
"2025-09-26",11,"7.77","13.84","17.82","30.82","34.68","64.77"
"2025-09-26",12,"10.73","20.49","17.36","30.10","35.67","63.17"
"2025-09-26",13,"17.07","36.13","17.59","30.60","36.79","60.55"
"2025-09-26",14,"14.29","30.04","17.57","30.72","36.72","60.56"
"2025-09-26",15,"10.84","21.13","17.21","29.79","36.47","59.63"
"2025-09-26",16,"14.29","30.55","17.51","30.79","36.85","61.19"
"2025-09-26",17,"11.41","23.48","17.82","31.22","35.91","65.44"
"2025-09-26",18,"7.76","15.32","23.23","43.63","33.25","77.37"
"2025-09-26",19,"6.62","14.08","32.64","59.26","31.45","84.81"
"2025-09-26",20,"6.16","13.59","26.31","45.90","30.48","88.86"
"2025-09-26",21,"5.84","13.05","17.90","31.05","29.64","84.31"
"2025-09-26",22,"5.68","12.73","17.33","29.72","29.36","82.17"
"2025-09-26",23,"5.58","12.56","17.00","30.19","29.10","82.92"
"2025-09-27",0,"5.43","12.35","16.96","29.13","28.68","86.44"
"2025-09-27",1,"5.33","12.19","16.36","28.29","28.39","81.94"
"2025-09-27",2,"5.22","12.04","16.04","27.49","28.11","81.31"
"2025-09-27",3,"5.16","11.94","15.90","27.23","27.90","80.80"
"2025-09-27",4,"5.10","11.87","16.06","27.98","27.59","84.00"
"2025-09-27",5,"4.99","11.76","15.77","27.00","27.44","81.52"
"2025-09-27",6,"5.03","11.72","16.09","31.63","35.19","80.31"
"2025-09-27",7,"5.13","11.82","17.38","29.89","27.75","84.42"
"2025-09-27",8,"6.43","13.06","20.18","34.41","31.24","78.34"
"2025-09-27",9,"7.42","14.42","22.07","38.07","32.48","74.59"
"2025-09-27",10,"7.62","14.92","22.65","39.02","33.88","70.87"
"2025-09-27",11,"7.91","15.33","21.64","37.36","34.22","68.64"
"2025-09-27",12,"9.02","17.91","22.01","38.25","35.10","66.29"
"2025-09-27",13,"16.60","36.67","22.04","38.34","35.98","64.33"
"2025-09-27",14,"14.82","33.17","22.39","38.94","35.71","65.36"
"2025-09-27",15,"8.09","17.57","20.29","34.87","32.08","75.08"
"2025-09-27",16,"5.79","12.50","17.91","30.58","28.72","84.36"
"2025-09-27",17,"5.54","11.94","20.27","34.84","28.17","85.77"
"2025-09-27",18,"5.25","11.66","23.21","40.32","27.89","88.11"
"2025-09-27",19,"4.92","11.46","19.36","32.98","27.18","88.91"
"2025-09-27",20,"4.76","11.32","17.92","30.96","26.66","90.16"
"2025-09-27",21,"4.63","11.25","20.25","35.41","26.40","92.27"
"2025-09-27",22,"4.60","11.22","17.18","29.63","26.26","90.40"
"2025-09-27",23,"4.48","11.07","17.26","29.80","26.05","90.63"
"2025-09-28",0,"4.45","11.01","16.43","28.31","25.95","90.74"
"2025-09-28",1,"4.46","11.05","16.93","29.51","25.85","91.82"
"2025-09-28",2,"4.41","10.98","17.57","35.46","33.67","92.58"
"2025-09-28",3,"4.39","10.96","16.64","28.93","25.70","90.79"
"2025-09-28",4,"4.40","10.93","16.26","28.21","25.71","89.63"
"2025-09-28",5,"4.34","10.89","16.39","28.85","25.45","91.09"
"2025-09-28",6,"4.29","10.84","16.52","29.08","25.35","91.26"
"2025-09-28",7,"5.12","11.60","17.40","30.17","27.91","82.70"
"2025-09-28",8,"6.88","13.65","18.18","31.12","31.94","70.42"
"2025-09-28",9,"6.97","13.83","19.54","38.01","39.37","73.69"
"2025-09-28",10,"7.13","13.85","19.38","34.88","32.55","68.86"
"2025-09-28",11,"7.40","14.07","19.82","34.26","33.15","69.30"
"2025-09-28",12,"10.15","20.02","19.79","43.50","51.60","66.48"
"2025-09-28",13,"15.86","33.70","19.92","34.72","35.03","62.42"
"2025-09-28",14,"13.85","29.63","19.30","37.87","42.54","64.06"
"2025-09-28",15,"9.59","18.75","21.23","36.52","37.91","65.89"
"2025-09-28",16,"13.36","28.00","20.94","36.50","34.78","64.77"
"2025-09-28",17,"10.05","20.58","21.66","42.70","42.35","66.27"
"2025-09-28",18,"7.17","14.79","32.40","63.49","32.07","78.43"
"2025-09-28",19,"6.27","13.82","43.67","80.92","30.35","85.69"
"2025-09-28",20,"5.82","13.31","29.24","52.15","29.41","88.55"
"2025-09-28",21,"5.57","12.89","24.80","43.33","28.81","88.75"
"2025-09-28",22,"5.37","12.56","22.18","39.98","28.40","87.42"
"2025-09-28",23,"5.21","12.21","19.86","35.52","27.96","86.68"
"2025-09-29",0,"5.07","11.98","18.97","38.21","36.82","87.48"
"2025-09-29",1,"4.99","11.83","18.45","31.84","27.34","87.36"
"2025-09-29",2,"4.87","11.67","18.15","31.41","27.01","87.81"
"2025-09-29",3,"4.78","11.57","18.56","32.64","26.73","89.07"
"2025-09-29",4,"4.72","11.46","17.73","30.80","26.63","88.09"
"2025-09-29",5,"4.72","11.42","17.45","29.89","26.66","86.72"
"2025-09-29",6,"4.80","11.46","17.52","30.25","26.79","86.31"
"2025-09-29",7,"5.61","12.23","18.80","32.27","29.23","77.97"
"2025-09-29",8,"7.44","14.63","18.48","31.63","33.18","66.00"
"2025-09-29",9,"7.73","15.20","18.68","38.15","44.72","65.64"
"2025-09-29",10,"7.79","15.16","20.42","35.07","34.01","66.21"
"2025-09-29",11,"8.63","17.11","20.07","34.82","35.02","63.54"
"2025-09-29",12,"13.38","28.57","20.81","37.80","36.33","59.65"
"2025-09-29",13,"18.56","41.47","25.60","45.02","37.38","56.22"
"2025-09-29",14,"15.82","36.45","26.62","46.77","36.45","57.70"
"2025-09-29",15,"11.84","27.02","27.38","48.60","35.95","59.56"
"2025-09-29",16,"15.30","36.53","25.13","43.93","36.48","66.84"
"2025-09-29",17,"10.52","25.10","23.41","41.59","35.42","64.70"
"2025-09-29",18,"7.37","18.32","33.02","62.51","32.70","76.47"
"2025-09-29",19,"6.46","15.46","43.25","83.06","30.77","84.70"
"2025-09-29",20,"6.04","14.21","48.45","90.38","29.93","87.82"
"2025-09-29",21,"5.79","13.78","51.68","93.94","29.37","89.06"
"2025-09-29",22,"5.58","13.21","25.25","45.41","28.91","88.16"
"2025-09-29",23,"5.46","12.79","21.50","37.37","28.68","85.90"
"2025-09-30",0,"5.32","12.47","20.17","35.33","28.31","85.95"
"2025-09-30",1,"5.22","12.24","19.90","34.80","28.15","84.88"
"2025-09-30",2,"5.14","12.06","19.94","34.87","27.84","85.97"
"2025-09-30",3,"5.00","11.88","19.23","33.17","27.50","85.96"
"2025-09-30",4,"4.94","11.76","19.11","33.14","27.34","85.97"
"2025-09-30",5,"4.88","11.64","18.82","32.28","27.20","85.78"
"2025-09-30",6,"4.83","11.55","18.85","32.61","26.91","86.77"
"2025-09-30",7,"5.75","12.43","20.19","35.03","29.85","78.27"
"2025-09-30",8,"7.26","14.33","20.87","35.77","32.99","68.22"
"2025-09-30",9,"7.33","14.46","20.79","35.69","32.62","72.36"
"2025-09-30",10,"7.51","14.38","21.76","37.39","33.51","77.69"
"2025-09-30",11,"8.00","15.07","21.74","41.76","41.89","68.89"
"2025-09-30",12,"10.23","20.24","23.59","44.97","43.16","66.36"
"2025-09-30",13,"18.21","39.94","23.12","46.06","47.47","61.59"
"2025-09-30",14,"17.76","40.59","22.33","39.03","36.66","58.87"
"2025-09-30",15,"12.25","26.26","22.30","38.91","35.88","61.62"
"2025-09-30",16,"15.80","35.67","22.00","38.40","36.80","60.20"
"2025-09-30",17,"10.99","23.81","21.44","42.24","43.55","65.23"
"2025-09-30",18,"7.46","15.70","24.25","48.20","32.54","77.20"
"2025-09-30",19,"6.52","14.37","35.77","67.63","31.02","83.50"
"2025-09-30",20,"6.17","13.95","36.59","65.19","30.34","86.92"
"2025-09-30",21,"5.97","13.56","26.84","47.32","29.85","86.26"
"2025-09-30",22,"5.70","13.09","25.81","47.52","29.12","86.85"
"2025-09-30",23,"5.42","12.74","26.04","47.20","28.49","90.03"
"2025-10-01",0,"5.28","12.50","23.84","42.81","28.13","91.66"
"2025-10-01",1,"5.17","12.29","22.03","40.37","27.84","90.86"
"2025-10-01",2,"5.00","11.93","17.86","30.90","27.49","85.97"
"2025-10-01",3,"4.92","11.76","17.47","30.29","27.16","86.31"
"2025-10-01",4,"4.85","11.62","16.94","29.19","27.11","84.45"
"2025-10-01",5,"4.83","11.57","17.10","29.64","26.84","85.89"
"2025-10-01",6,"4.71","11.47","17.38","30.97","26.43","88.62"
"2025-10-01",7,"4.68","11.39","18.27","31.52","26.42","90.12"
"2025-10-01",8,"5.30","11.97","23.25","40.19","27.80","88.19"
"2025-10-01",9,"5.41","12.19","22.94","39.62","27.86","86.24"
"2025-10-01",10,"4.89","11.65","21.44","36.72","26.79","89.72"
"2025-10-01",11,"4.92","11.66","20.84","35.66","26.75","90.36"
"2025-10-01",12,"4.94","11.68","19.84","33.83","26.78","91.17"
"2025-10-01",13,"5.18","11.90","18.57","31.25","26.99","90.40"
"2025-10-01",14,"5.34","11.88","16.86","28.51","27.48","87.52"
"2025-10-01",15,"5.65","12.01","16.78","28.35","28.05","85.13"
"2025-10-01",16,"6.32","12.38","16.01","27.25","28.50","82.42"
"2025-10-01",17,"5.30","11.57","16.21","27.70","27.30","88.62"
"2025-10-01",18,"4.92","11.28","16.64","28.41","26.75","92.73"
"2025-10-01",19,"4.78","11.23","20.57","35.16","26.58","91.52"
"2025-10-01",20,"4.62","11.14","17.61","30.00","26.29","92.33"
"2025-10-01",21,"4.49","10.94","16.36","27.77","25.95","92.32"
"2025-10-01",22,"4.38","10.73","15.62","26.51","25.76","91.75"
"2025-10-01",23,"4.34","10.65","15.70","26.68","25.64","92.12"
"2025-10-02",0,"4.51","10.79","16.27","28.13","25.89","91.49"
"2025-10-02",1,"4.54","10.92","16.85","29.39","25.98","91.95"
"2025-10-02",2,"4.54","10.97","16.78","29.48","25.93","92.54"
"2025-10-02",3,"4.42","10.90","16.62","29.46","25.68","93.42"
"2025-10-02",4,"4.47","10.96","16.67","29.82","25.72","92.97"
"2025-10-02",5,"4.38","10.88","16.62","29.58","25.56","91.95"
"2025-10-02",6,"4.22","10.70","16.24","28.88","25.33","90.72"
"2025-10-02",7,"4.47","10.88","16.74","28.90","26.17","87.63"
"2025-10-02",8,"4.98","11.30","17.50","29.86","27.35","84.62"
"2025-10-02",9,"5.36","11.42","16.75","28.64","28.26","81.55"
"2025-10-02",10,"5.84","11.56","17.77","30.42","29.49","83.77"
"2025-10-02",11,"6.22","11.74","17.73","30.35","30.01","79.06"
"2025-10-02",12,"7.69","13.44","18.44","31.53","31.31","74.95"
"2025-10-02",13,"9.29","16.69","19.06","32.54","31.66","72.66"
"2025-10-02",14,"7.63","13.29","21.21","36.41","31.52","81.44"
"2025-10-02",15,"7.33","13.16","19.75","33.87","31.10","75.05"
"2025-10-02",16,"7.00","13.05","18.26","31.27","30.47","78.85"
"2025-10-02",17,"5.87","12.13","16.21","27.68","28.42","83.83"
"2025-10-02",18,"5.03","11.32","16.16","27.42","27.00","89.01"
"2025-10-02",19,"4.77","11.09","17.52","29.72","26.50","91.83"
"2025-10-02",20,"4.71","11.11","16.71","28.43","26.40","91.61"
"2025-10-02",21,"4.73","11.16","15.94","27.13","26.48","91.41"
"2025-10-02",22,"4.71","11.21","16.39","27.93","26.41","92.69"
"2025-10-02",23,"4.72","11.24","15.97","27.10","26.41","93.00"
"2025-10-03",0,"4.70","11.26","16.10","27.57","26.35","93.26"
"2025-10-03",1,"4.63","11.20","16.53","28.91","26.14","93.19"
"2025-10-03",2,"4.53","11.07","16.68","29.34","25.90","94.34"
"2025-10-03",3,"4.52","11.04","16.53","29.49","25.80","94.03"
"2025-10-03",4,"4.48","10.99","16.63","29.68","25.70","94.33"
"2025-10-03",5,"4.45","10.95","16.94","30.16","25.66","94.39"
"2025-10-03",6,"4.38","10.88","16.61","29.40","25.48","94.20"
"2025-10-03",7,"4.82","11.26","17.60","30.84","26.82","92.93"
"2025-10-03",8,"6.30","12.95","17.95","30.80","29.96","79.37"
"2025-10-03",9,"6.30","13.11","17.82","30.41","29.30","82.42"
"2025-10-03",10,"6.34","13.04","17.25","29.64","29.60","80.34"
"2025-10-03",11,"6.97","13.74","17.36","30.57","30.92","76.29"
"2025-10-03",12,"7.32","14.17","17.13","29.55","31.40","74.05"
"2025-10-03",13,"11.77","24.54","18.32","31.77","33.04","77.08"
"2025-10-03",14,"8.85","17.70","17.99","31.21","32.60","71.31"
"2025-10-03",15,"7.83","15.04","18.14","31.43","32.44","72.51"
"2025-10-03",16,"7.09","14.14","18.99","32.70","31.09","82.78"
"2025-10-03",17,"6.43","13.37","20.40","34.96","30.20","81.89"
"2025-10-03",18,"5.84","12.83","24.48","42.65","29.20","85.05"
"2025-10-03",19,"5.44","12.42","31.30","55.62","28.34","88.90"
"2025-10-03",20,"5.18","12.25","33.89","60.73","27.70","91.28"
"2025-10-03",21,"4.99","12.10","24.83","43.25","27.31","91.71"
"2025-10-03",22,"4.95","11.91","19.69","34.23","27.18","91.53"
"2025-10-03",23,"4.96","11.80","18.19","32.47","27.13","91.77"
"2025-10-04",0,"4.82","11.66","18.81","33.92","26.81","93.05"
"2025-10-04",1,"4.72","11.53","18.05","32.16","26.60","93.09"
"2025-10-04",2,"4.72","11.41","17.15","30.61","26.51","92.28"
"2025-10-04",3,"4.64","11.30","17.19","29.43","26.38","91.84"
"2025-10-04",4,"4.61","11.19","16.80","28.60","26.18","92.41"
"2025-10-04",5,"4.56","11.12","17.52","29.88","26.02","95.17"
"2025-10-04",6,"4.67","11.21","17.25","29.57","26.21","93.82"
"2025-10-04",7,"4.83","11.37","19.42","33.25","26.52","92.72"
"2025-10-04",8,"5.27","11.81","19.49","33.23","27.48","89.67"
"2025-10-04",9,"5.68","12.35","20.84","35.72","28.27","87.45"
"2025-10-04",10,"5.16","11.98","18.05","31.08","27.48","90.55"
"2025-10-04",11,"5.11","11.84","18.53","31.63","27.38","91.56"
"2025-10-04",12,"6.40","13.13","19.00","32.46","29.22","86.45"
"2025-10-04",13,"5.72","12.44","18.20","30.82","28.34","90.40"
"2025-10-04",14,"7.05","13.69","19.06","36.81","38.13","84.03"
"2025-10-04",15,"7.18","14.07","19.70","33.98","31.07","78.82"
"2025-10-04",16,"6.43","13.47","19.83","34.12","29.98","83.11"
"2025-10-04",17,"5.59","12.62","20.64","35.26","28.50","90.00"
"2025-10-04",18,"4.88","11.88","18.60","31.70","26.88","90.91"
"2025-10-04",19,"4.31","11.19","19.14","32.59","25.58","93.43"
"2025-10-04",20,"4.22","11.00","19.78","34.01","25.63","95.13"
"2025-10-04",21,"4.29","10.96","19.07","33.62","25.78","95.56"
"2025-10-04",22,"4.40","11.01","19.23","32.94","25.76","95.11"
"2025-10-04",23,"4.27","10.79","16.84","28.61","25.38","94.94"
"2025-10-05",0,"4.11","10.54","17.64","30.04","25.05","95.52"
"2025-10-05",1,"4.08","10.41","17.63","29.97","25.01","95.26"
"2025-10-05",2,"3.83","10.10","17.18","29.09","24.56","97.08"
"2025-10-05",3,"3.71","9.87","16.62","28.11","24.21","97.85"
"2025-10-05",4,"3.86","10.00","15.58","26.40","24.59","96.16"
"2025-10-05",5,"3.92","10.04","14.98","25.40","24.59","95.04"
"2025-10-05",6,"3.81","9.96","15.80","26.93","24.47","96.84"
"2025-10-05",7,"3.72","9.84","17.30","29.48","24.39","97.87"
"2025-10-05",8,"3.69","9.76","17.98","30.10","24.41","98.27"
"2025-10-05",9,"3.66","9.66","15.47","25.48","24.38","98.41"
"2025-10-05",19,"3.01","10.95","12.96","20.86","22.19","97.64"
"2025-10-05",20,"3.38","9.56","14.47","23.76","22.57","96.85"
"2025-10-05",21,"3.56","9.97","19.41","33.03","23.06","95.48"
"2025-10-05",22,"3.61","10.09","19.51","33.16","23.05","95.08"
"2025-10-05",23,"3.63","10.04","15.88","26.95","23.12","95.50"
"2025-10-06",0,"3.65","9.96","14.84","25.13","23.19","94.05"
"2025-10-06",1,"3.64","9.86","14.34","24.49","23.03","94.25"
"2025-10-06",2,"3.64","9.79","14.21","24.41","22.93","93.50"
"2025-10-06",3,"3.65","9.82","14.05","24.77","22.93","92.87"
"2025-10-06",4,"3.63","9.70","14.06","24.51","22.76","93.72"
"2025-10-06",5,"3.69","9.89","14.07","24.55","23.10","93.07"
"2025-10-06",6,"3.68","9.88","14.97","25.93","23.13","91.40"
"2025-10-06",7,"3.68","9.88","14.36","24.83","23.23","91.42"
"2025-10-06",8,"4.16","10.31","15.66","26.91","24.94","88.11"
"2025-10-06",9,"4.74","10.83","14.94","25.60","25.50","84.38"
"2025-10-06",10,"5.29","11.21","15.13","25.88","26.87","80.95"
"2025-10-06",15,"6.99","14.71","47.00","80.50","30.25","79.72"
"2025-10-06",16,"8.98","18.49","24.20","41.25","30.61","83.08"
"2025-10-06",17,"6.84","14.21","18.59","31.59","29.80","79.15"
"2025-10-06",18,"5.71","12.92","31.38","53.80","28.39","87.12"
"2025-10-06",19,"5.34","12.57","31.18","53.53","27.76","90.23"
"2025-10-06",20,"5.15","12.48","30.65","52.66","27.39","91.96"
"2025-10-06",21,"4.88","12.16","33.92","58.56","26.71","93.12"
"2025-10-06",22,"4.69","11.87","24.61","42.27","26.22","93.38"
"2025-10-06",23,"4.59","11.61","23.14","39.73","25.95","93.92"
"2025-10-07",0,"4.58","11.47","21.46","37.27","25.90","93.98"
"2025-10-07",1,"4.51","11.28","19.91","34.14","25.70","94.20"
"2025-10-07",2,"4.43","11.09","21.45","37.19","25.52","94.05"
"2025-10-07",3,"4.27","10.89","18.68","32.85","25.13","94.29"
"2025-10-07",4,"4.16","10.72","18.36","32.79","24.84","94.22"
"2025-10-07",5,"4.08","10.57","18.26","32.40","24.60","94.40"
"2025-10-07",6,"4.10","10.55","19.18","33.96","24.69","95.61"
"2025-10-07",7,"4.40","10.80","19.48","33.74","25.50","91.70"
"2025-10-07",8,"5.67","12.13","21.82","37.40","28.38","83.65"
"2025-10-07",9,"6.20","12.76","20.65","35.47","29.28","81.30"
"2025-10-07",10,"6.43","13.01","21.62","37.13","30.03","79.13"
"2025-10-07",11,"6.68","13.33","24.32","41.80","30.80","83.07"
"2025-10-07",12,"9.58","19.03","24.74","42.67","32.47","70.34"
"2025-10-07",13,"14.96","32.33","26.20","45.75","33.48","74.76"
"2025-10-07",14,"9.54","19.54","26.02","45.24","33.05","66.91"
"2025-10-07",15,"7.76","14.85","26.93","46.53","32.55","68.68"
"2025-10-07",16,"10.40","21.40","28.40","49.05","33.03","68.72"
"2025-10-07",17,"7.63","15.47","29.73","51.09","31.54","75.61"
"2025-10-07",18,"6.09","13.52","32.46","56.06","29.21","89.09"
"2025-10-07",19,"5.37","12.69","37.72","69.84","36.09","89.86"
"2025-10-07",20,"5.09","12.53","42.87","75.13","27.32","91.88"
"2025-10-07",21,"4.89","12.34","42.42","74.18","26.84","93.36"
"2025-10-07",22,"4.76","12.17","37.18","64.58","26.47","93.70"
"2025-10-07",23,"4.70","11.84","30.21","52.72","26.30","93.35"
"2025-10-08",0,"4.65","11.58","27.42","47.90","26.16","92.98"
"2025-10-08",1,"4.55","11.33","26.11","45.40","25.95","92.57"
"2025-10-08",2,"4.40","11.10","25.63","44.42","25.53","93.21"
"2025-10-08",3,"4.33","10.97","25.13","48.56","33.58","93.72"
"2025-10-08",4,"4.22","10.84","24.14","41.91","25.07","93.64"
"2025-10-08",5,"4.20","10.77","23.17","40.16","25.01","92.93"
"2025-10-08",6,"4.27","10.78","22.52","39.23","25.05","92.38"
"2025-10-08",7,"4.41","10.88","22.13","38.09","25.39","88.96"
"2025-10-08",8,"5.34","11.81","22.97","39.34","27.71","81.32"
"2025-10-08",9,"6.02","12.53","24.59","42.32","29.10","79.63"
"2025-10-08",10,"6.59","13.20","25.66","43.94","30.61","74.58"
"2025-10-08",11,"6.95","13.73","34.40","59.45","31.27","75.23"
"2025-10-08",12,"8.80","17.31","37.90","65.50","32.10","72.79"
"2025-10-08",13,"14.10","30.50","38.98","67.52","33.67","67.81"
"2025-10-08",14,"11.08","23.57","39.70","68.80","33.17","70.36"
"2025-10-08",15,"8.66","17.52","41.50","73.11","32.51","72.82"
"2025-10-08",16,"8.49","17.08","40.87","70.29","32.39","73.74"
