"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-25",3,"6.76","2.53","21.61","40.01","26.94","94.92"
"2025-09-25",4,"6.63","2.81","27.23","50.06","26.98","95.22"
"2025-09-25",5,"6.60","2.37","33.92","61.98","27.02","95.33"
"2025-09-25",6,"6.35","2.28","33.26","59.30","27.15","95.04"
"2025-09-25",7,"6.68","2.16","36.15","63.59","27.35","95.28"
"2025-09-25",8,"6.84","1.84","45.62","79.72","28.54","92.95"
"2025-09-25",9,"6.65","4.53","44.39","77.54","30.12","86.02"
"2025-09-25",10,"6.74","17.54","40.19","69.67","33.98","76.52"
"2025-09-25",11,"3.44","63.17","33.65","57.89","36.23","71.31"
"2025-09-25",12,"12.38","31.52","30.32","51.93","35.33","74.82"
"2025-09-25",13,"17.05","23.39","27.60","47.16","35.31","74.63"
"2025-09-25",14,"19.63","14.52","25.27","42.83","35.40","75.12"
"2025-09-25",15,"19.47","16.88","26.05","44.56","34.91","77.16"
"2025-09-25",16,"18.39","14.34","24.80","42.45","35.02","73.99"
"2025-09-25",17,"15.12","14.34","22.57","39.32","31.97","77.67"
"2025-09-25",18,"12.66","2.91","21.93","37.65","29.06","84.57"
"2025-09-25",19,"11.88","1.45","29.89","51.80","28.41","89.05"
"2025-09-25",20,"11.28","1.38","28.00","48.14","28.15","90.05"
"2025-09-25",21,"10.55","1.24","30.60","53.67","27.93","91.12"
"2025-09-25",22,"9.79","1.53","34.85","61.48","27.90","92.63"
"2025-09-25",23,"9.58","1.63","37.08","65.49","28.04","93.67"
"2025-09-26",0,"9.30","1.82","40.36","70.71","28.18","93.62"
"2025-09-26",1,"8.78","1.66","44.91","78.18","27.67","95.07"
"2025-09-26",2,"8.49","1.44","41.39","71.80","27.88","95.08"
"2025-09-26",3,"8.26","1.53","39.29","69.54","27.91","95.02"
"2025-09-26",4,"7.72","1.69","37.65","66.65","27.84","95.23"
"2025-09-26",5,"7.23","1.74","40.16","73.90","27.97","95.15"
"2025-09-26",6,"6.82","2.14","40.81","73.12","28.00","95.26"
"2025-09-26",7,"7.11","2.01","44.75","81.33","28.39","95.01"
"2025-09-26",8,"8.06","2.69","43.97","77.59","29.70","93.25"
"2025-09-26",9,"9.29","4.49","42.89","74.13","30.83","91.93"
"2025-09-26",10,"23.32","33.68","25.50","43.64","34.85","79.23"
"2025-09-26",11,"3.88","68.40","24.11","41.19","35.88","74.21"
"2025-09-26",12,"12.16","24.51","26.60","45.52","33.99","80.52"
"2025-09-26",13,"17.08","9.39","28.30","48.33","34.13","80.23"
"2025-09-26",14,"13.47","17.30","27.46","47.09","33.93","78.16"
"2025-09-26",15,"14.80","6.74","20.41","35.02","27.05","96.14"
"2025-09-26",16,"11.33","3.89","25.55","43.83","27.71","95.39"
"2025-09-26",17,"10.04","2.12","30.12","52.01","28.31","94.89"
"2025-09-26",18,"8.78","1.20","30.66","53.53","28.28","94.26"
"2025-09-26",19,"8.15","1.60","34.11","59.31","28.16","95.26"
"2025-09-26",20,"7.05","2.01","21.59","37.08","27.66","96.09"
"2025-09-26",21,"6.82","1.59","24.09","41.35","27.83","96.36"
"2025-09-26",22,"6.09","2.03","23.46","40.83","27.88","95.97"
"2025-09-26",23,"5.42","2.56","22.12","38.16","27.44","95.88"
"2025-09-27",0,"4.94","2.48","24.43","42.30","27.26","96.01"
"2025-09-27",1,"4.42","2.69","23.21","40.09","27.15","96.03"
"2025-09-27",2,"4.47","1.46","22.56","38.70","27.23","96.16"
"2025-09-27",3,"4.47","1.46","23.38","40.03","27.35","96.14"
"2025-09-27",4,"4.36","1.37","22.82","38.99","27.50","95.74"
"2025-09-27",5,"3.88","1.53","22.60","38.70","27.54","95.58"
"2025-09-27",6,"4.20","1.67","22.93","39.27","27.56","95.56"
"2025-09-27",7,"4.54","1.64","23.31","39.95","27.78","95.55"
"2025-09-27",8,"4.28","3.17","29.86","51.29","28.93","93.38"
"2025-09-27",9,"4.21","7.08","31.72","54.47","30.27","89.67"
"2025-09-27",10,"3.54","14.94","24.63","42.02","32.44","83.27"
"2025-09-27",11,"3.08","34.78","23.97","41.02","34.65","76.64"
"2025-09-27",12,"5.09","38.49","24.57","41.94","34.63","76.11"
"2025-09-27",13,"10.41","23.27","22.80","38.91","34.47","75.96"
"2025-09-27",14,"12.86","16.57","22.57","38.56","34.35","76.30"
"2025-09-27",15,"12.55","18.27","23.09","39.73","34.32","75.81"
"2025-09-27",16,"11.69","13.89","20.11","34.01","31.45","81.10"
"2025-09-27",17,"12.90","6.25","23.59","39.83","30.77","85.45"
"2025-09-27",18,"12.46","5.36","24.21","41.05","30.18","87.22"
"2025-09-27",19,"11.51","2.53","24.36","41.53","28.85","91.13"
"2025-09-27",20,"10.47","1.47","28.70","49.19","28.27","92.46"
"2025-09-27",21,"9.66","1.30","29.07","49.79","28.10","93.37"
"2025-09-27",22,"8.76","1.99","46.14","79.26","27.93","93.69"
"2025-09-27",23,"8.17","2.63","42.64","73.26","27.72","94.03"
"2025-09-28",0,"7.58","2.73","38.27","65.76","27.59","94.48"
"2025-09-28",1,"7.11","2.62","34.17","58.65","27.57","94.93"
"2025-09-28",2,"6.64","3.46","23.89","40.82","27.47","94.48"
"2025-09-28",3,"6.34","3.24","24.33","41.90","27.40","95.16"
"2025-09-28",4,"6.21","3.00","30.75","53.42","27.35","95.34"
"2025-09-28",5,"5.87","2.98","30.39","52.65","27.28","95.54"
"2025-09-28",6,"5.60","2.88","30.50","52.51","27.27","95.61"
"2025-09-28",7,"5.81","2.56","35.02","60.43","27.42","95.84"
"2025-09-28",8,"6.15","2.29","31.86","55.96","28.63","94.39"
"2025-09-28",9,"6.30","6.87","40.03","69.27","30.30","90.08"
"2025-09-28",10,"6.23","21.18","24.71","42.41","33.23","79.69"
"2025-09-28",11,"3.48","41.95","25.62","43.90","35.27","73.75"
"2025-09-28",12,"7.56","43.40","27.49","47.16","35.57","72.41"
"2025-09-28",13,"11.63","24.30","29.54","50.85","34.16","75.20"
"2025-09-28",14,"13.12","14.16","23.68","40.57","33.99","75.37"
"2025-09-28",15,"14.48","12.83","23.72","40.66","33.56","76.93"
"2025-09-28",16,"15.76","8.66","24.60","42.12","33.20","78.72"
"2025-09-28",17,"15.37","10.29","27.43","47.04","33.13","78.06"
"2025-09-28",18,"15.02","5.82","28.77","49.34","31.20","84.76"
"2025-09-28",19,"13.79","1.70","34.94","60.12","29.58","90.02"
"2025-09-28",20,"12.64","1.28","38.42","66.77","28.98","91.86"
"2025-09-28",21,"11.78","1.41","31.16","53.89","28.68","94.95"
"2025-09-28",22,"10.64","1.55","30.84","53.15","28.53","93.55"
"2025-09-28",23,"9.28","2.01","26.17","44.83","28.23","93.64"
"2025-09-29",0,"8.96","2.11","25.58","44.08","27.99","94.11"
"2025-09-29",1,"8.08","2.69","24.75","42.75","27.81","94.49"
"2025-09-29",2,"7.50","2.77","25.79","46.14","27.68","95.82"
"2025-09-29",3,"7.03","3.20","23.91","41.85","27.61","94.59"
"2025-09-29",4,"6.89","3.04","24.01","41.50","27.57","94.87"
"2025-09-29",5,"6.70","3.42","24.13","41.37","27.43","95.33"
"2025-09-29",6,"6.35","3.52","25.52","44.17","27.37","95.44"
"2025-09-29",7,"6.66","2.49","32.32","55.40","27.82","94.67"
"2025-09-29",8,"6.56","3.46","26.13","44.49","28.72","92.28"
"2025-09-29",9,"6.61","6.15","22.64","38.40","29.95","86.75"
"2025-09-29",10,"11.89","20.27","28.05","48.52","34.21","72.63"
"2025-09-29",11,"4.91","82.34","32.64","56.16","37.23","64.35"
"2025-09-29",12,"9.68","57.33","31.28","53.78","36.82","66.75"
"2025-09-29",13,"17.91","25.67","35.38","60.99","36.27","69.12"
"2025-09-29",14,"18.18","17.17","34.93","60.24","35.77","69.94"
"2025-09-29",15,"18.15","13.16","37.09","63.98","34.41","75.64"
"2025-09-29",16,"17.76","9.02","35.91","61.69","33.55","78.00"
"2025-09-29",17,"17.79","7.42","36.16","62.02","33.08","80.36"
"2025-09-29",18,"16.43","3.32","36.57","62.93","31.27","85.09"
"2025-09-29",19,"14.91","1.88","42.41","73.39","30.11","89.89"
"2025-09-29",20,"14.18","1.69","50.00","87.28","29.68","92.36"
"2025-09-29",21,"13.25","2.27","53.71","93.43","29.43","93.67"
"2025-09-29",22,"12.40","1.65","50.10","86.35","29.19","94.15"
"2025-09-29",23,"11.27","1.48","49.60","85.39","29.14","94.80"
"2025-09-30",0,"10.37","1.67","50.45","87.12","28.87","94.44"
"2025-09-30",1,"9.68","1.95","46.92","80.87","28.82","95.15"
"2025-09-30",2,"9.18","2.36","48.74","84.11","28.59","95.34"
"2025-09-30",3,"8.36","2.96","38.36","65.90","28.36","94.88"
"2025-09-30",4,"7.64","3.10","37.22","64.26","28.18","95.34"
"2025-09-30",5,"7.52","3.14","38.30","65.96","28.14","95.35"
"2025-09-30",6,"7.01","3.59","42.83","73.69","28.01","94.98"
"2025-09-30",7,"7.28","2.62","40.54","70.49","28.25","95.06"
"2025-09-30",8,"7.91","2.95","41.14","71.64","29.13","94.18"
"2025-09-30",9,"10.02","7.22","50.10","87.96","30.50","88.84"
"2025-09-30",10,"7.27","13.94","40.34","70.39","33.97","75.83"
"2025-09-30",11,"5.96","62.13","36.25","62.35","36.23","68.59"
"2025-09-30",12,"6.70","40.17","35.16","60.45","35.18","72.06"
"2025-09-30",13,"14.42","22.10","35.64","61.26","35.08","72.39"
"2025-09-30",14,"10.26","21.33","38.14","65.48","33.68","74.48"
"2025-09-30",15,"21.59","6.05","34.89","60.12","29.21","85.09"
"2025-09-30",16,"15.23","2.13","33.15","57.28","29.52","85.84"
"2025-09-30",17,"12.66","2.56","33.61","57.67","29.86","86.30"
"2025-09-30",18,"11.87","2.35","37.05","63.41","29.61","92.53"
"2025-09-30",19,"11.69","1.23","41.79","71.81","28.91","91.95"
"2025-09-30",20,"10.96","1.36","41.62","71.44","28.89","91.73"
"2025-09-30",21,"10.21","2.31","45.02","77.60","28.65","91.45"
"2025-09-30",22,"9.01","2.59","45.42","79.19","28.14","92.87"
"2025-09-30",23,"8.54","2.27","40.44","70.08","27.86","93.55"
"2025-10-01",0,"8.14","2.19","40.46","70.73","27.75","94.26"
"2025-10-01",1,"7.40","2.74","39.66","69.23","27.61","94.21"
"2025-10-01",2,"7.45","3.11","38.00","69.81","35.77","94.69"
"2025-10-01",3,"7.11","2.73","39.18","67.88","27.40","94.70"
"2025-10-01",4,"6.71","3.48","40.41","69.96","27.30","94.85"
"2025-10-01",5,"6.35","3.74","40.37","69.84","27.27","94.64"
"2025-10-01",6,"5.95","4.02","40.48","69.94","27.14","94.75"
"2025-10-01",7,"6.04","2.94","42.94","74.03","27.32","94.74"
"2025-10-01",8,"5.99","3.19","48.85","84.44","28.46","92.00"
"2025-10-01",9,"5.87","6.04","45.85","79.19","30.10","86.59"
"2025-10-01",10,"6.97","13.16","44.17","76.21","33.56","76.46"
"2025-10-01",11,"3.43","57.75","41.73","71.80","36.44","69.36"
"2025-10-01",12,"10.94","38.57","48.80","84.15","36.35","72.67"
"2025-10-01",13,"14.88","29.40","46.63","80.52","35.45","74.74"
"2025-10-01",14,"15.57","16.16","44.75","77.08","33.27","80.24"
"2025-10-01",15,"16.36","8.84","47.63","82.16","33.45","79.74"
"2025-10-01",16,"13.61","11.98","34.89","59.59","31.71","78.44"
"2025-10-01",17,"13.41","2.48","43.75","75.38","30.12","87.73"
"2025-10-01",18,"14.36","1.52","42.52","72.91","30.22","90.38"
"2025-10-01",19,"13.35","1.39","35.41","60.46","29.65","92.01"
"2025-10-01",20,"11.71","2.89","29.60","50.62","28.79","90.58"
"2025-10-01",21,"9.38","2.63","24.66","42.05","27.89","91.46"
"2025-10-01",22,"8.96","3.10","24.28","41.63","27.88","91.55"
"2025-10-01",23,"7.28","8.05","24.61","43.62","28.18","91.12"
"2025-10-02",0,"10.94","3.98","32.98","56.58","26.85","97.22"
"2025-10-02",1,"8.67","2.02","26.70","45.76","27.45","96.30"
"2025-10-02",2,"7.83","2.81","24.34","41.70","27.46","95.67"
"2025-10-02",3,"7.22","2.45","22.25","38.02","27.24","96.08"
"2025-10-02",4,"6.51","2.28","23.03","39.31","27.12","96.06"
"2025-10-02",5,"5.90","2.00","21.77","37.08","27.11","95.96"
"2025-10-02",6,"5.58","2.58","21.83","37.13","27.11","95.99"
"2025-10-02",7,"5.52","2.05","20.79","35.20","27.33","95.57"
"2025-10-02",8,"5.01","3.06","21.92","37.17","27.59","94.90"
"2025-10-02",9,"6.86","3.55","21.38","36.30","27.04","96.56"
"2025-10-02",10,"11.11","3.94","32.09","54.92","27.26","97.67"
"2025-10-02",11,"7.08","4.34","23.44","40.17","28.62","94.34"
"2025-10-02",12,"4.96","6.92","19.39","32.40","28.77","93.00"
"2025-10-02",13,"5.96","4.36","20.07","34.11","28.75","93.74"
"2025-10-02",14,"5.79","5.41","20.52","35.11","29.48","92.21"
"2025-10-02",15,"5.95","7.08","20.54","34.68","29.40","91.88"
"2025-10-02",16,"6.64","4.79","21.00","35.43","29.00","93.77"
"2025-10-02",17,"6.05","4.00","20.89","35.82","28.22","95.25"
"2025-10-02",18,"5.78","3.09","23.45","40.38","27.48","95.87"
"2025-10-02",19,"5.05","2.90","24.62","42.27","27.00","96.08"
"2025-10-02",20,"4.85","1.91","18.54","31.50","27.04","95.93"
"2025-10-02",21,"4.54","1.92","18.87","32.03","27.00","95.92"
"2025-10-02",22,"4.42","2.41","19.89","33.88","27.04","95.97"
"2025-10-02",23,"3.85","3.41","19.66","33.45","26.92","96.52"
"2025-10-03",0,"4.14","1.68","18.77","32.00","26.79","96.92"
"2025-10-03",1,"4.14","1.57","20.05","34.17","26.77","96.84"
"2025-10-03",2,"3.88","2.02","19.56","33.27","26.75","96.88"
"2025-10-03",3,"6.51","3.71","21.15","35.93","26.31","98.18"
"2025-10-03",4,"3.84","3.55","20.86","35.53","26.63","97.30"
"2025-10-03",5,"3.57","3.80","19.68","33.26","26.61","97.25"
"2025-10-03",6,"3.36","2.92","20.44","34.76","26.66","97.30"
"2025-10-03",7,"3.00","3.21","22.97","39.48","26.44","96.69"
"2025-10-03",8,"3.06","3.19","20.36","34.74","26.13","96.80"
"2025-10-03",9,"3.54","1.87","18.78","31.54","27.05","97.01"
"2025-10-03",10,"3.24","3.56","21.23","35.88","27.82","95.47"
"2025-10-03",11,"3.56","3.96","29.76","50.95","28.32","94.92"
"2025-10-03",12,"3.11","4.81","27.87","47.64","27.84","95.53"
"2025-10-03",13,"3.70","2.69","28.39","48.47","27.63","96.72"
"2025-10-03",14,"3.71","4.20","22.05","37.21","27.41","95.64"
"2025-10-03",15,"3.76","3.64","19.48","32.87","27.52","95.31"
"2025-10-03",16,"3.43","3.58","24.80","42.25","27.63","95.46"
"2025-10-03",17,"3.64","4.21","27.41","46.78","27.88","95.58"
"2025-10-03",18,"4.13","4.30","35.87","61.54","27.84","96.05"
"2025-10-03",19,"4.13","2.69","36.19","62.22","27.69","97.02"
"2025-10-03",20,"4.32","3.39","28.37","48.66","27.62","96.78"
"2025-10-03",21,"3.91","3.18","34.08","59.11","27.61","96.95"
"2025-10-03",22,"3.95","3.00","35.56","61.42","27.67","96.90"
"2025-10-03",23,"3.86","3.31","32.43","55.89","27.57","96.86"
"2025-10-04",0,"4.35","4.03","21.43","36.47","26.83","96.95"
"2025-10-04",1,"3.36","3.87","23.56","40.31","26.95","96.75"
"2025-10-04",2,"3.98","4.31","25.41","43.36","27.09","96.89"
"2025-10-04",3,"3.40","3.34","26.00","44.53","27.09","96.85"
"2025-10-04",4,"3.29","4.41","27.22","46.65","27.11","96.52"
"2025-10-04",5,"3.39","4.53","26.88","46.11","27.10","96.45"
"2025-10-04",6,"3.25","4.39","30.45","52.21","27.03","96.33"
"2025-10-04",7,"3.21","3.17","27.41","46.86","27.07","96.61"
"2025-10-04",8,"3.54","3.37","36.60","62.68","27.89","95.74"
"2025-10-04",9,"3.25","5.98","35.21","60.40","29.16","93.18"
"2025-10-04",10,"3.24","7.14","35.06","60.46","30.63","89.22"
"2025-10-04",11,"2.91","19.10","36.41","62.59","32.30","84.39"
"2025-10-04",12,"7.30","11.78","33.77","58.13","30.67","90.65"
"2025-10-04",13,"7.88","8.89","30.76","52.73","32.30","85.43"
"2025-10-04",14,"7.59","13.17","30.27","51.86","33.26","82.39"
"2025-10-04",15,"7.42","19.43","26.89","45.90","32.23","81.88"
"2025-10-04",16,"8.85","10.01","25.32","42.71","29.96","88.00"
"2025-10-04",17,"8.61","3.74","29.16","49.96","29.07","91.06"
"2025-10-04",18,"8.81","2.27","31.69","54.78","28.63","92.64"
"2025-10-04",19,"9.02","1.96","32.86","57.15","28.31","93.98"
"2025-10-04",20,"8.09","1.70","29.89","52.79","28.27","93.97"
"2025-10-04",21,"7.37","2.36","30.20","53.96","28.18","93.82"
"2025-10-04",22,"7.22","3.37","32.41","57.20","27.98","94.17"
"2025-10-04",23,"6.83","3.54","29.07","49.86","27.90","94.67"
"2025-10-05",0,"6.47","3.71","29.11","50.17","27.76","94.96"
"2025-10-05",1,"6.58","3.85","28.69","49.29","27.62","95.06"
"2025-10-05",2,"6.05","4.00","28.23","48.55","27.60","95.38"
"2025-10-05",3,"5.87","3.60","28.18","48.38","27.63","95.45"
"2025-10-05",4,"5.83","4.22","28.02","48.17","27.59","95.61"
"2025-10-05",5,"5.52","3.54","27.66","47.66","27.67","95.09"
"2025-10-05",6,"5.25","4.15","27.86","47.81","27.56","95.15"
"2025-10-05",7,"5.28","3.43","30.36","53.05","27.68","96.05"
"2025-10-05",8,"5.50","4.12","32.47","55.96","28.70","92.77"
"2025-10-05",9,"5.54","8.82","29.69","51.16","29.90","89.99"
"2025-10-05",10,"5.90","9.41","29.64","50.86","30.33","87.56"
"2025-10-05",11,"4.45","19.97","26.60","45.71","32.15","80.09"
"2025-10-05",12,"7.76","20.06","25.81","44.15","31.29","83.50"
"2025-10-05",13,"10.70","8.79","29.39","50.43","30.82","86.88"
"2025-10-05",14,"10.47","10.54","28.62","48.88","31.44","84.77"
"2025-10-05",15,"10.94","10.38","28.46","48.73","30.55","87.86"
"2025-10-05",16,"10.63","4.94","25.34","44.08","29.26","90.55"
"2025-10-05",17,"9.66","3.58","23.08","39.41","28.05","93.19"
"2025-10-05",18,"8.17","3.35","26.36","46.96","27.14","92.91"
"2025-10-05",19,"7.22","3.21","33.15","56.81","26.63","93.88"
"2025-10-05",20,"7.10","3.00","35.82","61.48","26.54","94.49"
"2025-10-05",21,"6.68","3.27","34.36","59.20","26.59","94.97"
"2025-10-05",22,"6.28","3.75","24.66","42.45","26.60","94.64"
"2025-10-05",23,"6.43","3.42","22.04","38.48","26.43","94.92"
"2025-10-06",0,"5.89","3.71","21.82","37.91","26.21","95.39"
"2025-10-06",1,"5.38","3.50","20.86","36.37","26.12","95.27"
"2025-10-06",2,"5.28","3.40","20.80","36.71","26.12","95.14"
"2025-10-06",3,"5.00","3.73","20.31","35.33","26.02","95.08"
"2025-10-06",4,"4.64","3.55","20.58","35.82","25.89","95.08"
"2025-10-06",5,"4.86","3.58","21.65","37.23","25.84","95.50"
"2025-10-06",6,"4.49","3.87","22.62","38.80","25.94","95.39"
"2025-10-06",7,"5.03","2.75","24.27","42.02","26.26","95.16"
"2025-10-06",8,"4.78","3.93","27.93","47.91","27.30","92.58"
"2025-10-06",9,"5.10","6.66","28.36","48.88","28.54","88.22"
"2025-10-06",10,"4.62","10.34","24.04","41.97","30.94","80.90"
"2025-10-06",11,"3.55","30.24","23.88","41.01","33.05","75.53"
"2025-10-06",12,"7.60","30.61","27.86","48.19","33.23","75.64"
"2025-10-06",13,"12.97","11.74","29.41","50.90","32.12","80.84"
"2025-10-06",14,"13.53","10.43","28.71","49.28","32.48","77.89"
"2025-10-06",15,"14.41","11.84","29.19","50.07","32.88","77.69"
"2025-10-06",16,"15.19","14.27","30.64","52.59","32.98","76.53"
"2025-10-06",17,"15.45","14.59","32.17","55.25","32.91","77.34"
"2025-10-06",18,"15.53","6.75","43.50","75.93","30.66","84.90"
"2025-10-06",19,"13.98","1.72","40.07","68.84","28.92","91.14"
"2025-10-06",20,"13.16","1.74","34.77","59.57","28.23","93.36"
"2025-10-06",21,"11.96","1.73","34.08","58.83","28.11","93.39"
"2025-10-06",22,"10.90","2.27","29.65","51.22","27.79","93.75"
"2025-10-06",23,"10.21","2.48","27.28","46.85","27.54","94.19"
"2025-10-07",0,"9.70","2.73","30.37","52.41","27.34","94.80"
"2025-10-07",1,"6.97","7.01","20.52","35.29","26.27","85.92"
"2025-10-07",2,"5.07","4.18","25.00","42.88","25.12","92.79"
"2025-10-07",3,"4.98","3.88","21.34","36.42","24.86","92.55"
"2025-10-07",4,"5.03","2.79","22.84","40.08","24.93","93.56"
"2025-10-07",5,"5.18","2.50","23.29","40.42","25.29","93.34"
"2025-10-07",6,"5.10","2.94","25.81","45.01","25.38","93.61"
"2025-10-07",7,"5.41","2.76","38.85","67.74","25.67","93.80"
"2025-10-07",8,"5.64","1.96","43.72","76.31","26.80","91.21"
"2025-10-07",9,"5.75","5.66","38.95","68.48","28.57","86.33"
"2025-10-07",10,"7.28","10.38","42.15","73.63","31.70","79.17"
"2025-10-07",11,"7.20","34.63","38.85","67.64","33.99","73.42"
"2025-10-07",12,"12.77","25.80","36.65","63.06","34.59","70.19"
"2025-10-07",13,"13.62","27.35","37.74","64.88","34.21","68.07"
"2025-10-07",14,"13.89","22.42","45.52","78.74","33.24","73.50"
"2025-10-07",15,"14.89","10.56","48.30","84.15","32.09","78.16"
"2025-10-07",16,"15.29","9.13","40.87","70.11","31.92","78.28"
"2025-10-07",17,"14.31","2.15","45.38","78.11","30.02","84.32"
"2025-10-07",18,"13.64","1.44","56.94","98.44","29.12","87.68"
"2025-10-07",19,"12.00","1.78","40.71","70.26","28.04","88.50"
"2025-10-07",20,"10.24","2.10","30.41","52.17","27.16","88.89"
"2025-10-07",21,"9.40","2.17","29.99","51.30","26.85","89.83"
"2025-10-07",22,"8.61","3.21","26.37","45.01","26.60","90.46"
"2025-10-07",23,"8.08","3.17","26.45","45.22","26.31","91.82"
"2025-10-08",0,"9.09","3.20","29.53","50.85","25.92","93.68"
"2025-10-08",1,"7.64","2.26","30.80","54.14","26.36","92.37"
"2025-10-08",2,"7.06","3.06","29.05","50.61","26.13","92.84"
"2025-10-08",3,"6.29","6.76","29.52","50.47","29.70","94.62"
"2025-10-08",4,"6.34","2.63","27.82","48.57","25.70","94.52"
"2025-10-08",5,"6.08","2.59","28.74","50.05","25.68","94.42"
"2025-10-08",6,"6.03","2.70","29.54","50.99","25.59","94.69"
"2025-10-08",7,"6.13","2.12","40.70","70.33","25.83","94.74"
"2025-10-08",8,"6.28","2.25","41.30","71.73","27.06","92.53"
"2025-10-08",9,"6.47","4.91","45.84","79.77","28.61","88.19"
"2025-10-08",10,"6.63","10.12","53.71","93.19","31.66","79.98"
"2025-10-08",11,"4.84","37.15","51.76","89.55","34.91","70.95"
"2025-10-08",12,"10.41","30.90","39.02","67.15","34.31","69.11"
"2025-10-08",13,"13.80","25.16","35.84","61.64","34.50","68.06"
"2025-10-08",14,"15.78","23.75","32.38","55.69","33.95","67.98"
"2025-10-08",15,"16.17","18.98","29.54","50.71","34.11","68.37"
"2025-10-08",16,"16.56","19.21","41.28","70.94","33.53","76.00"
"2025-10-08",17,"17.72","5.90","44.37","76.49","31.42","82.87"
"2025-10-08",18,"16.36","3.67","50.56","87.61","30.33","83.94"
"2025-10-08",19,"13.31","3.28","32.06","55.03","28.36","84.21"
"2025-10-08",20,"12.37","2.01","41.48","71.42","27.83","90.16"
"2025-10-08",21,"11.95","1.59","41.03","70.56","27.61","92.29"
"2025-10-08",22,"10.87","1.68","38.47","66.94","27.30","92.78"
"2025-10-08",23,"10.29","1.82","37.45","64.80","27.17","93.56"
"2025-10-09",0,"9.47","2.34","36.23","62.33","27.30","92.52"
"2025-10-09",1,"8.64","2.71","34.81","59.83","26.96","94.07"
"2025-10-09",2,"8.31","2.96","33.45","57.35","26.81","94.33"
"2025-10-09",3,"7.58","2.57","33.91","58.37","26.59","95.28"
"2025-10-09",4,"7.32","2.58","32.74","56.25","26.33","95.37"
"2025-10-09",5,"7.12","2.31","33.63","57.90","26.33","95.48"
"2025-10-09",6,"6.36","2.44","33.80","58.08","26.27","95.45"
"2025-10-09",7,"6.08","2.78","31.42","53.65","26.38","94.50"
"2025-10-09",8,"5.59","3.25","33.93","58.35","27.20","92.15"
"2025-10-09",9,"4.83","5.21","44.72","78.81","28.01","91.14"
"2025-10-09",10,"5.31","8.73","40.58","70.59","30.99","83.38"
"2025-10-09",11,"2.43","34.73","39.56","68.18","32.79","75.44"
"2025-10-09",12,"11.87","17.75","32.63","56.08","32.95","73.90"
"2025-10-09",13,"12.38","19.35","29.43","50.53","33.61","68.98"
"2025-10-09",14,"9.71","22.77","32.09","55.12","33.75","69.08"
"2025-10-09",15,"13.07","23.00","33.64","57.84","33.91","69.81"
"2025-10-09",16,"12.12","23.05","36.25","62.28","34.24","67.97"
"2025-10-09",17,"10.91","22.61","34.48","59.37","33.33","70.25"
"2025-10-09",18,"12.60","7.39","36.05","62.08","31.13","79.05"
"2025-10-09",19,"13.20","2.06","46.63","80.14","29.13","88.31"
"2025-10-09",20,"12.88","1.51","48.28","83.61","28.32","91.36"
"2025-10-09",21,"11.69","1.20","43.68","76.54","27.98","92.63"
"2025-10-09",22,"10.98","1.20","43.09","74.59","27.77","93.47"
"2025-10-09",23,"10.30","1.43","42.72","73.64","27.78","94.11"
"2025-10-10",0,"9.73","1.57","42.84","74.83","27.77","94.72"
"2025-10-10",1,"9.04","1.86","42.88","75.03","27.81","94.04"
"2025-10-10",2,"8.28","2.23","44.32","77.69","27.60","94.56"
"2025-10-10",3,"7.88","2.06","53.10","96.73","40.40","93.92"
"2025-10-10",4,"6.97","2.98","50.57","87.97","27.09","93.07"
"2025-10-10",5,"6.10","3.38","43.67","75.77","26.66","93.04"
"2025-10-10",6,"5.79","3.39","38.43","66.56","30.18","93.35"
"2025-10-10",7,"5.49","2.74","38.56","66.86","26.34","93.11"
"2025-10-10",8,"4.97","3.45","39.15","67.45","27.24","90.56"
"2025-10-10",9,"4.55","6.38","41.03","70.58","32.66","85.39"
"2025-10-10",10,"4.17","9.03","33.66","58.26","30.54","79.83"
"2025-10-10",11,"2.46","23.82","31.51","54.55","32.43","73.51"
"2025-10-10",12,"3.12","25.36","29.16","50.18","33.20","68.47"
"2025-10-10",13,"3.83","27.20","27.28","47.05","33.64","64.72"
"2025-10-10",14,"4.78","24.12","26.91","46.44","33.37","65.47"
"2025-10-10",15,"6.30","19.83","26.89","46.47","33.05","66.90"
"2025-10-10",17,"18.45","10.22","28.59","50.67","31.63","68.29"
"2025-10-10",18,"7.95","8.49","35.37","63.73","30.46","73.80"
"2025-10-10",19,"9.33","2.76","45.94","82.49","28.23","88.14"
"2025-10-10",20,"10.01","1.60","53.95","96.91","27.25","89.33"
"2025-10-10",21,"9.39","1.58","46.63","83.61","26.93","85.31"
"2025-10-10",22,"8.00","2.59","37.25","66.79","26.27","83.76"
"2025-10-10",23,"7.02","3.13","32.29","58.17","25.87","82.94"
"2025-10-11",0,"6.81","2.72","45.02","81.06","25.07","88.92"
"2025-10-11",1,"7.08","1.87","48.12","85.83","24.86","91.03"
"2025-10-11",2,"6.96","1.79","46.56","83.56","24.61","91.19"
"2025-10-11",3,"6.61","1.57","49.22","87.49","24.86","88.38"
"2025-10-11",4,"6.03","2.08","46.69","82.88","24.56","89.51"
"2025-10-11",5,"5.85","2.06","41.97","79.17","32.32","90.87"
"2025-10-11",6,"5.79","1.57","39.99","71.65","24.21","93.63"
