"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-20",18,"6.83","26.95","104.90","213.28","31.82","83.65"
"2025-09-20",19,"7.96","24.86","94.84","196.53","31.05","87.17"
"2025-09-20",20,"7.25","22.73","96.06","204.37","30.59","89.17"
"2025-09-20",21,"6.48","15.29","97.67","205.57","30.25","90.11"
"2025-09-20",22,"5.09","10.81","78.00","170.42","29.27","89.71"
"2025-09-20",23,"4.97","13.99","92.10","211.91","29.09","91.47"
"2025-09-21",0,"4.60","11.50","93.23","209.19","29.00","92.48"
"2025-09-21",1,"4.58","10.31","91.34","206.16","28.91","92.92"
"2025-09-21",2,"4.48","9.24","88.76","203.36","28.77","93.41"
"2025-09-21",3,"4.39","10.01","99.47","250.19","28.56","94.00"
"2025-09-21",4,"5.44","8.51","83.01","189.06","28.45","94.18"
"2025-09-21",5,"4.81","9.43","102.74","243.91","28.57","93.38"
"2025-09-21",6,"4.89","7.83","100.31","219.22","28.73","93.10"
"2025-09-21",7,"4.77","8.62","106.67","208.29","29.01","93.46"
"2025-09-21",8,"5.34","7.66","107.07","200.53","29.99","90.73"
"2025-09-21",9,"9.30","7.53","124.47","234.06","31.17","86.90"
"2025-09-21",10,"38.88","5.64","135.94","254.21","32.75","81.27"
"2025-09-21",11,"18.72","6.50","120.83","263.31","33.60","77.63"
"2025-09-21",12,"15.48","6.17","116.21","241.13","34.16","75.16"
"2025-09-21",13,"7.21","17.66","74.70","143.63","29.14","88.38"
"2025-09-21",14,"6.34","33.91","40.37","72.08","26.15","95.54"
"2025-09-21",15,"7.41","20.05","48.59","86.39","28.08","95.51"
"2025-09-21",16,"6.16","8.82","52.84","94.61","30.11","88.35"
"2025-09-21",17,"5.91","8.23","61.19","110.67","31.08","84.67"
"2025-09-21",18,"7.63","15.81","73.27","131.58","30.57","87.96"
"2025-09-21",19,"8.88","15.45","69.05","123.93","29.91","90.90"
"2025-09-21",20,"6.88","12.21","60.93","108.73","29.39","91.55"
"2025-09-21",21,"7.11","12.19","66.88","118.90","29.27","92.05"
"2025-09-21",22,"6.74","10.32","72.51","128.26","29.33","92.82"
"2025-09-21",23,"6.37","12.53","75.24","136.56","29.26","92.85"
"2025-09-22",0,"4.79","10.73","74.90","136.38","28.93","92.75"
"2025-09-22",1,"4.30","12.68","82.64","151.75","28.77","92.90"
"2025-09-22",2,"3.64","10.60","73.00","133.18","28.53","90.94"
"2025-09-22",3,"3.61","8.67","65.72","120.56","28.16","91.00"
"2025-09-22",4,"3.95","8.59","67.02","124.76","28.04","91.31"
"2025-09-22",5,"4.27","9.27","76.33","139.16","28.09","92.37"
"2025-09-22",6,"4.71","8.22","65.44","118.30","28.28","92.68"
"2025-09-22",7,"4.77","10.21","66.69","124.83","28.48","92.53"
"2025-09-22",8,"4.84","7.59","67.96","122.81","29.59","90.05"
"2025-09-22",9,"7.85","6.53","77.77","140.31","30.92","85.79"
"2025-09-22",10,"29.88","8.72","94.31","177.99","31.57","84.67"
"2025-09-22",11,"16.25","9.38","82.11","160.80","32.13","83.15"
"2025-09-22",12,"15.78","7.02","80.86","163.29","32.92","80.97"
"2025-09-22",13,"14.49","7.92","80.29","167.52","32.83","80.81"
"2025-09-22",14,"10.13","8.07","79.25","183.29","32.89","80.84"
"2025-09-22",15,"9.38","17.60","63.59","112.61","31.23","87.28"
"2025-09-22",16,"6.07","11.14","51.41","112.01","30.40","83.96"
"2025-09-22",17,"4.90","14.27","53.12","121.49","29.26","85.17"
"2025-09-22",18,"4.69","16.14","52.02","115.44","28.75","87.12"
"2025-09-22",19,"5.30","15.63","54.91","121.54","28.70","87.68"
"2025-09-22",20,"5.63","17.24","49.83","111.22","28.51","89.45"
"2025-09-22",21,"5.68","14.29","53.27","123.26","28.45","89.63"
"2025-09-22",22,"5.27","15.93","63.41","152.66","28.51","89.69"
"2025-09-22",23,"5.16","10.28","63.21","146.23","28.45","90.55"
"2025-09-23",0,"4.28","9.22","65.78","157.44","28.05","91.43"
"2025-09-23",1,"3.66","8.80","65.83","157.00","27.73","92.39"
"2025-09-23",2,"3.62","8.39","65.95","149.37","27.74","92.44"
"2025-09-23",3,"3.60","7.80","60.38","127.65","27.74","92.29"
"2025-09-23",4,"4.39","7.73","60.38","120.55","27.73","92.50"
"2025-09-23",5,"3.61","8.35","59.89","116.97","27.31","94.17"
"2025-09-23",6,"3.73","9.38","61.97","119.88","27.29","94.58"
"2025-09-23",7,"3.81","8.69","57.53","115.33","27.70","93.80"
"2025-09-23",8,"4.07","7.34","60.56","128.14","28.74","90.85"
"2025-09-23",9,"12.55","7.96","74.66","154.92","29.27","87.27"
"2025-09-23",10,"31.71","7.01","71.17","159.80","30.79","80.98"
"2025-09-23",11,"17.77","6.59","58.91","150.22","32.10","77.42"
"2025-09-23",12,"12.52","6.63","74.77","205.69","33.29","73.66"
"2025-09-23",13,"9.75","6.34","78.03","214.52","33.45","72.96"
"2025-09-23",14,"6.85","12.15","48.30","118.31","31.42","80.86"
"2025-09-23",15,"7.32","37.76","31.11","55.97","28.34","91.90"
"2025-09-23",16,"6.78","17.04","29.27","52.23","30.30","86.06"
"2025-09-23",17,"6.11","15.91","40.85","78.11","29.91","85.93"
"2025-09-23",18,"7.20","17.20","41.20","82.19","29.66","85.73"
"2025-09-23",19,"6.21","13.15","34.74","63.15","29.21","87.88"
"2025-09-23",20,"6.39","12.89","36.69","66.69","29.03","89.57"
"2025-09-23",21,"8.03","14.71","42.25","80.67","29.02","90.20"
"2025-09-23",22,"8.73","13.50","45.17","87.64","28.91","91.03"
"2025-09-23",23,"7.34","11.42","46.55","87.21","28.75","90.65"
"2025-09-24",0,"5.67","10.16","47.62","93.69","28.38","91.88"
"2025-09-24",1,"5.43","11.43","49.84","100.30","28.27","92.77"
"2025-09-24",2,"5.21","8.76","43.02","80.06","28.13","93.14"
"2025-09-24",3,"4.69","7.89","43.05","81.06","28.03","93.22"
"2025-09-24",4,"4.05","8.20","41.05","74.83","27.63","93.69"
"2025-09-24",5,"4.61","8.72","56.77","104.03","27.53","94.32"
"2025-09-24",6,"4.13","8.60","51.47","92.38","27.51","94.34"
"2025-09-24",7,"4.55","7.84","47.38","86.77","27.80","93.58"
"2025-09-24",8,"4.50","8.16","52.85","111.70","28.86","90.33"
"2025-09-24",9,"8.47","6.40","76.17","173.42","30.48","84.84"
"2025-09-24",10,"17.75","6.34","79.16","192.64","31.96","79.76"
"2025-09-24",11,"14.43","6.62","77.61","196.71","32.53","77.99"
"2025-09-24",12,"9.76","9.47","65.39","174.15","33.80","73.99"
"2025-09-24",13,"9.39","5.49","81.75","233.62","34.67","70.85"
"2025-09-24",14,"7.75","3.01","81.50","227.88","36.19","65.90"
"2025-09-24",15,"7.32","4.13","93.08","267.78","36.09","66.86"
"2025-09-24",16,"6.04","7.74","71.97","193.49","35.27","67.52"
"2025-09-24",17,"7.04","9.37","67.61","177.84","34.35","68.68"
"2025-09-24",18,"7.43","25.37","68.06","177.60","32.67","74.06"
"2025-09-24",19,"7.87","26.59","88.68","243.25","31.82","78.38"
"2025-09-24",20,"8.31","22.32","87.80","229.70","31.28","82.69"
"2025-09-24",21,"7.05","16.11","68.49","169.90","31.00","83.57"
"2025-09-24",22,"4.95","19.09","45.20","104.03","28.75","90.72"
"2025-09-24",23,"4.80","24.65","28.03","49.56","27.57","94.23"
"2025-09-25",0,"4.38","16.10","27.80","49.56","27.84","93.75"
"2025-09-25",1,"3.60","12.16","25.25","45.10","27.88","92.98"
"2025-09-25",2,"3.60","10.45","22.61","40.74","27.86","92.26"
"2025-09-25",3,"3.60","9.66","25.54","47.51","28.03","92.61"
"2025-09-25",4,"3.60","9.57","25.01","46.97","28.06","92.71"
"2025-09-25",5,"3.60","7.73","31.41","57.75","28.04","92.82"
"2025-09-29",3,"2.69","15.18","17.74","31.48","28.21","85.06"
"2025-09-29",6,"5.30","5.44","38.81","70.47","33.48","72.34"
"2025-09-29",7,"6.19","7.25","60.23","147.02","33.79","73.64"
"2025-09-29",8,"5.85","5.05","37.13","70.61","35.18","67.29"
"2025-09-29",10,"4.36","4.65","39.64","80.44","36.80","62.45"
"2025-09-29",11,"5.68","5.85","42.18","87.28","35.28","66.96"
"2025-09-29",12,"6.49","8.61","45.75","94.81","33.59","72.69"
"2025-09-29",13,"6.00","6.96","42.62","86.97","33.98","71.43"
"2025-09-29",14,"5.93","4.22","42.85","90.75","36.00","65.48"
"2025-09-29",15,"5.31","2.19","40.09","82.11","36.99","62.16"
"2025-09-29",16,"5.30","5.21","39.09","77.10","36.49","63.73"
"2025-09-29",17,"5.36","11.62","39.44","77.92","34.76","68.56"
"2025-09-29",18,"6.04","26.01","44.09","87.94","33.19","74.11"
"2025-09-29",19,"7.15","26.67","45.10","86.30","32.42","78.64"
"2025-09-29",20,"6.87","19.18","44.18","83.36","32.17","78.98"
"2025-09-29",21,"7.05","19.36","46.40","88.61","31.49","82.78"
"2025-09-29",22,"7.70","19.10","51.19","99.21","31.33","82.91"
"2025-09-29",23,"5.88","12.71","47.31","87.77","30.96","84.24"
"2025-09-30",0,"4.47","7.85","42.52","77.09","30.68","83.72"
"2025-09-30",1,"4.31","8.09","41.15","74.60","30.33","84.92"
"2025-09-30",2,"3.64","12.26","57.00","117.85","29.93","85.47"
"2025-09-30",3,"3.58","11.98","50.13","99.18","29.73","85.08"
"2025-09-30",4,"3.94","9.47","45.69","85.41","29.48","86.42"
"2025-09-30",5,"3.77","10.23","46.13","90.06","29.40","88.06"
"2025-09-30",6,"3.67","10.29","44.20","81.81","29.32","88.64"
"2025-09-30",7,"3.94","9.36","46.90","89.48","29.40","88.97"
"2025-09-30",8,"3.87","7.54","44.13","82.55","30.37","86.31"
"2025-09-30",9,"7.69","6.50","65.66","120.33","31.82","80.88"
"2025-09-30",10,"7.73","5.16","58.48","108.76","33.74","75.23"
"2025-09-30",11,"8.08","4.09","64.72","119.35","35.40","70.88"
"2025-09-30",12,"7.32","4.10","59.07","110.64","35.84","67.06"
"2025-09-30",13,"6.94","4.75","50.57","93.19","35.59","66.09"
"2025-09-30",14,"6.36","6.87","50.65","94.48","35.17","68.88"
"2025-09-30",15,"5.00","5.45","48.57","89.50","35.25","68.50"
"2025-09-30",16,"5.89","18.66","54.60","100.00","33.46","77.06"
"2025-09-30",17,"4.78","16.74","62.04","115.35","31.98","78.86"
"2025-09-30",18,"3.86","8.44","63.94","121.32","30.48","75.44"
"2025-09-30",19,"4.16","11.67","36.52","77.00","29.71","77.86"
"2025-09-30",20,"4.63","15.07","33.09","62.09","29.35","81.83"
"2025-09-30",21,"5.81","15.65","35.04","70.02","29.67","81.18"
"2025-09-30",22,"6.69","13.05","41.20","83.58","29.77","82.45"
"2025-09-30",23,"6.08","14.86","40.74","79.28","29.22","85.56"
"2025-10-01",0,"5.29","12.76","35.57","67.48","28.97","87.12"
"2025-10-03",12,"11.34","6.65","42.23","81.04","30.79","85.28"
"2025-10-03",13,"7.34","4.46","39.26","74.05","31.66","81.50"
"2025-10-03",14,"6.66","4.80","30.31","59.94","31.89","80.23"
"2025-10-03",15,"5.61","4.89","32.22","66.31","32.02","80.31"
"2025-10-03",16,"4.55","11.02","37.75","78.59","30.53","85.28"
"2025-10-03",17,"5.09","10.17","34.87","72.38","30.14","86.18"
"2025-10-03",18,"4.51","9.01","42.26","84.19","29.39","87.67"
"2025-10-03",19,"5.11","11.27","34.05","66.69","28.84","88.95"
"2025-10-03",20,"5.30","11.78","32.81","59.69","28.41","91.16"
"2025-10-03",21,"4.29","9.26","35.64","65.63","28.25","91.54"
"2025-10-03",22,"4.68","6.81","32.66","60.48","28.22","91.78"
"2025-10-03",23,"3.77","8.21","31.73","59.27","28.10","92.14"
"2025-10-04",0,"3.18","8.01","32.65","62.02","27.97","92.65"
"2025-10-04",1,"3.36","7.23","31.63","61.01","27.78","93.29"
"2025-10-04",2,"3.37","7.87","27.68","49.82","27.84","93.61"
"2025-10-04",3,"3.60","7.13","27.29","48.54","27.79","93.95"
"2025-10-04",4,"3.62","5.64","27.25","48.05","27.72","93.51"
"2025-10-04",5,"2.46","6.77","26.63","46.90","27.49","92.75"
"2025-10-04",6,"3.60","5.91","24.46","43.13","27.16","91.88"
"2025-10-04",7,"3.04","10.24","25.47","45.18","27.40","93.38"
"2025-10-04",8,"3.62","10.71","30.15","53.56","27.53","93.83"
"2025-10-04",9,"3.55","18.89","39.79","70.06","27.33","96.15"
"2025-10-04",10,"6.30","9.06","39.37","67.97","28.66","93.27"
"2025-10-04",11,"3.85","7.09","37.97","66.19","29.58","90.23"
"2025-10-04",12,"4.18","7.08","34.05","61.09","29.63","87.89"
"2025-10-04",13,"4.51","5.38","39.09","72.30","31.73","83.67"
"2025-10-04",14,"3.39","5.92","37.82","70.03","31.60","83.70"
"2025-10-04",15,"3.72","9.50","33.05","61.71","29.02","88.89"
"2025-10-04",16,"3.65","18.38","29.57","51.19","26.91","95.02"
"2025-10-04",17,"3.61","10.78","29.52","51.31","27.73","93.73"
"2025-10-04",18,"3.92","11.08","52.66","91.81","28.02","93.06"
"2025-10-04",19,"4.21","7.46","46.91","81.62","27.98","92.55"
"2025-10-04",20,"3.83","5.36","31.23","54.89","27.85","92.66"
"2025-10-04",21,"3.81","7.01","32.55","57.58","27.44","92.90"
"2025-10-04",22,"3.13","7.92","32.67","58.24","27.83","93.09"
"2025-10-04",23,"3.07","7.77","35.26","62.84","27.89","93.29"
"2025-10-05",0,"3.65","7.01","35.28","63.05","27.82","93.58"
"2025-10-05",1,"3.60","6.25","36.08","64.76","27.75","93.89"
"2025-10-05",2,"3.02","7.37","38.45","68.56","27.89","93.74"
"2025-10-05",3,"3.26","7.25","42.26","74.95","27.96","93.71"
"2025-10-05",4,"3.60","7.42","43.55","78.11","27.79","94.34"
"2025-10-05",5,"2.31","7.51","42.60","76.02","27.81","94.55"
"2025-10-05",6,"3.60","7.68","42.95","77.07","27.91","94.27"
"2025-10-05",7,"3.52","6.87","43.77","79.06","28.18","93.61"
"2025-10-05",8,"3.60","6.45","45.13","81.70","28.61","92.20"
"2025-10-05",9,"2.54","6.87","47.78","87.28","29.22","90.56"
"2025-10-05",10,"4.38","5.56","53.20","98.48","29.89","88.57"
"2025-10-05",11,"4.26","6.63","57.08","105.83","30.48","86.81"
"2025-10-05",12,"3.64","6.13","58.56","107.99","31.18","83.40"
"2025-10-05",13,"3.27","6.70","58.59","109.40","31.03","83.45"
"2025-10-05",14,"4.44","6.28","63.31","126.79","31.73","80.84"
"2025-10-05",15,"3.87","8.27","67.64","139.58","31.27","81.23"
"2025-10-05",16,"4.53","13.82","67.96","130.25","30.53","85.97"
"2025-10-05",17,"3.23","11.95","44.54","80.90","28.95","88.59"
"2025-10-05",18,"2.50","15.15","34.73","60.69","26.50","92.58"
"2025-10-05",19,"3.63","14.23","20.02","36.14","25.81","92.21"
"2025-10-05",20,"3.63","13.97","23.58","41.80","26.11","93.28"
"2025-10-05",21,"3.69","11.10","22.05","39.68","25.91","94.47"
"2025-10-05",22,"3.65","8.53","27.77","48.93","25.94","93.88"
"2025-10-05",23,"3.67","9.34","22.59","40.45","26.26","93.18"
"2025-10-06",0,"3.62","7.43","21.82","39.59","26.13","93.52"
"2025-10-06",1,"3.03","7.77","24.37","44.10","26.09","93.82"
"2025-10-06",2,"3.62","7.11","28.82","52.71","26.30","93.69"
"2025-10-06",3,"3.64","7.38","30.75","55.90","26.29","93.82"
"2025-10-06",4,"3.62","8.59","31.84","57.80","26.07","94.06"
"2025-10-06",5,"3.62","5.84","38.04","68.83","26.25","93.37"
"2025-10-06",6,"3.58","8.20","46.58","83.47","26.19","93.42"
"2025-10-06",7,"3.42","9.58","70.39","124.64","26.27","93.33"
"2025-10-06",8,"3.67","8.82","69.81","123.80","27.22","91.34"
"2025-10-06",9,"4.21","6.92","72.75","129.56","28.52","86.99"
"2025-10-06",10,"4.98","5.92","66.77","123.70","30.02","81.68"
"2025-10-06",11,"4.45","4.92","66.16","130.50","31.93","76.17"
"2025-10-06",12,"4.64","4.91","67.14","139.29","33.46","71.77"
"2025-10-06",13,"3.83","4.38","74.35","164.33","34.53","68.39"
"2025-10-06",14,"3.15","2.60","66.93","143.56","35.05","64.24"
"2025-10-06",15,"2.34","5.24","66.70","139.81","33.60","66.82"
"2025-10-07",1,"3.61","7.87","62.31","127.53","27.53","93.05"
"2025-10-07",2,"3.61","8.33","58.15","112.56","27.53","92.91"
"2025-10-07",3,"2.92","8.32","67.14","143.00","27.37","93.08"
"2025-10-07",4,"2.73","7.33","66.88","141.30","27.12","93.69"
"2025-10-07",5,"3.61","6.98","61.89","119.08","26.94","92.83"
"2025-10-07",6,"3.03","7.67","55.89","112.04","26.49","89.42"
"2025-10-07",7,"3.62","9.82","59.39","122.42","26.81","89.07"
"2025-10-07",8,"3.64","4.09","57.68","117.43","28.02","84.02"
"2025-10-07",9,"3.64","6.89","68.22","133.84","29.36","79.72"
"2025-10-07",10,"3.03","5.61","79.40","154.60","31.22","75.84"
"2025-10-07",11,"4.25","6.20","78.73","157.45","33.39","69.36"
"2025-10-07",12,"5.14","9.90","93.53","188.68","33.48","70.48"
"2025-10-07",13,"5.53","29.21","82.60","151.27","30.32","81.38"
"2025-10-07",14,"9.18","17.99","80.61","143.22","33.40","75.03"
"2025-10-07",15,"4.59","2.78","74.94","149.80","34.80","67.91"
"2025-10-07",16,"4.70","8.33","76.69","154.60","33.41","70.27"
"2025-10-07",17,"4.31","15.91","72.23","147.40","32.27","75.00"
"2025-10-07",18,"5.24","27.43","79.72","156.02","30.89","80.89"
"2025-10-07",19,"6.34","22.50","85.19","160.27","30.05","85.15"
"2025-10-07",20,"6.64","19.30","88.84","164.85","29.57","87.28"
"2025-10-07",21,"5.89","15.51","87.31","162.35","29.28","88.64"
"2025-10-07",22,"4.89","11.49","87.96","158.78","28.92","89.86"
"2025-10-07",23,"3.31","8.69","77.45","145.64","28.17","88.50"
"2025-10-08",0,"3.60","8.35","73.73","137.78","27.66","88.47"
"2025-10-08",1,"3.01","8.21","69.32","126.89","27.09","89.40"
"2025-10-08",2,"3.62","7.98","66.66","120.12","26.80","89.84"
"2025-10-08",3,"3.58","10.19","75.40","137.69","26.50","90.36"
"2025-10-08",4,"3.61","12.33","88.24","171.39","26.63","88.89"
"2025-10-08",5,"3.06","10.84","86.74","176.75","26.61","88.86"
"2025-10-08",6,"3.62","14.24","90.51","180.47","26.66","88.93"
"2025-10-08",7,"3.64","9.54","97.13","212.96","26.82","88.92"
"2025-10-08",8,"3.60","10.15","103.11","221.37","27.68","87.05"
"2025-10-08",9,"3.93","7.09","105.27","200.56","29.42","81.67"
"2025-10-08",10,"12.05","5.49","112.51","223.04","31.55","74.21"
"2025-10-08",11,"5.10","3.33","84.81","175.90","33.82","68.30"
"2025-10-08",12,"4.11","3.72","72.37","146.04","34.68","64.69"
"2025-10-08",13,"4.53","3.31","71.42","143.81","35.55","61.97"
"2025-10-08",14,"4.11","4.68","83.98","172.10","36.12","62.77"
"2025-10-08",15,"3.54","8.94","84.92","177.19","34.74","66.09"
"2025-10-08",16,"3.93","19.95","74.35","133.91","32.60","75.28"
"2025-10-08",17,"3.91","16.02","74.14","143.98","32.56","72.78"
"2025-10-08",18,"4.15","24.05","87.35","163.23","31.27","77.79"
"2025-10-08",19,"5.38","22.41","103.63","198.13","30.63","81.35"
"2025-10-08",20,"5.30","20.57","91.41","169.76","29.91","84.68"
"2025-10-08",21,"4.27","14.98","88.86","168.42","28.98","86.38"
"2025-10-08",22,"3.03","12.84","77.23","139.62","28.36","87.00"
"2025-10-08",23,"3.60","8.42","77.25","140.11","28.19","88.14"
"2025-10-09",0,"3.60","11.32","82.42","151.03","28.13","89.19"
"2025-10-09",1,"3.04","10.09","87.55","158.59","27.88","90.07"
"2025-10-09",2,"3.03","9.87","79.90","141.50","27.66","90.84"
"2025-10-09",3,"3.06","9.15","87.51","159.70","27.64","91.01"
"2025-10-09",4,"3.61","8.56","82.17","152.92","27.54","90.77"
"2025-10-09",5,"3.61","7.28","77.86","148.25","27.34","90.12"
"2025-10-09",6,"3.53","9.10","80.52","166.27","27.23","89.55"
"2025-10-09",7,"3.38","12.30","88.97","181.34","27.42","86.61"
"2025-10-09",8,"3.24","10.12","136.12","266.68","28.37","84.77"
"2025-10-09",9,"4.86","9.65","135.75","259.13","29.79","82.52"
"2025-10-09",10,"19.39","15.20","122.68","228.10","32.06","77.41"
"2025-10-09",11,"18.68","6.53","89.04","167.68","33.40","71.70"
"2025-10-09",12,"14.10","8.63","76.41","149.77","33.91","68.83"
"2025-10-09",13,"8.29","4.37","71.63","144.07","34.70","66.22"
"2025-10-09",14,"6.88","4.89","64.06","133.96","35.02","65.38"
"2025-10-09",15,"5.05","10.15","54.51","108.05","32.77","70.57"
"2025-10-09",16,"4.79","15.63","61.04","116.58","31.54","73.90"
"2025-10-09",17,"3.51","12.39","61.48","119.78","31.83","73.22"
"2025-10-09",18,"4.00","19.38","64.05","125.54","30.91","78.00"
"2025-10-09",19,"4.59","23.20","78.35","157.52","30.45","81.54"
"2025-10-09",20,"5.46","18.61","88.11","182.91","30.20","83.58"
"2025-10-09",21,"6.51","13.95","90.06","176.03","29.71","86.30"
"2025-10-09",22,"6.19","16.23","92.32","185.51","29.47","87.88"
"2025-10-09",23,"5.38","13.49","80.56","152.58","29.09","88.93"
"2025-10-10",0,"4.82","12.66","101.67","199.26","28.95","89.58"
"2025-10-10",1,"4.38","8.14","112.76","243.38","28.84","89.77"
"2025-10-11",12,"11.56","9.43","63.61","135.47","34.42","57.88"
"2025-10-11",13,"18.80","4.49","75.49","151.44","35.26","55.77"
"2025-10-11",14,"9.00","3.42","63.23","130.97","35.81","55.51"
"2025-10-11",15,"9.26","3.76","57.17","115.06","35.20","56.58"
"2025-10-11",16,"7.30","10.01","56.05","109.59","33.97","61.68"
"2025-10-11",17,"5.95","18.73","58.98","117.89","32.95","64.72"
"2025-10-11",18,"5.77","23.33","69.54","137.65","31.42","69.94"
"2025-10-11",19,"5.16","25.97","83.23","160.18","30.63","73.15"
"2025-10-11",20,"6.58","24.52","78.33","150.61","29.98","77.02"
"2025-10-11",21,"5.67","22.91","84.81","160.97","29.48","78.61"
"2025-10-11",22,"5.19","23.54","82.86","161.91","29.13","79.45"
"2025-10-11",23,"4.18","15.78","79.64","151.19","28.89","79.42"
"2025-10-12",0,"3.65","13.31","75.52","145.79","28.07","80.10"
"2025-10-12",1,"3.61","9.22","62.53","119.53","27.51","80.85"
"2025-10-12",2,"3.61","13.08","65.00","128.12","27.15","81.59"
"2025-10-12",3,"3.62","13.79","78.34","162.60","26.80","82.19"
"2025-10-12",4,"3.62","12.93","78.41","161.09","26.50","83.42"
"2025-10-12",5,"3.62","15.98","73.86","148.60","26.01","84.78"
"2025-10-12",6,"3.63","13.47","69.15","133.49","25.64","87.81"
"2025-10-12",7,"3.63","14.65","71.21","138.69","25.39","87.36"
"2025-10-12",8,"5.69","9.99","64.30","124.75","26.15","83.94"
"2025-10-12",9,"3.00","8.11","63.74","125.67","27.56","77.66"
"2025-10-12",10,"7.75","7.00","82.55","156.85","29.75","70.10"
"2025-10-12",11,,,"93.39","212.25","33.61","57.21"
"2025-10-12",12,"20.65","3.27","82.12","158.12","34.78","54.92"
"2025-10-12",13,"21.33","5.38","62.48","116.96","35.14","54.03"
"2025-10-12",14,"9.18","3.17","54.32","107.45","35.95","48.85"
"2025-10-12",15,"6.51","4.56","54.35","106.20","35.30","52.80"
"2025-10-12",16,"5.67","9.68","52.02","102.73","34.48","53.77"
"2025-10-12",17,"4.03","21.30","56.72","114.89","33.22","57.35"
"2025-10-12",18,"5.81","26.24","74.04","149.08","31.35","62.28"
"2025-10-12",19,"6.28","43.75","89.28","177.32","30.41","68.38"
"2025-10-12",20,"6.00","34.74","85.73","170.85","29.85","70.72"
"2025-10-12",21,"8.81","28.63","93.53","185.00","29.32","74.20"
"2025-10-12",22,"3.87","19.86","87.25","169.76","28.73","73.64"
"2025-10-12",23,"4.18","19.51","77.57","144.63","28.11","76.88"
"2025-10-13",0,"3.07","19.72","86.78","164.86","27.67","79.35"
"2025-10-13",1,"3.61","18.48","75.63","143.57","27.24","81.57"
"2025-10-13",2,"2.79","15.09","72.01","131.46","26.81","83.22"
"2025-10-13",3,"3.03","12.46","73.76","141.00","26.29","84.13"
"2025-10-13",4,"2.96","8.81","64.14","120.03","26.02","83.07"
"2025-10-13",5,"2.90","8.23","64.08","123.25","25.79","83.22"
"2025-10-13",6,"2.43","12.99","65.54","122.09","25.58","83.94"
"2025-10-13",7,"3.63","13.50","62.95","117.52","25.48","84.59"
"2025-10-13",8,"3.08","8.10","64.20","118.79","26.77","80.16"
"2025-10-13",9,"8.68","9.82","94.81","174.45","28.19","76.05"
"2025-10-13",10,"17.51","10.27","92.29","177.43","30.35","70.06"
"2025-10-13",11,"23.41","4.49","83.30","156.41","32.97","61.97"
"2025-10-13",12,"15.59","6.93","71.14","133.72","33.91","57.76"
"2025-10-13",13,"11.21","5.20","63.65","121.01","34.69","56.46"
"2025-10-13",14,"7.35","3.34","61.66","121.19","35.33","54.86"
"2025-10-13",15,"5.88","5.92","64.84","129.90","34.80","56.53"
"2025-10-13",16,"4.79","9.62","60.70","118.79","34.15","56.84"
"2025-10-13",17,"3.90","20.90","69.58","141.04","33.05","61.73"
"2025-10-14",11,"2.90","37.52","74.53","148.76","33.60","61.01"
"2025-10-14",12,"10.85","12.64","76.75","153.77","33.79","56.77"
"2025-10-14",13,"4.68","11.44","66.35","127.87","34.74","54.82"
"2025-10-14",14,"4.12","7.48","65.09","130.41","35.15","54.22"
"2025-10-14",15,"2.90","13.71","65.44","127.29","34.73","55.93"
"2025-10-14",16,"2.71","10.98","64.22","122.83","33.98","58.47"
"2025-10-14",17,"2.79","41.04","71.62","140.18","32.71","62.91"
"2025-10-14",18,"3.83","70.05","78.86","150.78","30.79","71.32"
"2025-10-14",19,"2.85","63.98","80.76","156.57","29.48","72.92"
"2025-10-14",20,"2.44","49.59","82.89","156.39","29.08","72.94"
"2025-10-14",21,"2.04","31.57","74.70","135.41","28.42","72.99"
"2025-10-14",22,"2.37","36.31","81.28","152.35","27.86","74.83"
"2025-10-14",23,"2.35","30.35","81.89","148.54","27.43","77.30"
"2025-10-15",0,"1.99","31.36","97.47","185.94","26.77","79.17"
"2025-10-15",1,"2.38","30.55","86.20","158.50","26.29","80.54"
"2025-10-15",2,"2.38","29.31","84.17","153.88","25.69","82.59"
"2025-10-15",3,"2.39","33.95","94.16","169.80","25.09","86.10"
"2025-10-15",4,"2.39","28.11","105.66","198.63","24.72","87.08"
"2025-10-15",5,"2.39","16.50","89.21","163.15","24.37","87.76"
"2025-10-15",12,"10.29","10.78","75.48","141.49","33.82","56.07"
"2025-10-15",13,"6.13","6.33","67.25","128.95","35.02","49.56"
"2025-10-15",14,"3.35","5.03","63.23","122.23","35.45","47.55"
"2025-10-15",15,"2.24","8.96","60.37","116.01","35.01","47.01"
"2025-10-15",16,"2.36","29.09","68.08","132.63","34.30","51.06"
"2025-10-15",17,"2.17","57.46","67.23","126.13","32.71","56.30"
"2025-10-16",1,"2.10","40.36","80.90","160.78","25.24","75.97"
"2025-10-16",2,"2.29","44.36","82.26","160.81","24.96","79.00"
"2025-10-16",3,"1.65","42.05","79.07","151.57","24.68","80.83"
"2025-10-16",8,"2.30","8.08","57.42","109.33","35.20","49.32"
"2025-10-16",12,"2.65","8.56","66.70","127.15","33.97","52.67"
"2025-10-16",13,"2.72","6.25","62.89","118.65","34.57","51.38"
"2025-10-16",14,"1.86","5.11","61.73","118.37","35.16","47.76"
"2025-10-16",15,"1.91","9.40","58.56","110.92","34.51","48.57"
"2025-10-16",16,"2.12","22.67","64.15","123.60","33.68","53.54"
