"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-03",22,"3.58","3.72","20.72","37.95","27.13","89.51"
"2025-09-03",23,"3.19","3.44","18.72","34.31","27.14","89.62"
"2025-09-04",0,"3.21","2.32","18.49","34.18","26.97","89.21"
"2025-09-04",1,"3.27","2.42","18.47","34.45","26.82","89.78"
"2025-09-04",2,"3.71","2.62","18.37","34.41","26.91","90.11"
"2025-09-04",3,"3.70","2.15","19.16","35.85","26.86","90.21"
"2025-09-04",4,"4.53","1.78","20.05","37.38","26.91","90.67"
"2025-09-04",5,"4.06","1.87","19.75","41.97","36.57","90.72"
"2025-09-04",6,"4.29","1.76","20.05","37.34","27.04","90.66"
"2025-09-04",7,"4.82","2.38","20.96","39.14","27.52","89.98"
"2025-09-04",8,"3.86","3.43","20.87","39.17","28.70","87.15"
"2025-09-04",9,"1.97","7.59","20.34","37.75","30.08","81.99"
"2025-09-04",10,"4.15","12.21","20.30","38.00","32.13","75.66"
"2025-09-04",11,"10.01","27.98","20.88","40.04","33.90","71.41"
"2025-09-04",12,"5.73","20.19","20.15","37.68","33.72","71.36"
"2025-09-04",13,"2.69","5.79","20.51","38.43","32.86","72.84"
"2025-09-04",14,"2.83","7.22","21.55","40.57","34.28","70.77"
"2025-09-04",15,"4.65","11.69","21.56","40.47","35.01","69.29"
"2025-09-04",16,"5.23","13.36","20.84","39.44","33.88","71.47"
"2025-09-04",17,"1.97","3.88","20.28","38.46","31.80","73.64"
"2025-09-04",18,"2.88","8.21","21.31","39.99","30.80","77.17"
"2025-09-04",19,"6.01","9.09","22.95","42.77","29.70","81.97"
"2025-09-04",20,"6.43","8.90","23.79","44.00","29.12","84.22"
"2025-09-04",21,"5.49","7.29","23.61","43.80","28.69","85.01"
"2025-09-04",22,"4.45","7.38","30.19","55.36","28.43","85.98"
"2025-09-04",23,"5.36","5.13","33.31","59.80","28.23","87.60"
"2025-09-05",0,"6.54","3.70","31.08","57.81","28.09","88.47"
"2025-09-05",1,"6.23","3.77","31.40","58.38","27.86","89.02"
"2025-09-05",2,"6.43","2.37","31.21","56.29","27.67","89.53"
"2025-09-05",3,"6.20","2.88","28.27","51.24","27.57","90.03"
"2025-09-05",4,"5.13","2.59","28.86","52.16","27.49","92.46"
"2025-09-05",5,"4.63","2.67","26.59","48.72","27.48","90.53"
"2025-09-05",6,"4.41","1.83","25.63","46.98","27.41","90.42"
"2025-09-05",7,"2.74","3.25","26.57","48.75","28.05","89.08"
"2025-09-05",8,"2.50","3.04","25.82","47.98","29.44","85.36"
"2025-09-05",9,"1.82","5.61","25.32","47.49","30.73","80.81"
"2025-09-05",10,"8.45","21.82","24.85","47.55","32.73","74.52"
"2025-09-05",11,"14.88","34.73","24.22","46.68","34.69","69.07"
"2025-09-05",12,"9.62","26.75","29.96","56.06","35.61","73.69"
"2025-09-05",13,"5.55","19.30","25.49","48.26","36.57","63.10"
"2025-09-05",14,"6.34","21.45","23.84","45.57","37.62","59.05"
"2025-09-05",15,"6.25","21.27","24.02","46.37","37.11","60.72"
"2025-09-05",16,"4.03","11.22","26.29","48.07","34.93","67.79"
"2025-09-05",17,"3.58","7.39","28.18","51.95","32.65","71.64"
"2025-09-05",18,"4.15","11.51","31.01","57.92","31.65","74.09"
"2025-09-05",19,"4.00","12.28","31.61","61.03","30.63","82.55"
"2025-09-05",20,"5.16","8.05","33.34","64.62","29.82","80.35"
"2025-09-05",21,"6.81","7.69","37.97","70.31","29.16","83.21"
"2025-09-05",22,"8.24","6.91","44.13","82.97","28.81","85.04"
"2025-09-05",23,"7.91","6.86","46.28","92.05","28.78","85.88"
"2025-09-06",0,"6.41","4.83","42.84","81.85","28.64","86.73"
"2025-09-06",1,"5.04","3.57","37.42","70.02","28.51","87.20"
"2025-09-06",2,"5.30","2.35","39.71","74.78","28.18","88.50"
"2025-09-06",3,"6.55","2.46","44.68","83.35","28.01","89.18"
"2025-09-06",4,"6.13","2.52","36.65","69.61","27.86","89.44"
"2025-09-06",5,"5.75","2.52","36.35","68.88","27.70","89.97"
"2025-09-06",6,"5.68","2.42","33.55","61.54","27.69","90.03"
"2025-09-06",7,"6.79","2.62","34.60","62.98","28.29","89.27"
"2025-09-06",8,"3.86","3.02","34.77","64.08","29.70","85.22"
"2025-09-06",9,"2.67","9.93","37.51","68.94","31.43","77.40"
"2025-09-06",10,"10.93","25.96","39.30","71.04","34.15","70.68"
"2025-09-06",11,"22.02","55.84","37.38","67.51","37.03","63.22"
"2025-09-06",12,"9.70","43.28","33.85","62.09","37.01","60.32"
"2025-09-06",13,"6.19","31.89","30.13","55.41","36.66","57.70"
"2025-09-06",14,"5.31","25.00","29.79","54.62","37.23","58.24"
"2025-09-06",15,"4.50","20.05","29.88","55.04","37.12","60.41"
"2025-09-06",16,"4.74","12.44","30.49","56.80","35.56","65.10"
"2025-09-06",17,"5.05","3.23","30.40","56.78","34.16","68.52"
"2025-09-06",18,"5.19","3.78","30.78","57.66","32.71","70.99"
"2025-09-06",19,"7.86","9.79","32.56","61.75","30.92","75.25"
"2025-09-06",20,"9.20","10.54","36.09","69.37","30.37","78.08"
"2025-09-06",21,"6.08","11.68","37.64","71.46","30.80","77.42"
"2025-09-06",22,"4.08","11.29","34.93","66.78","30.31","79.50"
"2025-09-06",23,"3.46","10.37","35.75","68.25","29.84","81.14"
"2025-09-07",0,"3.77","10.19","40.76","77.41","29.25","84.08"
"2025-09-07",1,"5.03","6.51","42.77","79.47","28.73","85.88"
"2025-09-07",2,"5.78","5.89","41.65","77.58","28.39","86.91"
"2025-09-07",3,"4.69","5.73","38.20","71.43","28.35","86.84"
"2025-09-07",4,"5.08","3.62","36.92","68.52","28.05","87.94"
"2025-09-07",5,"4.31","4.23","34.93","64.66","28.00","88.06"
"2025-09-07",6,"5.19","4.33","36.50","67.52","27.76","88.98"
"2025-09-07",7,"6.61","4.86","40.63","76.05","28.24","88.50"
"2025-09-07",8,"5.91","2.46","41.34","78.34","29.43","85.22"
"2025-09-07",9,"2.83","2.71","41.86","79.24","30.90","80.06"
"2025-09-07",10,"2.59","8.03","40.68","73.71","33.02","73.32"
"2025-09-07",11,"10.00","30.19","39.88","72.22","35.10","68.44"
"2025-09-07",12,"7.40","26.40","34.92","63.60","36.14","62.30"
"2025-09-07",13,"7.62","33.19","34.42","62.65","36.50","62.98"
"2025-09-07",14,"3.75","10.98","31.30","57.03","35.50","66.22"
"2025-09-07",15,"3.86","11.37","27.68","51.51","35.95","64.78"
"2025-09-07",16,"4.26","22.04","23.47","45.30","35.56","63.47"
"2025-09-07",17,"6.78","4.92","22.59","42.06","33.65","69.11"
"2025-09-07",18,"8.48","5.15","25.04","46.01","31.91","72.60"
"2025-09-07",19,"10.16","20.01","32.62","59.73","30.80","76.13"
"2025-09-07",20,"5.46","15.89","35.51","64.37","30.62","76.83"
"2025-09-07",21,"4.41","11.91","35.81","65.84","30.31","79.15"
"2025-09-07",22,"3.92","10.80","34.17","63.79","29.84","80.08"
"2025-09-07",23,"2.61","8.64","32.27","60.97","29.70","80.16"
"2025-09-08",0,"3.17","10.64","30.18","56.72","29.32","81.75"
"2025-09-08",1,"1.68","7.00","31.98","59.30","29.24","82.16"
"2025-09-08",2,"1.77","6.43","31.16","57.57","28.98","83.33"
"2025-09-08",3,"2.02","6.88","31.05","57.19","28.82","84.46"
"2025-09-08",4,"1.76","5.24","30.68","56.34","28.77","84.49"
"2025-09-08",5,"2.31","3.46","29.45","53.79","28.62","85.18"
"2025-09-08",6,"3.66","3.36","29.03","52.94","28.24","86.91"
"2025-09-08",7,"5.38","5.00","31.54","58.04","28.75","87.02"
"2025-09-08",8,"5.46","3.31","35.15","65.35","30.41","81.95"
"2025-09-08",9,"2.23","9.84","31.70","58.70","31.77","75.79"
"2025-09-08",10,"8.70","25.25","32.43","59.51","33.99","69.88"
"2025-09-08",11,"18.88","46.89","31.39","57.40","36.68","61.50"
"2025-09-08",12,"12.43","50.74","32.19","58.55","37.25","56.16"
"2025-09-08",13,"5.33","21.80","33.72","60.60","36.60","61.98"
"2025-09-08",14,"4.83","10.61","34.69","62.37","36.28","64.12"
"2025-09-08",15,"7.64","27.17","26.46","48.49","36.98","56.55"
"2025-09-08",16,"2.81","14.36","25.96","47.30","35.55","63.63"
"2025-09-08",17,"4.53","3.40","26.38","49.16","33.88","68.14"
"2025-09-08",18,"6.53","7.02","26.65","49.49","32.46","71.41"
"2025-09-08",19,"8.84","11.26","28.87","53.84","30.80","75.37"
"2025-09-08",20,"9.68","13.07","33.84","64.83","30.02","79.33"
"2025-09-08",21,"9.04","11.78","35.58","68.73","30.12","79.43"
"2025-09-08",22,"5.58","11.62","33.69","65.17","30.42","78.36"
"2025-09-08",23,"3.31","6.78","33.18","63.92","30.00","78.40"
"2025-09-09",0,"3.40","8.69","35.15","67.40","29.39","80.83"
"2025-09-09",1,"3.02","8.34","33.63","64.16","28.99","82.69"
"2025-09-09",2,"3.03","7.00","34.23","64.54","28.78","84.11"
"2025-09-09",3,"3.43","7.63","38.52","72.98","28.55","84.96"
"2025-09-09",4,"3.23","8.58","44.99","85.00","28.28","85.75"
"2025-09-09",5,"3.71","5.82","40.35","74.61","28.04","86.80"
"2025-09-09",6,"4.78","4.64","33.31","60.65","27.84","87.63"
"2025-09-09",7,"5.67","4.63","32.57","59.05","28.30","87.36"
"2025-09-09",8,"4.02","3.67","36.35","66.72","29.98","81.51"
"2025-09-09",9,"2.24","6.83","33.02","60.04","31.30","74.21"
"2025-09-09",10,"10.53","15.86","37.49","67.80","33.88","70.09"
"2025-09-09",11,"13.62","30.84","36.12","64.92","35.83","64.81"
"2025-09-09",12,"12.28","30.20","34.61","62.31","37.16","59.50"
"2025-09-09",13,"6.41","20.95","35.84","64.59","36.83","58.19"
"2025-09-09",14,"5.24","20.13","35.93","64.86","37.09","56.90"
"2025-09-09",15,"6.72","23.18","37.38","68.19","37.10","59.01"
"2025-09-09",16,"4.33","6.82","36.24","65.85","34.69","67.92"
"2025-09-09",17,"3.69","3.58","36.41","66.00","33.94","68.87"
"2025-09-09",18,"7.96","8.79","34.11","61.83","32.26","72.10"
"2025-09-09",19,"8.84","9.95","30.02","55.42","31.24","74.47"
"2025-09-09",20,"7.87","9.02","33.34","64.26","30.95","75.34"
"2025-09-09",21,"6.22","12.14","35.16","65.19","30.76","76.67"
"2025-09-09",22,"3.93","10.17","33.84","63.20","30.56","76.31"
"2025-09-09",23,"3.14","10.71","32.34","60.05","30.18","78.19"
"2025-09-10",0,"2.67","10.69","32.85","60.68","29.73","80.62"
"2025-09-10",1,"2.49","8.35","32.60","60.11","29.37","82.50"
"2025-09-10",2,"2.28","7.22","32.09","59.30","29.07","83.40"
"2025-09-10",3,"3.07","9.07","33.33","61.74","28.87","84.44"
"2025-09-10",4,"3.49","10.05","37.64","69.86","28.53","86.14"
"2025-09-10",5,"2.56","7.24","36.96","68.41","28.38","86.87"
"2025-09-10",6,"2.23","5.95","32.45","58.95","28.32","87.23"
"2025-09-10",7,"2.46","5.33","30.25","54.85","28.91","85.70"
"2025-09-10",8,"1.50","2.77","28.89","52.16","30.30","80.89"
"2025-09-10",9,"2.80","6.30","28.02","50.88","31.46","76.00"
"2025-09-10",10,"14.53","20.54","28.46","52.63","34.60","68.80"
"2025-09-10",11,"25.10","56.06","29.24","53.69","37.03","61.76"
"2025-09-10",12,"13.02","43.63","28.18","51.55","36.97","56.39"
"2025-09-10",13,"5.68","29.16","29.81","53.76","37.91","54.62"
"2025-09-10",14,"6.33","28.63","29.34","54.05","37.25","53.84"
"2025-09-10",15,"5.49","18.66","33.37","60.41","37.46","57.15"
"2025-09-10",16,"4.17","10.73","35.12","63.95","36.86","61.68"
"2025-09-10",17,"3.83","6.60","32.54","59.67","34.48","68.22"
"2025-09-10",18,"3.90","13.95","37.42","69.82","32.81","70.94"
"2025-09-10",19,"5.74","14.18","37.63","67.81","31.70","73.49"
"2025-09-10",20,"3.96","16.38","38.62","69.20","30.78","76.07"
"2025-09-10",21,"4.62","16.05","44.09","80.14","30.48","78.17"
"2025-09-10",22,"2.88","12.03","38.73","70.62","30.63","77.14"
"2025-09-10",23,"4.11","12.07","36.77","65.89","30.19","80.72"
"2025-09-11",0,"3.91","10.20","40.82","72.70","29.71","82.89"
"2025-09-11",1,"5.32","6.70","41.54","74.21","29.13","85.00"
"2025-09-11",2,"5.57","6.26","41.04","73.20","28.95","89.18"
"2025-09-11",3,"4.86","6.26","41.92","75.05","29.00","85.81"
"2025-09-11",4,"5.77","4.76","40.74","72.72","28.74","87.33"
"2025-09-11",5,"6.07","5.04","40.50","72.29","28.57","88.22"
"2025-09-11",6,"6.25","5.09","41.15","73.64","28.43","88.79"
"2025-09-11",7,"7.10","5.85","45.16","81.43","29.09","87.58"
"2025-09-11",8,"2.86","4.84","36.10","64.83","30.90","80.72"
"2025-09-11",9,"2.23","7.79","36.32","64.99","32.01","76.00"
"2025-09-11",10,"9.14","20.88","37.43","67.01","34.35","70.56"
"2025-09-11",11,"7.05","24.70","36.18","65.95","35.88","66.53"
"2025-09-11",12,"9.07","29.19","34.10","62.49","37.07","60.05"
"2025-09-11",13,"7.01","21.06","37.59","68.56","35.55","67.46"
"2025-09-11",14,"7.42","4.91","39.26","70.34","34.34","70.76"
"2025-09-11",15,"5.98","5.42","39.57","70.89","34.30","71.27"
"2025-09-11",16,"3.15","6.24","27.86","51.33","34.26","69.60"
"2025-09-11",17,"2.36","3.23","25.32","47.39","33.01","71.66"
"2025-09-11",18,"2.98","4.40","24.41","45.34","31.55","72.86"
"2025-09-11",19,"6.83","9.46","34.29","61.48","30.25","78.08"
"2025-09-11",20,"8.89","11.68","34.14","61.36","29.77","82.17"
"2025-09-11",21,"6.55","9.29","30.72","60.38","37.79","81.29"
"2025-09-11",22,"5.02","6.58","30.64","59.10","29.62","81.75"
"2025-09-11",23,"5.41","6.43","31.55","63.23","29.32","83.44"
"2025-09-12",0,"6.11","4.81","28.27","52.36","29.09","84.84"
"2025-09-12",1,"5.28","5.25","31.61","62.92","28.88","85.66"
"2025-09-12",2,"5.74","3.84","29.27","53.64","28.70","86.57"
"2025-09-12",3,"6.66","3.56","29.85","54.80","28.46","87.71"
"2025-09-12",4,"6.75","4.18","32.49","59.25","28.38","88.10"
"2025-09-12",5,"6.11","4.72","33.87","61.65","28.43","88.26"
"2025-09-12",6,"6.33","2.65","36.44","65.77","28.17","88.33"
"2025-09-12",7,"6.90","3.22","36.98","70.86","36.28","87.59"
"2025-09-12",8,"6.13","2.50","37.90","68.19","30.23","83.61"
"2025-09-12",9,"3.05","6.13","34.10","66.09","39.45","78.97"
"2025-09-12",10,"3.48","7.79","34.17","62.96","32.65","75.21"
"2025-09-12",11,"3.65","14.06","30.36","56.17","32.28","73.82"
"2025-09-12",12,"4.22","14.82","29.66","55.34","34.73","71.11"
"2025-09-12",13,"3.18","10.18","24.09","44.44","32.87","73.86"
"2025-09-12",14,"3.86","5.94","25.17","46.95","31.74","76.53"
"2025-09-12",15,"5.03","6.82","23.63","43.52","30.12","80.04"
"2025-09-12",16,"3.00","5.75","20.05","37.19","30.06","80.16"
"2025-09-12",17,"2.13","2.67","22.93","42.89","30.50","78.58"
"2025-09-12",18,"4.36","3.98","24.75","52.45","42.14","81.16"
"2025-09-12",19,"6.36","5.49","25.37","46.83","28.93","85.03"
"2025-09-12",20,"7.85","7.58","28.90","52.35","28.47","86.74"
"2025-09-12",21,"7.99","7.69","31.68","56.91","28.27","90.32"
"2025-09-12",22,"8.03","7.74","32.38","58.85","28.20","87.98"
"2025-09-12",23,"7.50","6.15","34.10","62.26","28.13","88.41"
"2025-09-13",0,"7.17","4.36","33.47","60.68","28.01","88.63"
"2025-09-13",1,"7.21","3.45","31.51","56.92","28.05","88.59"
"2025-09-13",2,"6.63","3.21","30.86","55.92","28.14","88.50"
"2025-09-13",3,"6.54","2.96","32.41","58.57","28.23","88.42"
"2025-09-13",4,"5.83","2.01","28.12","51.26","28.25","88.16"
"2025-09-13",5,"5.97","2.25","31.14","56.90","28.16","88.31"
"2025-09-13",6,"5.85","1.92","27.58","50.56","28.07","88.84"
"2025-09-13",7,"6.68","2.41","28.46","52.16","28.45","88.22"
"2025-09-13",8,"4.91","4.12","24.41","45.47","29.93","83.64"
"2025-09-13",9,"2.73","13.97","22.32","42.27","31.44","76.79"
"2025-09-13",10,"4.76","12.41","22.82","43.38","32.76","72.75"
"2025-09-13",11,"7.33","27.19","22.64","43.27","34.30","69.95"
"2025-09-13",12,"6.07","26.51","23.56","45.24","37.20","64.23"
"2025-09-13",13,"5.11","29.39","23.75","45.95","37.04","62.91"
"2025-09-13",14,"4.25","25.83","22.37","42.92","37.40","60.27"
"2025-09-13",15,"5.16","12.84","23.28","44.13","33.15","70.23"
"2025-09-13",16,"4.78","10.16","24.75","46.41","32.44","72.98"
"2025-09-13",17,"2.47","8.21","26.68","49.00","32.32","73.35"
"2025-09-13",18,"2.13","4.29","28.55","52.09","31.77","72.74"
"2025-09-13",19,"4.28","8.08","27.43","49.89","30.36","76.33"
"2025-09-13",20,"5.59","10.87","29.64","53.90","29.44","79.85"
"2025-09-13",21,"7.37","10.46","33.02","61.66","29.07","83.61"
"2025-09-13",22,"7.27","7.18","34.73","62.42","28.93","83.46"
"2025-09-13",23,"6.27","4.16","31.33","56.42","28.86","83.92"
"2025-09-14",0,"6.43","5.11","33.77","60.61","28.82","88.35"
"2025-09-14",1,"6.24","7.23","36.52","69.85","28.65","86.31"
"2025-09-14",2,"6.31","4.52","34.24","62.43","28.43","87.35"
"2025-09-14",3,"6.25","3.58","33.48","60.32","28.25","88.09"
"2025-09-14",4,"6.03","2.62","26.42","48.34","28.14","88.58"
"2025-09-14",5,"5.97","2.67","25.85","47.54","28.01","88.86"
"2025-09-14",6,"6.10","1.72","25.13","46.22","27.89","88.97"
"2025-09-14",7,"6.75","2.22","27.36","49.87","28.47","87.97"
"2025-09-14",8,"3.68","2.53","27.26","51.79","29.67","84.46"
"2025-09-14",9,"1.82","5.99","25.36","48.43","31.05","79.83"
"2025-09-14",10,"4.43","8.86","30.04","55.52","32.22","75.30"
"2025-09-14",11,"2.08","5.75","31.14","56.62","32.15","75.44"
"2025-09-14",12,"2.46","4.53","29.41","54.07","32.76","73.70"
"2025-09-14",13,"3.73","13.27","28.41","52.13","34.07","70.55"
"2025-09-14",14,"4.87","11.48","19.50","33.47","31.18","78.59"
"2025-09-14",15,"2.81","10.62","13.90","22.27","27.42","85.16"
"2025-09-14",16,"3.82","14.59","19.05","33.20","26.84","88.04"
"2025-09-14",17,"5.52","8.31","21.13","37.67","27.23","88.39"
"2025-09-14",18,"5.49","8.62","29.51","53.68","27.52","89.14"
"2025-09-14",19,"5.99","4.79","29.39","53.49","27.41","89.69"
"2025-09-14",20,"6.30","4.49","31.72","57.59","27.47","90.00"
"2025-09-14",21,"7.18","4.60","31.03","56.40","27.74","90.04"
"2025-09-14",22,"7.05","4.03","32.01","58.25","27.90","89.92"
"2025-09-14",23,"5.90","4.50","33.02","62.42","27.72","89.66"
"2025-09-15",0,"5.12","3.91","30.54","56.36","27.68","89.95"
"2025-09-15",1,"5.50","3.56","31.80","59.17","27.66","90.12"
"2025-09-15",2,"5.78","2.85","30.64","55.83","27.58","90.18"
"2025-09-15",3,"5.79","2.51","25.59","47.09","27.51","92.41"
"2025-09-15",4,"5.56","2.88","22.14","45.16","35.49","89.94"
"2025-09-15",5,"5.20","2.96","21.43","39.75","27.56","90.13"
"2025-09-15",6,"4.30","2.93","22.18","41.02","27.52","92.61"
"2025-09-15",7,"4.52","2.92","23.18","42.90","27.89","90.15"
"2025-09-15",8,"2.08","3.28","25.11","46.32","28.59","87.50"
"2025-09-15",9,"3.10","10.59","23.21","42.27","29.09","82.83"
"2025-09-15",10,"2.81","7.39","13.93","22.32","26.79","87.68"
"2025-09-15",11,"1.90","9.32","13.92","22.31","26.63","89.97"
"2025-09-15",12,"2.98","11.03","14.16","22.69","27.50","89.36"
"2025-09-15",13,"4.54","7.63","26.57","48.52","31.17","77.35"
"2025-09-15",14,"6.04","13.91","24.09","45.01","31.98","74.05"
"2025-09-15",15,"4.89","9.71","21.91","41.22","31.59","74.44"
"2025-09-15",16,"2.73","2.84","27.15","50.47","30.81","78.37"
"2025-09-15",17,"2.55","6.38","26.18","47.52","29.70","82.52"
"2025-09-15",18,"1.91","8.87","13.70","21.96","25.91","89.14"
"2025-09-15",19,"5.77","12.05","40.37","71.66","26.46","91.08"
"2025-09-15",20,"5.87","10.88","37.65","67.60","26.88","91.10"
"2025-09-15",21,"6.25","7.46","36.13","65.05","27.05","90.84"
"2025-09-15",22,"6.05","6.04","35.69","64.20","27.12","90.77"
"2025-09-15",23,"6.78","5.46","36.13","64.83","27.18","90.90"
"2025-09-16",0,"4.76","5.59","23.25","40.05","27.29","90.73"
"2025-09-16",2,"5.14","4.92","30.75","55.69","27.36","90.98"
"2025-09-16",3,"1.33","5.75","15.55","26.28","25.85","89.82"
"2025-09-16",4,"1.81","4.54","13.71","26.18","33.68","91.22"
"2025-09-16",5,"2.24","4.62","21.73","38.81","25.92","90.91"
"2025-09-16",6,"1.42","3.69","28.91","58.09","25.95","90.78"
"2025-09-16",7,"1.33","3.92","29.49","56.92","26.29","90.81"
"2025-09-16",8,"1.28","2.89","29.36","56.01","27.32","88.95"
"2025-09-16",9,"1.89","6.38","28.64","52.35","28.98","84.70"
"2025-09-16",10,"3.45","7.91","29.76","54.46","30.02","81.82"
"2025-09-16",11,"4.41","6.28","30.82","56.63","31.45","77.49"
"2025-09-16",12,"7.70","11.63","31.45","58.48","33.21","73.04"
"2025-09-16",13,"6.82","13.79","29.25","54.28","32.75","72.75"
"2025-09-16",14,"2.46","4.14","27.33","50.14","31.67","74.97"
"2025-09-16",15,"4.11","7.21","27.98","51.24","32.78","74.18"
"2025-09-16",16,"4.16","14.68","14.16","22.70","27.37","87.84"
"2025-09-16",17,"4.33","13.87","13.94","22.34","26.68","89.98"
"2025-09-16",18,"4.42","10.35","13.95","22.36","26.70","90.13"
"2025-09-16",19,"5.58","7.02","22.57","39.26","27.00","90.83"
"2025-09-16",20,"4.83","6.61","31.94","57.75","27.14","90.79"
"2025-09-16",21,"5.24","6.97","37.48","70.22","27.38","90.91"
"2025-09-16",22,"4.51","6.57","38.68","73.46","27.47","90.88"
"2025-09-16",23,"3.66","4.15","41.94","78.05","27.39","90.81"
"2025-09-17",0,"3.58","2.92","38.72","70.49","27.27","91.02"
"2025-09-17",1,"3.21","2.89","37.89","67.95","27.23","91.12"
"2025-09-17",2,"2.85","3.08","40.63","73.73","27.28","90.89"
"2025-09-17",3,"1.49","3.63","33.00","62.52","27.24","90.35"
"2025-09-17",4,"1.44","2.54","31.73","57.38","27.19","90.31"
"2025-09-17",5,"1.20","2.36","29.98","54.55","27.13","90.20"
"2025-09-17",6,"1.42","3.87","29.30","53.42","27.06","89.96"
"2025-09-17",7,"1.31","3.05","31.83","59.61","27.20","89.31"
"2025-09-17",8,"1.43","7.82","29.34","53.61","28.08","89.80"
"2025-09-17",9,"2.89","12.16","28.15","51.78","30.05","81.65"
"2025-09-17",10,"3.27","7.62","31.11","56.51","30.92","80.08"
"2025-09-17",11,"3.96","5.84","33.24","61.47","32.27","76.31"
"2025-09-17",12,"10.04","21.10","33.43","62.28","34.22","70.89"
"2025-09-17",13,"5.99","13.29","37.43","68.49","31.09","79.74"
"2025-09-17",14,"4.18","6.42","36.51","67.17","32.87","76.32"
"2025-09-17",15,"3.72","10.45","27.80","54.28","37.75","81.36"
"2025-09-17",16,"3.91","15.02","14.07","22.55","27.14","89.78"
"2025-09-17",17,"6.64","8.68","32.02","57.74","28.89","88.33"
"2025-09-17",18,"6.26","5.43","34.77","62.60","28.83","88.83"
"2025-09-17",19,"5.98","6.11","37.03","66.19","28.21","90.02"
"2025-09-17",20,"7.09","5.83","43.62","78.03","27.96","90.41"
"2025-09-17",21,"4.66","6.41","37.28","67.84","27.89","88.84"
"2025-09-17",22,"3.13","5.14","33.07","60.12","28.09","87.73"
"2025-09-17",23,"4.01","4.39","31.02","56.51","27.81","89.13"
"2025-09-18",0,"4.07","4.80","32.37","59.85","27.57","90.09"
"2025-09-18",1,"2.92","3.75","33.05","62.48","27.52","90.03"
"2025-09-18",2,"2.62","3.76","31.63","57.59","27.45","90.29"
"2025-09-18",3,"2.83","3.23","30.97","56.13","27.47","90.47"
"2025-09-18",4,"2.74","2.97","31.71","57.31","27.50","90.63"
"2025-09-18",5,"2.62","3.04","30.91","55.95","27.58","90.57"
"2025-09-18",6,"1.95","2.87","29.63","53.77","27.66","89.81"
"2025-09-18",7,"1.30","2.63","33.67","60.49","28.11","87.30"
"2025-09-18",8,"1.63","5.32","30.16","54.70","29.39","83.26"
"2025-09-18",9,"2.11","7.58","27.36","50.56","30.57","78.43"
"2025-09-18",10,"6.37","14.31","28.13","52.86","32.75","73.45"
"2025-09-18",11,"13.75","34.20","30.34","57.28","35.27","69.22"
"2025-09-18",12,"8.17","28.61","33.69","63.14","36.49","67.15"
"2025-09-18",13,"3.02","15.18","35.30","65.72","36.48","66.88"
"2025-09-18",14,"3.89","18.66","35.15","65.42","36.81","64.26"
"2025-09-18",15,"3.73","19.63","33.60","62.86","36.77","61.94"
"2025-09-18",16,"3.85","21.75","31.22","58.55","36.07","66.40"
"2025-09-18",17,"6.42","4.73","31.44","58.56","34.72","70.34"
"2025-09-18",18,"9.15","10.45","33.47","61.53","32.35","82.28"
"2025-09-18",19,"10.21","13.46","34.44","67.62","40.65","82.38"
"2025-09-18",20,"10.04","13.46","36.85","66.73","30.14","84.63"
"2025-09-18",21,"8.90","15.29","42.45","78.53","30.10","84.64"
"2025-09-18",22,"5.03","13.87","39.81","72.36","30.05","82.19"
"2025-09-18",23,"2.95","9.79","36.72","66.15","29.64","83.11"
"2025-09-19",0,"2.10","7.77","37.76","67.83","29.34","84.87"
"2025-09-19",1,"2.02","6.21","37.81","67.84","29.15","85.90"
"2025-09-19",2,"2.15","4.91","38.41","68.66","29.04","86.55"
"2025-09-19",3,"3.34","4.36","37.49","72.40","38.76","88.18"
"2025-09-19",4,"2.69","4.52","30.82","55.92","28.27","85.90"
"2025-09-19",5,"1.25","2.77","25.45","46.76","27.66","84.59"
"2025-09-19",6,"2.84","3.29","31.84","57.45","27.77","87.03"
"2025-09-19",7,"3.46","3.13","30.20","54.84","28.32","86.28"
"2025-09-19",8,"3.02","2.90","27.33","50.51","29.38","82.70"
"2025-09-19",9,"3.19","4.33","37.43","66.95","31.58","79.39"
"2025-09-19",10,"3.20","10.03","45.69","82.28","33.06","75.74"
"2025-09-19",11,"2.68","5.45","48.87","88.08","34.05","74.07"
"2025-09-19",12,"7.20","20.67","49.43","88.83","36.56","68.95"
"2025-09-19",13,"5.50","19.59","48.79","86.82","36.11","69.23"
"2025-09-19",14,"3.28","7.91","43.83","79.11","31.96","73.61"
"2025-09-19",15,"2.71","5.22","38.00","69.16","31.52","74.27"
"2025-09-19",16,"3.41","8.66","29.93","54.52","29.99","78.77"
"2025-09-19",17,"6.28","9.97","35.88","64.85","29.54","82.10"
"2025-09-19",18,"5.78","8.60","39.27","70.73","29.28","83.42"
"2025-09-19",19,"6.40","8.52","40.87","73.28","28.51","86.44"
"2025-09-19",20,"6.45","10.12","46.12","82.53","28.31","87.52"
"2025-09-19",21,"6.95","8.30","48.31","86.86","28.19","88.30"
"2025-09-19",22,"7.32","6.86","47.73","85.94","28.14","88.69"
"2025-09-19",23,"6.97","7.40","50.27","89.98","28.22","88.59"
"2025-09-20",0,"7.95","7.73","52.09","95.56","28.16","89.03"
"2025-09-20",1,"7.82","5.45","51.98","99.78","35.98","91.89"
