"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-16",4,"6.91","17.61","24.43","45.81","28.74","92.83"
"2025-08-16",5,"6.96","18.21","24.68","45.72","28.57","94.55"
"2025-08-16",6,"7.01","18.67","24.64","45.49","28.57","94.65"
"2025-08-16",7,"7.07","18.21","31.94","61.98","29.01","92.78"
"2025-08-16",8,"7.55","14.16","29.42","57.30","31.06","85.02"
"2025-08-16",9,"7.11","7.22","25.34","51.85","33.45","75.13"
"2025-08-16",10,"6.72","7.51","28.91","64.33","35.05","68.75"
"2025-08-16",11,"6.25","8.46","28.88","65.72","36.02","64.72"
"2025-08-16",12,"6.12","11.08","28.39","62.59","36.18","64.92"
"2025-08-16",13,"5.97","11.20","28.62","64.31","36.98","61.41"
"2025-08-16",14,"6.11","8.23","27.39","60.70","37.38","60.11"
"2025-08-16",15,"6.54","8.27","27.02","59.34","36.98","60.38"
"2025-08-16",16,"6.36","8.16","24.50","51.27","37.18","58.34"
"2025-08-16",17,"7.71","12.98","26.57","60.00","37.48","62.02"
"2025-08-16",18,"7.63","31.42","25.10","53.91","35.58","66.72"
"2025-08-16",19,"7.81","77.73","31.93","78.39","32.98","73.67"
"2025-08-16",20,"7.58","61.69","33.54","77.24","32.06","77.40"
"2025-08-16",21,"7.14","21.70","31.82","76.31","31.70","78.23"
"2025-08-16",22,"7.78","69.91","25.99","48.56","30.56","87.37"
"2025-08-16",23,"7.74","55.50","29.84","67.31","30.06","88.14"
"2025-08-17",0,"7.32","24.32","37.87","98.56","29.90","88.34"
"2025-08-17",1,"7.00","22.98","32.71","79.81","29.86","87.91"
"2025-08-17",2,"6.76","19.72","30.16","70.15","29.84","87.67"
"2025-08-17",3,"6.39","19.23","28.36","61.42","29.70","88.57"
"2025-08-17",4,"6.69","22.29","29.57","63.51","29.52","89.96"
"2025-08-17",5,"6.95","18.76","31.03","61.81","29.45","90.59"
"2025-08-17",6,"7.21","17.98","24.46","47.20","30.16","91.30"
"2025-08-17",7,"7.88","17.93","27.18","51.62","30.06","90.41"
"2025-08-17",8,"7.42","14.32","24.94","48.88","31.37","83.91"
"2025-08-17",9,"7.07","12.46","27.45","56.95","32.62","79.45"
"2025-08-17",10,"6.62","9.64","29.16","67.80","34.28","72.72"
"2025-08-17",11,"6.08","11.25","28.55","66.08","34.37","71.25"
"2025-08-17",12,"6.09","13.79","32.64","82.01","34.48","70.89"
"2025-08-17",13,"6.46","13.14","33.40","84.36","35.42","69.35"
"2025-08-17",14,"6.24","10.35","31.66","78.58","35.95","65.59"
"2025-08-17",15,"6.13","9.20","27.68","62.26","36.61","64.66"
"2025-08-17",16,"6.07","33.72","26.03","64.53","32.35","77.68"
"2025-08-17",17,"7.14","93.39","29.50","53.08","29.24","91.17"
"2025-08-17",18,"6.50","61.20","31.95","61.33","29.63","88.98"
"2025-08-17",19,"7.14","38.07","43.23","81.41","29.84","88.49"
"2025-08-17",20,"6.63","19.59","24.52","56.18","30.06","83.66"
"2025-08-17",21,"6.37","18.39","21.60","45.11","29.94","83.81"
"2025-08-17",22,"5.98","19.61","23.80","48.31","29.84","84.99"
"2025-08-17",23,"5.38","20.86","23.09","46.38","29.54","86.76"
"2025-08-18",0,"5.35","20.41","25.28","49.61","29.45","87.61"
"2025-08-18",1,"4.66","18.55","20.74","41.21","29.43","86.77"
"2025-08-18",2,"4.60","19.34","19.96","41.44","29.18","86.65"
"2025-08-18",3,"4.64","19.30","20.02","39.76","29.04","88.38"
"2025-08-18",4,"4.65","19.06","21.24","41.28","29.00","89.58"
"2025-08-18",5,"4.66","19.58","21.25","42.61","28.85","90.29"
"2025-08-18",6,"4.65","18.71","20.10","38.72","28.88","89.57"
"2025-08-18",7,"5.25","18.00","26.17","50.79","29.49","87.68"
"2025-08-18",8,"5.05","14.95","27.82","68.56","31.03","81.98"
"2025-08-18",9,"4.91","14.33","31.15","79.64","31.67","79.55"
"2025-08-18",10,"5.20","14.63","32.66","93.93","32.58","77.16"
"2025-08-18",11,"5.09","9.69","33.69","97.78","34.77","69.53"
"2025-08-18",12,"5.10","15.20","35.23","104.89","33.40","72.20"
"2025-08-18",13,"5.63","16.19","32.58","87.00","33.82","72.84"
"2025-08-18",14,"5.25","11.37","31.36","87.99","35.05","67.64"
"2025-08-18",15,"5.23","13.77","28.65","77.99","34.55","68.72"
"2025-08-18",16,"5.26","14.94","30.41","90.69","34.38","68.76"
"2025-08-18",17,"5.21","34.72","26.22","66.86","32.42","75.25"
"2025-08-18",18,"5.59","71.58","29.32","81.40","30.51","80.79"
"2025-08-18",19,"5.46","52.14","28.64","75.95","30.21","81.47"
"2025-08-18",20,"5.59","49.13","29.69","80.48","29.93","83.24"
"2025-08-18",21,"5.80","44.06","28.41","75.38","29.62","85.74"
"2025-08-18",22,"5.39","36.09","31.13","85.25","29.39","86.28"
"2025-08-18",23,"5.31","36.11","31.20","85.34","29.21","87.92"
"2025-08-19",0,"5.08","23.43","27.77","67.81","29.20","88.05"
"2025-08-19",1,"4.79","19.28","25.13","59.72","29.25","87.72"
"2025-08-19",2,"4.62","20.46","22.11","45.07","29.02","88.31"
"2025-08-19",3,"4.50","20.85","26.78","57.19","28.93","89.08"
"2025-08-19",4,"4.49","18.50","24.13","50.23","28.74","88.23"
"2025-08-19",5,"4.25","30.68","23.70","43.04","27.98","92.75"
"2025-08-19",6,"4.26","26.59","27.13","54.56","28.64","92.70"
"2025-08-19",7,"4.74","20.18","29.43","61.23","28.28","91.11"
"2025-08-19",8,"5.08","18.89","32.38","90.66","29.11","89.05"
"2025-08-19",9,"5.46","15.36","38.52","116.57","30.65","83.66"
"2025-08-19",10,"5.49","17.62","28.93","69.32","30.27","85.24"
"2025-08-19",11,"6.46","15.67","30.89","79.85","31.82","80.94"
"2025-08-19",12,"6.47","11.76","31.25","79.40","33.72","74.33"
"2025-08-19",13,"6.44","16.39","32.83","82.42","33.45","75.55"
"2025-08-19",14,"6.33","69.41","23.01","40.98","29.89","87.55"
"2025-08-19",15,"5.93","47.20","20.56","36.16","29.78","87.17"
"2025-08-19",16,"6.42","22.57","25.16","57.02","31.11","82.48"
"2025-08-19",17,"5.10","16.92","22.89","50.31","30.63","81.71"
"2025-08-19",18,"5.16","42.30","24.51","54.78","28.69","87.12"
"2025-08-19",19,"5.84","33.49","35.85","69.00","28.61","88.27"
"2025-08-19",20,"6.57","37.95","37.12","75.38","28.88","90.57"
"2025-08-19",21,"7.19","28.33","29.14","62.46","29.24","90.13"
"2025-08-19",22,"5.07","32.93","26.23","53.17","28.87","91.42"
"2025-08-19",23,"6.33","30.36","28.52","67.04","28.81","91.23"
"2025-08-20",0,"6.00","25.31","24.68","54.29","28.59","91.81"
"2025-08-20",1,"5.39","30.64","18.11","31.73","27.53","95.25"
"2025-08-20",2,"5.88","24.14","18.55","32.72","27.75","94.73"
"2025-08-20",3,"6.20","18.87","27.05","49.08","28.07","94.08"
"2025-08-20",4,"6.21","18.34","27.86","49.50","28.25","93.86"
"2025-08-20",5,"6.28","20.77","24.73","43.86","28.29","94.91"
"2025-08-20",6,"6.84","20.37","22.08","38.56","28.30","94.49"
"2025-08-20",7,"7.21","18.50","22.88","39.95","28.48","93.33"
"2025-08-20",8,"6.88","18.55","20.73","35.76","28.66","92.57"
"2025-08-20",9,"6.70","20.57","20.12","34.33","28.53","92.53"
"2025-08-20",10,"7.41","17.57","21.09","36.94","29.47","89.26"
"2025-08-20",11,"7.33","17.02","27.33","62.07","29.74","86.67"
"2025-08-20",12,"7.36","16.07","34.27","89.55","30.79","83.17"
"2025-08-20",13,"8.31","14.44","32.98","81.86","31.62","80.71"
"2025-08-20",14,"7.74","19.18","35.09","86.43","31.11","82.57"
"2025-08-20",15,"8.16","21.77","34.67","80.21","30.96","84.52"
"2025-08-20",16,"8.13","22.58","34.54","78.04","30.55","86.03"
"2025-08-20",17,"7.56","25.25","34.79","77.50","30.20","87.55"
"2025-08-20",18,"6.62","40.04","23.29","46.10","28.97","90.45"
"2025-08-20",19,"7.36","43.01","34.34","61.52","28.38","93.27"
"2025-08-20",20,"7.76","26.89","25.29","47.97","28.49","92.67"
"2025-08-20",21,"8.26","23.02","27.19","55.61","28.62","92.83"
"2025-08-20",22,"7.86","26.68","26.91","54.76","28.20","92.52"
"2025-08-20",23,"7.60","28.30","23.99","41.74","28.57","93.72"
"2025-08-21",0,"7.67","26.57","25.63","48.54","28.65","94.17"
"2025-08-21",1,"7.10","21.21","24.58","49.88","28.63","94.16"
"2025-08-21",2,"5.32","17.87","20.32","37.46","27.69","95.22"
"2025-08-21",3,"5.46","28.49","21.99","38.72","26.86","97.23"
"2025-08-21",4,"5.99","26.38","20.23","35.55","26.78","96.67"
"2025-08-21",5,"6.27","25.10","21.32","37.50","26.71","95.65"
"2025-08-21",6,"6.83","17.86","20.88","37.30","26.58","95.42"
"2025-08-21",7,"8.12","17.32","25.54","45.52","27.25","94.33"
"2025-08-21",8,"9.30","17.36","33.89","60.94","28.13","93.11"
"2025-08-21",9,"9.25","17.50","32.45","58.28","28.57","92.22"
"2025-08-21",10,"9.37","18.22","29.39","58.14","29.00","90.81"
"2025-08-21",11,"8.63","18.39","29.05","59.90","29.22","90.20"
"2025-08-21",12,"7.87","18.45","30.01","64.78","29.18","89.27"
"2025-08-21",13,"7.76","21.18","30.29","60.83","29.52","88.23"
"2025-08-21",14,"7.90","20.22","32.48","56.55","29.64","89.03"
"2025-08-21",15,"6.41","24.84","27.18","49.16","28.03","92.60"
"2025-08-21",16,"5.01","45.37","20.38","37.22","25.45","99.00"
"2025-08-21",17,"6.18","25.54","21.68","37.54","25.83","98.51"
"2025-08-21",18,"6.20","28.02","19.48","33.51","25.93","97.12"
"2025-08-21",19,"6.96","26.91","21.50","37.14","26.09","96.73"
"2025-08-21",20,"7.92","20.16","28.56","49.60","26.44","96.58"
"2025-08-21",21,"7.58","22.04","23.96","41.49","26.69","96.86"
"2025-08-21",22,"7.47","26.59","26.63","46.18","26.75","97.62"
"2025-08-21",23,"7.73","25.55","30.25","52.68","27.01","97.39"
"2025-08-22",0,"7.81","20.30","33.16","57.94","27.25","96.76"
"2025-08-22",1,"7.76","20.76","34.44","60.03","27.33","96.79"
"2025-08-22",2,"7.71","18.58","32.18","55.96","27.48","95.83"
"2025-08-22",3,"7.63","18.88","30.41","53.30","27.57","95.36"
"2025-08-22",4,"7.20","18.88","31.66","55.50","27.61","95.40"
"2025-08-22",5,"7.14","18.43","32.69","57.27","27.54","94.97"
"2025-08-22",6,"6.99","18.64","32.63","56.92","27.44","94.23"
"2025-08-22",7,"7.32","19.04","33.77","59.11","27.62","94.28"
"2025-08-22",8,"7.09","24.45","35.16","61.25","27.50","96.49"
"2025-08-22",9,"7.37","20.20","37.47","65.57","27.82","95.24"
"2025-08-22",10,"7.82","18.94","37.08","64.83","28.13","93.74"
"2025-08-22",11,"8.41","18.18","38.99","68.62","28.70","91.45"
"2025-08-22",12,"7.91","18.98","41.42","73.01","28.84","90.60"
"2025-08-22",13,"6.93","14.79","33.02","61.45","30.18","82.91"
"2025-08-22",14,"6.14","15.89","30.73","61.23","30.35","81.83"
"2025-08-22",15,"6.36","27.51","32.84","59.93","29.56","86.67"
"2025-08-22",16,"6.71","40.70","37.75","65.62","28.51","91.54"
"2025-08-22",17,"6.29","25.07","36.84","67.02","28.06","91.56"
"2025-08-22",18,"5.57","30.77","28.51","50.81","27.96","90.41"
"2025-08-22",19,"5.73","37.24","26.31","49.10","27.60","91.95"
"2025-08-22",20,"6.22","30.88","28.72","53.51","27.71","91.43"
"2025-08-22",21,"7.89","28.13","27.33","51.97","27.78","90.95"
"2025-08-22",22,"6.23","26.88","26.33","50.76","27.70","91.19"
"2025-08-22",23,"6.59","27.64","27.43","56.52","27.78","91.43"
"2025-08-23",0,"6.38","19.92","28.71","56.00","27.77","91.73"
"2025-08-23",1,"6.45","18.48","28.04","53.40","27.75","92.39"
"2025-08-23",2,"6.51","19.12","24.58","45.06","27.60","93.67"
"2025-08-23",3,"5.89","28.96","25.19","44.07","26.98","95.88"
"2025-08-23",4,"5.54","22.70","26.94","47.11","27.03","94.69"
"2025-08-23",5,"5.53","19.48","30.18","52.30","27.05","94.50"
"2025-08-23",6,"5.94","20.14","28.57","50.05","26.93","95.62"
"2025-08-23",7,"6.50","18.38","28.22","49.49","27.35","94.66"
"2025-08-23",8,"7.27","16.75","30.24","52.98","28.37","91.54"
"2025-08-23",9,"7.43","15.93","31.29","55.78","28.77","89.44"
"2025-08-23",10,"7.70","16.54","30.25","56.96","29.34","87.30"
"2025-08-23",11,"6.97","14.44","25.68","50.78","30.25","82.70"
"2025-08-23",12,"6.62","18.11","22.86","40.00","29.53","85.41"
"2025-08-23",13,"6.16","21.27","24.17","43.01","28.95","86.85"
"2025-08-23",14,"6.17","34.61","26.98","46.66","28.34","90.16"
"2025-08-23",15,"6.10","40.38","30.77","53.35","28.13","91.78"
"2025-08-23",16,"6.74","51.10","39.68","68.93","27.89","93.93"
"2025-08-23",17,"7.45","39.16","43.21","76.32","27.88","94.68"
"2025-08-23",18,"7.92","31.46","38.13","66.45","28.00","94.78"
"2025-08-23",19,"7.04","22.89","32.99","57.50","27.74","93.59"
"2025-08-23",20,"7.11","20.73","31.05","54.25","27.81","92.50"
"2025-08-23",21,"7.75","23.09","36.51","64.18","27.95","92.71"
"2025-08-23",22,"7.68","23.00","38.00","68.86","27.88","92.89"
"2025-08-23",23,"7.40","22.24","42.03","77.67","27.84","93.11"
"2025-08-24",0,"7.09","18.02","38.59","71.49","27.93","93.17"
"2025-08-24",1,"6.66","17.17","34.99","62.57","27.75","93.76"
"2025-08-24",2,"6.20","16.79","34.65","62.99","27.78","92.78"
"2025-08-24",3,"5.97","16.55","30.09","54.12","27.47","94.65"
"2025-08-24",4,"5.41","18.93","26.08","46.90","27.33","94.93"
"2025-08-24",5,"5.50","18.75","26.53","47.75","27.36","94.89"
"2025-08-24",6,"7.20","17.97","26.71","47.79","27.39","94.69"
"2025-08-24",7,"6.21","18.22","27.59","49.45","27.66","93.53"
"2025-08-24",8,"5.65","16.88","26.15","47.84","27.57","90.08"
"2025-08-24",9,"5.72","15.87","27.73","52.71","28.64","86.92"
"2025-08-24",10,"5.07","22.85","20.25","35.45","28.05","88.21"
"2025-08-24",11,"5.77","14.76","25.29","49.98","29.92","82.37"
"2025-08-24",12,"5.92","17.01","29.30","55.95","30.09","83.18"
"2025-08-24",13,"5.62","19.43","29.46","56.65","29.41","85.02"
"2025-08-24",14,"5.46","40.72","28.20","48.88","27.91","91.75"
"2025-08-24",15,"6.76","32.84","30.86","53.31","29.49","88.16"
"2025-08-24",16,"6.92","14.09","30.94","56.28","30.59","83.17"
"2025-08-24",17,"6.59","13.64","30.39","59.04","31.07","80.94"
"2025-08-24",18,"6.19","27.24","33.22","62.43","29.37","86.57"
"2025-08-24",19,"6.94","41.21","39.05","75.14","28.72","89.17"
"2025-08-24",20,"6.49","31.50","30.96","58.16","28.29","90.38"
"2025-08-24",21,"6.50","31.33","30.44","58.85","28.01","91.12"
"2025-08-24",22,"6.97","21.62","33.67","66.66","27.37","92.77"
"2025-08-24",23,"7.15","25.31","34.56","69.44","27.70","92.92"
"2025-08-25",0,"6.99","19.21","34.77","66.52","27.79","93.36"
"2025-08-25",1,"6.97","17.76","31.91","62.86","27.80","93.55"
"2025-08-25",2,"6.97","18.80","31.77","66.47","27.82","93.61"
"2025-08-25",3,"6.78","19.41","32.00","62.92","27.62","94.48"
"2025-08-25",4,"6.89","19.39","32.62","63.46","27.56","94.68"
"2025-08-25",5,"7.57","18.95","49.53","89.54","27.40","95.09"
"2025-08-25",6,"7.32","19.00","58.12","105.19","27.46","95.29"
"2025-08-25",7,"7.46","17.97","47.26","85.39","28.11","93.79"
"2025-08-25",8,"7.69","16.18","37.80","69.82","29.13","90.53"
"2025-08-25",9,"8.93","13.76","39.94","77.13","30.94","83.88"
"2025-08-25",10,"8.38","8.74","41.11","78.89","33.30","74.96"
"2025-08-25",11,"7.98","9.72","41.28","85.12","34.16","71.54"
"2025-08-25",12,"7.39","10.59","37.95","76.41","34.36","70.28"
"2025-08-25",13,"7.58","13.73","39.37","80.82","33.98","72.03"
"2025-08-25",14,"7.47","14.86","40.38","88.10","33.98","70.45"
"2025-08-25",15,"7.31","10.54","35.84","75.75","35.42","67.44"
"2025-08-25",16,"6.81","28.40","36.88","81.88","32.90","74.00"
"2025-08-25",17,"6.20","62.35","30.48","67.87","30.80","79.59"
"2025-08-25",18,"6.80","62.59","35.96","84.95","30.41","81.86"
"2025-08-25",19,"7.96","59.34","41.62","101.64","30.03","84.51"
"2025-08-25",20,"8.58","49.35","51.93","108.06","29.67","86.34"
"2025-08-25",21,"8.16","38.62","50.10","103.23","29.64","86.60"
"2025-08-25",22,"8.26","42.36","51.27","132.99","29.27","88.85"
"2025-08-25",23,"7.71","34.88","46.85","127.77","28.86","91.07"
"2025-08-26",0,"7.07","29.73","41.47","105.03","28.56","91.68"
"2025-08-26",1,"6.92","24.02","36.32","85.45","28.33","91.91"
"2025-08-26",2,"6.24","23.92","34.70","88.17","28.21","92.15"
"2025-08-26",3,"6.14","22.55","30.96","74.86","28.03","92.85"
"2025-08-26",4,"6.26","21.84","32.34","71.02","28.03","93.11"
"2025-08-26",5,"6.40","23.88","33.67","84.86","27.96","93.58"
"2025-08-26",6,"6.65","19.29","46.06","90.30","27.57","93.13"
"2025-08-26",7,"7.29","17.82","29.94","58.51","28.53","91.88"
"2025-08-26",8,"7.62","13.36","27.73","63.38","31.09","81.91"
"2025-08-26",9,"7.42","9.16","25.67","53.87","32.70","75.60"
"2025-08-26",10,"7.50","8.86","28.25","64.76","34.30","70.28"
"2025-08-26",11,"6.66","9.34","30.76","75.50","34.87","66.83"
"2025-08-26",12,"5.97","11.44","31.59","77.41","35.59","64.14"
"2025-08-26",13,"5.87","9.53","30.15","68.60","36.63","60.25"
"2025-08-26",14,"6.31","10.15","32.40","74.81","36.62","61.52"
"2025-08-26",15,"6.66","19.36","33.47","78.23","34.91","66.51"
"2025-08-26",16,"6.55","38.20","34.16","77.19","33.52","71.86"
"2025-08-26",17,"6.34","43.03","29.30","66.91","32.25","74.30"
"2025-08-26",18,"6.36","35.97","33.74","76.78","32.21","74.59"
"2025-08-26",19,"7.07","65.55","37.37","85.56","31.09","81.73"
"2025-08-26",20,"8.52","54.47","47.74","98.92","30.63","85.60"
"2025-08-26",21,"8.84","37.65","41.77","95.77","30.37","85.59"
"2025-08-26",22,"7.01","22.64","38.55","106.91","29.88","81.61"
"2025-08-26",23,"6.28","28.82","38.18","108.51","29.34","84.32"
"2025-08-27",0,"6.22","31.42","35.27","95.57","29.07","86.57"
"2025-08-27",1,"6.12","21.70","38.44","83.09","28.94","86.95"
"2025-08-27",2,"5.43","19.40","28.05","54.82","28.86","88.49"
"2025-08-27",3,"5.53","20.05","23.48","44.37","28.55","90.81"
"2025-08-27",4,"5.43","19.19","23.06","45.97","28.43","90.54"
"2025-08-27",5,"5.33","19.90","25.01","58.45","28.35","90.48"
"2025-08-27",6,"5.46","19.54","25.97","68.16","28.42","90.34"
"2025-08-27",7,"5.56","18.14","28.01","79.16","28.45","88.37"
"2025-08-27",8,"5.97","16.80","31.27","91.70","29.79","86.32"
"2025-08-27",9,"5.92","12.97","43.64","135.88","31.79","77.94"
"2025-08-27",10,"5.79","9.91","39.39","115.98","33.73","71.59"
"2025-08-27",11,"5.81","27.18","29.92","68.17","31.36","80.09"
"2025-08-27",12,"6.48","17.48","31.13","73.53","32.58","77.05"
"2025-08-27",13,"7.18","15.05","29.91","73.25","33.36","73.70"
"2025-08-27",14,"6.89","13.87","37.88","104.97","33.92","72.53"
"2025-08-27",15,"7.17","14.13","36.75","105.14","34.01","71.84"
"2025-08-27",16,"6.43","9.87","35.84","105.65","34.97","67.51"
"2025-08-27",17,"6.37","21.65","27.45","67.92","33.92","71.47"
"2025-08-27",18,"5.71","33.25","26.50","66.50","32.15","75.11"
"2025-08-27",19,"5.49","53.06","27.73","68.53","30.48","80.17"
"2025-08-27",20,"4.70","37.76","25.84","63.69","29.74","80.58"
"2025-08-27",21,"5.30","41.09","31.76","85.39","29.25","84.24"
"2025-08-27",22,"6.49","51.17","43.70","138.58","28.96","86.91"
"2025-08-27",23,"6.69","43.83","49.32","162.56","28.84","88.58"
"2025-08-28",0,"6.18","32.33","39.88","118.18","28.57","89.32"
"2025-08-28",1,"5.50","21.24","35.73","99.65","28.32","89.64"
"2025-08-28",2,"5.43","21.94","30.02","72.25","28.24","90.58"
"2025-08-28",3,"5.29","21.49","29.27","67.14","28.26","90.56"
"2025-08-28",4,"4.80","20.59","30.17","71.66","28.20","90.38"
"2025-08-28",5,"4.62","19.91","26.20","62.35","28.06","90.52"
"2025-08-28",6,"4.25","23.34","21.62","46.61","27.57","91.72"
"2025-08-28",7,"5.10","21.59","24.97","56.12","28.30","90.31"
"2025-08-28",8,"6.03","14.61","29.53","73.26","31.36","81.22"
"2025-08-28",9,"6.00","11.48","29.38","72.43","32.49","76.61"
"2025-08-28",10,"5.48","11.22","28.68","70.56","33.47","72.70"
"2025-08-28",11,"5.85","12.03","30.05","75.84","34.48","71.14"
"2025-08-28",12,"5.85","21.66","31.69","75.40","32.62","76.47"
"2025-08-28",13,"6.88","40.76","27.21","53.90","32.44","80.41"
"2025-08-28",14,"6.21","9.05","31.15","76.76","34.89","69.17"
"2025-08-28",15,"6.12","25.21","27.10","58.40","33.73","73.53"
"2025-08-28",16,"5.93","11.84","29.48","67.83","34.49","69.60"
"2025-08-28",17,"5.45","14.96","27.26","59.84","33.46","71.33"
"2025-08-28",18,"4.94","35.16","27.03","59.27","31.61","75.68"
"2025-08-28",19,"5.61","62.22","31.41","72.75","30.27","82.46"
"2025-08-28",20,"6.21","59.61","31.77","69.95","29.71","85.83"
"2025-08-28",21,"6.15","46.23","29.46","64.05","29.47","87.23"
"2025-08-28",22,"6.36","46.00","37.05","94.87","29.31","88.13"
"2025-08-28",23,"6.34","40.75","43.31","129.49","29.05","89.47"
"2025-08-29",0,"5.83","32.53","36.28","95.48","28.81","90.66"
"2025-08-29",1,"5.45","28.03","34.74","88.52","28.70","91.20"
"2025-08-29",2,"5.45","20.74","30.29","72.33","28.67","91.48"
"2025-08-29",3,"4.86","30.68","21.63","37.73","27.77","92.94"
"2025-08-29",4,"5.46","28.32","22.99","40.29","27.88","94.06"
"2025-08-29",5,"5.94","25.78","24.48","46.52","28.04","94.28"
"2025-08-29",6,"6.19","23.36","26.50","53.83","28.07","94.33"
"2025-08-29",7,"7.09","19.36","27.54","55.35","28.93","91.87"
"2025-08-29",8,"7.12","15.44","30.86","91.65","30.38","85.85"
"2025-08-29",9,"6.78","11.25","37.23","153.21","32.31","77.19"
"2025-08-29",10,"6.80","9.97","39.63","109.15","33.83","72.75"
"2025-08-29",11,"6.95","9.68","36.88","95.04","35.44","67.96"
"2025-08-29",12,"5.53","38.31","26.58","60.48","31.52","78.58"
"2025-08-29",13,"6.26","77.01","24.43","42.95","29.77","87.12"
"2025-08-29",14,"6.55","76.12","25.49","44.90","28.59","92.18"
"2025-08-29",15,"7.78","53.78","23.78","41.46","29.41","89.90"
"2025-08-29",16,"6.80","19.00","23.11","40.94","29.50","86.59"
"2025-08-29",17,"6.32","30.78","21.80","38.20","27.75","90.21"
"2025-08-29",18,"6.15","27.85","21.95","38.76","28.03","90.69"
"2025-08-29",19,"6.91","25.60","27.12","50.58","27.99","90.93"
