"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-04",3,"8.72","0.74","21.64","36.40","27.23","96.47"
"2025-10-04",4,"10.36","1.08","23.88","40.47","27.00","96.12"
"2025-10-04",5,"10.82","1.23","20.49","34.67","26.94","96.09"
"2025-10-04",6,"10.03","1.18","21.77","36.85","27.09","96.16"
"2025-10-04",7,"9.76","0.98","23.64","39.92","27.27","95.92"
"2025-10-04",8,"11.92","0.94","28.12","47.96","27.85","94.76"
"2025-10-04",9,"11.87","1.30","32.80","56.34","28.45","93.56"
"2025-10-04",10,"12.69","2.09","28.53","48.33","29.44","91.50"
"2025-10-04",11,"14.01","3.95","25.31","42.32","30.88","86.66"
"2025-10-04",12,"18.08","7.57","25.81","43.37","32.18","81.90"
"2025-10-04",13,"15.56","5.49","24.54","41.21","32.19","81.98"
"2025-10-04",14,"28.23","6.19","24.48","41.13","33.70","77.19"
"2025-10-04",16,"63.09","3.63","28.04","47.55","28.03","93.34"
"2025-10-04",17,"44.33","2.45","24.52","41.44","28.83","91.51"
"2025-10-04",18,"32.41","0.76","23.46","39.53","28.86","91.79"
"2025-10-04",19,"21.70","0.62","23.30","39.37","28.64","92.56"
"2025-10-04",20,"17.76","0.43","24.45","41.64","28.39","92.54"
"2025-10-04",21,"11.88","0.43","26.96","45.88","28.17","92.76"
"2025-10-04",22,"12.03","0.39","25.87","43.91","28.11","92.97"
"2025-10-04",23,"11.67","0.41","26.09","44.44","28.07","93.39"
"2025-10-05",0,"12.12","0.41","30.52","52.06","28.11","93.52"
"2025-10-05",1,"10.11","0.38","39.41","67.11","28.07","93.67"
"2025-10-05",2,"11.71","0.49","31.83","53.91","28.01","93.61"
"2025-10-05",3,"11.17","0.90","30.27","51.21","27.96","93.63"
"2025-10-05",4,"11.97","0.87","36.43","61.92","27.93","93.86"
"2025-10-05",5,"13.18","0.92","39.60","67.42","27.91","94.05"
"2025-10-05",6,"13.84","0.70","35.30","60.23","27.88","94.51"
"2025-10-05",7,"11.96","0.72","36.79","62.77","28.00","94.23"
"2025-10-05",8,"13.23","1.09","45.84","78.28","28.90","91.84"
"2025-10-05",9,"12.42","2.55","48.76","83.02","29.88","88.70"
"2025-10-05",10,"14.16","3.13","38.34","65.06","30.94","85.06"
"2025-10-05",11,"17.24","4.29","37.01","63.05","31.67","81.49"
"2025-10-05",12,"15.07","3.31","42.91","72.97","31.72","81.51"
"2025-10-05",13,"18.70","1.56","36.10","61.28","31.15","84.14"
"2025-10-05",14,"18.03","1.01","29.13","49.74","31.36","81.42"
"2025-10-05",15,"15.26","1.91","28.72","49.10","31.07","82.25"
"2025-10-05",16,"28.32","0.66","31.88","54.58","29.88","86.93"
"2025-10-05",17,"15.69","0.73","30.71","52.10","28.95","85.19"
"2025-10-05",18,"19.50","0.87","35.00","59.49","28.16","90.74"
"2025-10-05",19,"18.70","1.13","31.27","53.11","27.55","92.96"
"2025-10-05",20,"13.58","0.68","24.32","41.44","27.04","93.34"
"2025-10-05",21,"11.49","0.54","21.98","37.36","26.91","93.28"
"2025-10-05",22,"10.92","0.56","23.89","40.71","26.84","93.46"
"2025-10-05",23,"8.92","0.46","20.89","35.62","26.66","93.58"
"2025-10-06",0,"10.19","0.45","29.53","50.36","26.52","94.06"
"2025-10-06",1,"10.82","0.39","40.60","69.26","26.55","94.38"
"2025-10-06",2,"9.69","0.47","35.26","60.20","26.65","94.19"
"2025-10-06",3,"11.21","0.71","25.90","44.17","26.52","94.37"
"2025-10-06",4,"12.80","1.04","27.47","46.72","26.34","94.25"
"2025-10-06",5,"9.37","0.68","42.76","72.91","26.18","94.75"
"2025-10-06",6,"11.38","0.52","43.32","73.92","26.30","94.85"
"2025-10-06",7,"12.63","0.65","38.55","66.14","26.67","94.42"
"2025-10-06",8,"10.36","1.21","26.82","46.34","27.57","91.47"
"2025-10-06",9,"19.52","3.25","29.01","49.72","29.02","85.39"
"2025-10-06",10,"32.39","7.59","27.30","46.38","31.51","76.74"
"2025-10-06",11,"31.57","7.71","44.85","76.89","32.44","76.07"
"2025-10-06",12,"23.04","5.71","61.77","106.83","32.51","75.71"
"2025-10-06",13,"18.45","1.89","64.91","111.05","31.26","81.88"
"2025-10-06",14,"17.53","1.39","62.71","107.24","31.18","82.16"
"2025-10-06",15,"16.29","1.81","48.56","83.32","31.44","79.23"
"2025-10-06",16,"13.23","1.54","45.38","77.42","31.35","79.78"
"2025-10-06",17,"13.85","0.87","48.09","82.10","30.97","82.00"
"2025-10-06",18,"19.30","0.53","46.53","79.64","30.09","86.03"
"2025-10-06",19,"23.36","1.89","44.81","77.13","29.09","90.32"
"2025-10-06",20,"21.35","1.91","47.09","80.91","28.79","91.50"
"2025-10-06",21,"13.19","1.23","34.38","59.28","28.73","90.76"
"2025-10-06",22,"14.42","0.58","26.68","45.70","28.45","91.55"
"2025-10-06",23,"17.01","0.40","27.48","46.94","28.11","92.49"
"2025-10-07",0,"12.70","0.48","31.64","54.33","27.75","93.44"
"2025-10-07",1,"13.06","0.49","43.47","73.81","27.48","93.47"
"2025-10-07",2,"11.41","0.58","37.78","64.53","27.08","90.80"
"2025-10-07",3,"9.72","0.63","34.11","58.52","26.54","91.25"
"2025-10-07",4,"9.47","0.57","34.45","58.88","26.13","92.53"
"2025-10-07",5,"8.88","0.45","35.03","59.98","25.96","93.36"
"2025-10-07",6,"9.00","0.42","38.98","66.72","26.02","93.50"
"2025-10-07",7,"9.71","0.52","38.74","66.50","26.20","92.68"
"2025-10-07",8,"10.61","0.49","46.20","79.50","26.96","90.27"
"2025-10-07",9,"28.48","2.07","49.41","85.11","29.10","83.11"
"2025-10-07",10,"47.87","5.51","53.33","92.15","31.21","78.24"
"2025-10-07",11,"79.24","7.12","59.67","102.30","33.33","71.55"
"2025-10-07",12,"22.07","5.34","54.77","94.13","32.29","75.10"
"2025-10-07",13,"44.24","5.46","45.88","78.73","33.62","69.37"
"2025-10-07",14,"24.13","5.26","42.37","72.24","32.83","71.89"
"2025-10-07",15,"57.33","5.13","16.99","27.63","27.68","92.06"
"2025-10-07",18,"24.46","3.17","42.74","72.83","29.00","92.17"
"2025-10-07",19,"13.21","1.27","45.85","78.54","28.60","88.70"
"2025-10-07",20,"17.68","0.81","58.20","99.92","27.96","88.78"
"2025-10-07",21,"12.81","0.63","38.52","66.01","27.40","89.17"
"2025-10-07",22,"11.08","0.84","26.39","44.63","27.06","87.22"
"2025-10-07",23,"10.55","0.83","29.28","50.28","26.73","88.87"
"2025-10-08",0,"10.35","0.56","30.18","52.17","26.60","88.90"
"2025-10-08",1,"8.97","0.61","23.37","40.28","26.50","90.89"
"2025-10-08",2,"11.02","0.77","23.82","41.02","26.31","92.68"
"2025-10-08",3,"13.04","0.57","25.06","43.37","26.09","93.48"
"2025-10-08",4,"10.08","0.49","28.76","49.61","25.88","94.06"
"2025-10-08",5,"10.38","0.47","32.31","55.54","25.77","94.24"
"2025-10-08",6,"8.68","0.53","30.55","52.68","25.73","94.42"
"2025-10-08",7,"11.73","0.49","30.09","51.98","26.04","94.34"
"2025-10-08",8,"12.62","0.49","42.14","72.46","27.39","90.48"
"2025-10-08",9,"33.08","2.63","51.56","88.23","29.39","84.22"
"2025-10-08",10,"41.82","7.63","48.42","82.31","31.47","78.00"
"2025-10-08",11,"54.47","10.20","36.42","61.77","33.33","72.04"
"2025-10-08",12,"31.79","10.19","35.70","60.67","33.16","73.12"
"2025-10-08",13,"37.84","8.71","33.19","56.40","33.84","70.67"
"2025-10-08",14,"38.63","3.54","38.22","64.89","33.59","73.09"
"2025-10-08",15,"38.72","10.71","35.54","60.47","34.58","68.61"
"2025-10-08",16,"43.77","1.66","47.83","81.92","32.55","75.48"
"2025-10-08",17,"16.10","1.84","58.34","100.00","32.09","76.92"
"2025-10-08",18,"26.60","2.88","55.47","95.18","30.60","81.98"
"2025-10-08",19,"20.54","4.71","49.09","84.52","29.39","87.33"
"2025-10-08",20,"15.58","3.50","49.73","85.30","29.00","88.28"
"2025-10-08",21,"9.82","2.98","63.07","108.44","28.54","89.14"
"2025-10-08",22,"11.41","1.97","46.94","81.18","27.86","89.63"
"2025-10-08",23,"11.52","1.87","53.63","92.76","27.50","90.93"
"2025-10-09",0,"10.39","1.50","48.76","84.20","27.23","92.44"
"2025-10-09",1,"12.62","0.99","47.66","81.92","27.27","93.14"
"2025-10-09",2,"10.77","0.40","44.53","76.66","27.13","93.54"
"2025-10-09",3,"12.36","0.45","42.49","73.18","27.02","93.72"
"2025-10-09",4,"11.32","0.62","41.30","70.89","26.92","93.85"
"2025-10-09",5,"10.47","0.70","45.26","77.41","26.70","94.03"
"2025-10-09",6,"9.39","0.47","43.88","75.09","26.58","93.89"
"2025-10-09",7,"10.86","0.45","38.91","66.79","27.22","92.81"
"2025-10-09",8,"11.45","0.68","42.83","73.41","28.66","89.44"
"2025-10-09",9,"31.39","2.38","61.00","104.47","30.34","84.97"
"2025-10-09",10,"37.91","7.06","45.80","78.37","31.52","79.32"
"2025-10-09",11,"46.09","9.83","32.70","55.63","32.80","72.48"
"2025-10-09",12,"50.46","11.18","26.86","45.61","33.87","68.59"
"2025-10-09",13,"71.08","16.27","24.92","42.21","35.21","62.89"
"2025-10-09",14,"49.53","17.19","23.67","39.81","35.47","62.03"
"2025-10-09",15,"54.27","15.89","24.89","42.26","35.41","62.51"
"2025-10-09",16,"84.22","2.75","26.67","45.64","33.62","69.25"
"2025-10-09",17,"86.97","5.03","26.92","45.61","31.83","78.55"
"2025-10-09",18,"62.07","4.87","29.09","50.42","30.53","83.30"
"2025-10-09",19,"40.17","4.72","33.04","58.38","29.62","87.00"
"2025-10-09",20,"27.11","4.11","32.38","55.96","29.29","89.16"
"2025-10-09",21,"18.98","3.04","35.23","60.81","28.81","91.50"
"2025-10-09",22,"17.11","2.01","40.98","70.70","28.58","92.55"
"2025-10-09",23,"14.19","1.27","40.20","69.13","28.26","93.09"
"2025-10-10",0,"11.15","0.92","40.92","69.95","28.06","92.87"
"2025-10-10",1,"10.57","0.53","42.97","73.30","27.96","92.83"
"2025-10-10",2,"10.47","0.39","45.25","77.28","27.95","92.39"
"2025-10-10",3,"10.27","0.48","42.52","72.73","27.73","92.33"
"2025-10-10",4,"12.66","0.58","42.85","73.07","27.48","91.23"
"2025-10-10",5,"10.99","0.50","33.01","56.13","27.13","91.01"
"2025-10-10",6,"10.78","0.50","30.78","52.41","26.91","90.83"
"2025-10-10",7,"9.20","0.42","33.42","57.22","27.12","89.90"
"2025-10-10",8,"16.46","0.69","39.56","68.31","28.09","86.47"
"2025-10-10",9,"27.33","3.93","29.64","50.97","29.65","80.67"
"2025-10-10",10,"33.44","7.37","27.55","47.28","31.14","76.08"
"2025-10-10",11,"39.73","9.53","26.77","45.78","32.50","71.91"
"2025-10-10",12,"22.47","12.30","27.40","47.08","33.06","69.38"
"2025-10-10",13,"8.35","10.17","25.86","44.15","34.01","66.34"
"2025-10-10",14,"10.56","13.63","24.38","41.72","34.28","62.59"
"2025-10-10",15,"17.38","20.57","22.30","37.93","35.20","58.65"
"2025-10-10",16,"6.83","10.28","21.78","37.13","34.13","61.07"
"2025-10-10",17,"15.40","2.79","23.10","40.03","32.40","68.49"
"2025-10-10",18,"14.56","5.42","24.54","42.56","30.43","78.23"
"2025-10-10",19,"10.39","6.00","27.03","46.73","28.78","84.74"
"2025-10-10",20,"6.87","4.88","32.99","57.22","27.98","88.10"
"2025-10-10",21,"3.51","3.71","32.47","56.81","27.50","88.81"
"2025-10-10",22,"2.49","2.98","31.18","55.46","27.12","90.03"
"2025-10-10",23,"1.99","1.79","32.11","55.73","26.75","91.41"
"2025-10-11",0,"2.02","1.32","30.86","53.35","26.57","91.68"
"2025-10-11",1,"1.63","0.58","37.72","65.07","26.25","89.92"
"2025-10-11",2,"1.72","0.53","40.39","69.78","25.71","89.62"
"2025-10-11",3,"1.83","0.45","36.71","63.36","25.26","90.15"
"2025-10-11",4,"1.64","0.42","31.63","54.45","24.98","91.20"
"2025-10-11",5,"1.55","0.45","34.06","58.85","24.74","90.99"
"2025-10-11",6,"1.42","0.39","28.93","49.99","24.48","91.47"
"2025-10-11",7,"1.43","0.39","29.76","51.61","25.08","89.96"
"2025-10-11",8,"3.07","1.65","37.89","66.68","26.93","83.27"
"2025-10-11",9,"5.79","3.20","40.78","70.57","28.12","78.43"
"2025-10-11",10,"11.09","8.36","40.34","69.68","30.57","68.49"
"2025-10-11",11,"16.38","11.86","35.22","61.61","32.86","62.90"
"2025-10-11",12,"17.37","15.50","33.66","61.48","33.86","58.80"
"2025-10-11",13,"20.84","18.72","35.00","64.50","34.96","55.15"
"2025-10-11",14,"21.08","23.24","27.27","46.78","35.69","52.82"
"2025-10-11",15,"13.72","24.53","26.88","46.19","35.46","54.39"
"2025-10-11",16,"11.68","10.04","27.77","48.30","34.51","58.28"
"2025-10-11",17,"20.09","2.17","31.98","56.93","33.32","64.23"
"2025-10-11",18,"18.59","5.38","27.53","47.78","30.43","76.48"
"2025-10-11",19,"14.03","7.24","30.92","53.63","28.68","85.19"
"2025-10-11",20,"8.26","5.10","32.44","56.17","28.02","86.83"
"2025-10-11",21,"4.88","3.81","35.06","60.77","27.48","88.42"
"2025-10-11",22,"2.52","2.56","42.81","73.92","27.02","89.00"
"2025-10-11",23,"1.76","1.86","44.87","77.46","26.72","87.73"
"2025-10-12",0,"2.31","0.93","31.46","54.62","26.75","83.05"
"2025-10-12",1,"2.60","1.48","29.32","50.96","26.31","82.84"
"2025-10-12",2,"3.29","0.93","34.53","59.82","25.73","83.01"
"2025-10-12",3,"1.49","0.44","27.27","47.29","25.02","87.25"
"2025-10-12",4,"1.77","0.49","25.52","43.95","24.59","88.86"
"2025-10-12",5,"1.59","0.50","26.23","45.22","24.51","88.16"
"2025-10-12",6,"1.34","0.47","28.29","48.88","24.19","88.64"
"2025-10-12",7,"1.74","0.53","31.30","54.38","24.54","86.30"
"2025-10-12",8,"3.93","1.53","37.85","66.97","25.94","80.28"
"2025-10-12",9,"8.06","3.94","39.47","68.23","28.27","73.58"
"2025-10-12",10,"13.55","9.08","35.24","60.93","30.30","65.14"
"2025-10-12",11,"16.48","10.44","34.51","59.58","32.20","61.57"
"2025-10-12",12,"21.46","14.00","30.66","52.66","33.94","57.12"
"2025-10-12",13,"22.36","18.90","31.82","54.70","35.03","53.35"
"2025-10-12",14,"22.06","21.44","28.27","48.64","35.60","51.76"
"2025-10-12",15,"15.20","22.71","28.03","48.78","35.62","51.73"
"2025-10-12",16,"8.42","12.29","26.63","46.05","34.75","54.83"
"2025-10-12",17,"18.13","1.70","26.91","46.47","33.34","60.69"
"2025-10-12",18,"20.39","6.14","27.97","48.29","30.20","73.67"
"2025-10-12",19,"14.78","7.58","32.19","55.79","28.30","83.25"
"2025-10-12",20,"9.91","6.20","31.05","53.90","27.48","86.70"
"2025-10-12",21,"5.60","4.26","34.10","59.28","26.98","88.05"
"2025-10-12",22,"3.18","2.83","33.70","58.42","26.53","89.08"
"2025-10-12",23,"2.27","1.58","39.83","68.87","26.34","90.24"
"2025-10-13",0,"1.83","0.66","41.78","72.20","26.02","90.26"
"2025-10-13",1,"1.74","0.60","40.31","69.55","25.64","89.50"
"2025-10-13",2,"1.74","0.60","42.11","72.50","25.32","88.94"
"2025-10-13",3,"1.75","0.53","39.40","67.53","25.15","89.03"
"2025-10-13",4,"1.54","0.48","32.05","55.17","25.01","89.25"
"2025-10-13",5,"1.54","0.54","29.61","50.87","25.02","88.63"
"2025-10-13",6,"1.63","0.48","30.10","51.95","24.98","88.42"
"2025-10-13",7,"1.71","0.51","31.32","54.29","25.17","88.25"
"2025-10-13",8,"3.23","0.74","37.44","65.43","26.50","83.94"
"2025-10-13",9,"9.57","4.14","34.72","60.06","28.40","73.41"
"2025-10-13",10,"12.31","8.23","35.41","61.13","30.36","67.31"
"2025-10-13",11,"16.40","10.42","30.05","51.58","32.31","62.67"
"2025-10-13",12,"23.49","15.21","27.91","47.70","33.95","56.76"
"2025-10-13",13,"23.61","18.95","29.09","49.61","34.80","54.73"
"2025-10-13",14,"18.86","19.95","29.33","50.16","35.22","54.67"
"2025-10-13",15,"10.51","19.38","29.67","50.91","35.23","55.01"
"2025-10-13",16,"8.88","10.71","30.32","51.97","34.41","57.29"
"2025-10-13",17,"17.59","1.57","31.04","53.39","33.02","63.75"
"2025-10-13",18,"17.34","4.88","40.01","68.64","30.31","73.69"
"2025-10-13",19,"12.07","6.32","43.55","75.12","28.50","81.58"
"2025-10-13",20,"7.50","5.17","44.28","76.39","27.75","84.89"
"2025-10-13",21,"4.58","3.80","46.77","80.69","27.23","86.89"
"2025-10-13",22,"2.91","2.81","49.16","84.77","26.83","88.59"
"2025-10-13",23,"1.89","1.52","46.67","80.47","26.65","87.23"
"2025-10-14",0,"3.65","0.74","51.32","88.33","26.48","83.94"
"2025-10-14",1,"5.00","1.15","46.13","79.43","26.21","82.14"
"2025-10-14",2,"3.82","0.65","49.45","85.00","25.44","86.73"
"2025-10-14",3,"1.61","0.76","33.83","58.00","24.81","88.84"
"2025-10-14",4,"1.58","0.53","30.78","52.78","24.52","89.69"
"2025-10-14",5,"1.39","0.56","31.46","53.99","24.29","89.41"
"2025-10-14",6,"1.90","0.64","33.47","57.97","24.22","89.06"
"2025-10-14",7,"2.79","0.55","34.70","60.22","24.61","86.62"
"2025-10-14",8,"4.96","0.95","46.23","84.69","26.09","81.80"
"2025-10-14",9,"10.83","4.37","38.38","66.31","28.44","71.13"
"2025-10-14",10,"15.82","9.63","35.65","61.42","30.57","63.63"
"2025-10-14",11,"21.05","12.70","33.38","57.32","32.30","59.01"
"2025-10-14",12,"22.61","14.25","31.91","54.72","33.72","56.39"
"2025-10-14",13,"23.48","18.87","30.56","52.23","34.90","53.88"
"2025-10-14",14,"22.99","22.40","28.54","48.58","35.45","52.09"
"2025-10-14",15,"11.88","21.45","27.60","46.99","35.19","53.47"
"2025-10-14",16,"10.02","11.61","29.73","50.77","34.22","56.08"
"2025-10-14",17,"18.57","1.20","29.71","50.76","33.08","61.58"
"2025-10-14",18,"14.78","14.28","36.91","64.00","30.20","71.77"
"2025-10-14",19,"13.39","5.90","37.34","64.47","28.55","78.12"
"2025-10-14",20,"7.67","3.92","37.78","65.02","27.89","79.60"
"2025-10-14",21,"4.74","2.51","39.58","68.14","27.22","82.45"
"2025-10-14",22,"1.97","2.80","53.31","91.74","26.53","85.89"
"2025-10-14",23,"1.63","2.77","50.37","86.84","26.03","87.80"
"2025-10-15",0,"1.80","2.04","39.83","68.84","25.79","87.55"
"2025-10-15",1,"1.69","0.79","38.15","65.50","25.27","88.72"
"2025-10-15",2,"1.79","0.60","38.48","65.92","24.95","88.20"
"2025-10-15",3,"2.20","0.78","39.62","67.84","24.45","88.55"
"2025-10-15",4,"1.74","0.64","45.15","77.53","24.12","89.23"
"2025-10-15",5,"2.61","0.68","51.40","88.45","24.05","88.52"
"2025-10-15",6,"1.49","0.77","45.85","78.54","23.52","89.76"
"2025-10-15",7,"2.24","0.64","48.22","82.94","23.83","88.84"
"2025-10-15",8,"4.75","0.80","48.41","83.67","25.33","84.00"
"2025-10-15",9,"9.95","3.73","42.03","72.89","27.89","74.32"
"2025-10-15",10,"15.46","8.81","38.99","67.29","30.14","65.99"
"2025-10-15",11,"23.52","12.79","34.83","59.88","32.59","57.66"
"2025-10-15",12,"27.20","16.60","32.89","56.49","34.07","54.10"
"2025-10-15",13,"28.50","19.73","31.21","53.47","35.13","50.13"
"2025-10-15",14,"31.91","24.80","32.63","55.89","35.81","47.39"
"2025-10-15",15,"19.20","24.40","35.00","59.47","35.59","47.99"
"2025-10-15",16,"12.95","14.70","31.72","54.05","34.61","51.22"
"2025-10-15",17,"19.05","0.88","32.57","55.77","32.78","56.65"
"2025-10-15",18,"14.77","3.29","30.34","52.37","29.57","62.98"
"2025-10-15",19,"12.55","5.63","37.66","65.19","27.42","73.00"
"2025-10-15",20,"8.24","4.52","42.85","74.01","26.95","74.56"
"2025-10-15",21,"2.38","3.02","35.96","62.37","26.20","75.29"
"2025-10-15",22,"1.57","2.46","32.59","56.73","25.47","77.35"
"2025-10-15",23,"1.43","3.07","33.22","57.84","24.46","82.62"
"2025-10-16",0,"1.75","1.65","32.57","56.53","24.23","83.36"
"2025-10-16",1,"1.35","0.74","36.48","63.06","23.90","84.50"
"2025-10-16",2,"1.43","1.44","42.13","72.60","23.39","87.52"
"2025-10-16",3,"1.32","1.39","43.97","75.77","23.28","89.09"
"2025-10-16",4,"1.40","1.17","45.24","78.14","23.49","89.41"
"2025-10-16",5,"1.72","0.95","48.74","84.02","23.78","88.73"
"2025-10-16",6,"2.63","0.79","49.67","85.62","23.61","88.14"
"2025-10-16",7,"2.45","0.85","52.03","89.97","23.98","87.14"
"2025-10-16",8,"4.28","0.70","48.19","83.27","25.30","83.14"
"2025-10-16",9,"7.43","2.53","48.79","83.97","27.15","77.54"
"2025-10-16",10,"12.64","6.21","44.42","76.43","29.71","70.04"
"2025-10-16",11,"20.41","10.12","37.59","64.56","31.52","64.40"
"2025-10-16",12,"19.06","11.86","36.20","62.05","32.30","61.45"
"2025-10-16",13,"17.60","11.49","33.40","57.08","33.05","57.83"
"2025-10-16",14,"22.51","15.08","31.08","53.09","33.67","54.42"
"2025-10-16",15,"13.66","13.52","29.90","51.08","33.49","54.83"
"2025-10-16",16,"5.79","7.92","28.04","47.93","32.82","55.62"
"2025-10-16",17,"10.03","1.07","28.86","49.40","32.16","60.13"
"2025-10-16",18,"14.68","4.70","30.66","52.85","28.89","72.48"
"2025-10-16",19,"12.55","6.67","39.32","67.97","27.22","80.97"
"2025-10-16",20,"9.54","5.59","59.68","102.69","26.38","85.52"
"2025-10-16",21,"5.83","4.14","41.59","71.91","25.86","87.65"
"2025-10-16",22,"3.83","2.97","41.48","71.79","25.54","89.46"
"2025-10-16",23,"1.69","1.86","39.24","68.00","25.00","89.32"
"2025-10-17",0,"1.81","1.41","43.59","75.37","24.69","89.95"
"2025-10-17",1,"1.99","1.14","47.84","82.48","24.60","90.10"
"2025-10-17",2,"2.39","1.05","53.79","92.47","24.55","89.97"
"2025-10-17",3,"2.31","0.85","60.88","104.59","24.30","90.44"
"2025-10-17",4,"1.85","0.69","61.77","106.02","24.07","90.99"
"2025-10-17",5,"1.79","0.65","55.76","95.44","23.82","91.28"
"2025-10-17",6,"1.57","0.66","49.15","84.03","23.70","91.25"
"2025-10-17",7,"1.53","0.81","45.14","77.28","23.88","91.19"
"2025-10-17",8,"3.83","1.10","46.41","80.01","25.81","85.21"
"2025-10-17",9,"9.51","3.79","45.22","78.66","28.67","74.36"
"2025-10-17",10,"17.77","9.34","50.41","86.30","31.42","65.83"
"2025-10-17",11,"29.58","19.85","29.93","51.28","33.09","53.57"
"2025-10-17",12,"26.78","18.13","30.48","52.26","34.27","51.82"
"2025-10-17",13,"23.94","19.14","30.80","52.70","34.99","50.28"
"2025-10-17",14,"23.50","22.57","29.00","49.63","35.53","49.34"
"2025-10-17",15,"14.22","21.29","28.64","48.98","35.25","51.05"
"2025-10-17",16,"11.04","11.55","28.48","48.68","34.16","53.95"
"2025-10-17",17,"17.97","0.95","30.51","52.11","33.28","57.60"
"2025-10-17",18,"18.71","5.00","33.16","57.03","29.66","70.56"
"2025-10-17",19,"14.53","6.72","37.02","64.04","27.76","78.21"
"2025-10-17",20,"8.76","5.62","43.79","75.65","26.86","82.09"
"2025-10-17",21,"2.95","4.45","48.67","83.97","26.21","83.82"
"2025-10-17",22,"1.80","3.13","53.66","92.47","25.86","85.22"
"2025-10-17",23,"1.77","2.77","57.74","99.44","25.50","87.07"
"2025-10-18",0,"1.48","2.04","56.75","97.62","25.13","88.86"
"2025-10-18",1,"1.26","1.00","54.14","93.03","24.80","89.44"
"2025-10-18",2,"1.36","0.76","54.78","94.08","24.55","90.41"
"2025-10-18",3,"1.51","0.58","54.31","93.22","24.27","89.38"
"2025-10-18",4,"2.33","0.60","54.50","93.47","23.89","89.33"
"2025-10-18",5,"2.27","0.57","51.04","87.15","23.76","89.21"
"2025-10-18",6,"1.59","0.60","46.20","78.78","23.60","89.85"
"2025-10-18",7,"1.54","0.81","45.51","77.88","23.96","89.79"
"2025-10-18",8,"3.08","0.90","53.88","94.10","25.64","86.10"
"2025-10-18",9,"6.33","1.84","49.97","85.64","28.04","79.53"
"2025-10-18",10,"11.72","6.78","41.95","71.96","30.70","72.19"
"2025-10-18",11,"17.12","10.02","37.34","64.03","32.84","67.17"
"2025-10-18",12,"14.29","10.80","37.40","63.93","33.41","63.84"
"2025-10-18",13,"19.32","13.15","36.90","62.86","34.96","59.72"
"2025-10-18",14,"20.01","17.25","35.42","59.93","35.05","56.91"
"2025-10-18",15,"11.81","15.16","35.85","60.67","35.24","56.47"
"2025-10-18",16,"7.16","9.49","36.86","62.62","34.52","59.57"
"2025-10-18",17,"16.93","1.69","40.07","68.56","32.93","67.30"
"2025-10-18",18,"17.19","6.14","42.61","73.10","30.29","78.24"
"2025-10-18",19,"13.44","6.64","49.81","85.67","28.84","85.35"
"2025-10-18",20,"8.89","5.01","52.85","90.93","28.20","88.05"
"2025-10-18",21,"4.00","3.46","52.39","90.19","27.71","89.37"
"2025-10-18",22,"2.05","2.42","50.39","86.74","27.35","89.70"
"2025-10-18",23,"1.79","1.34","54.90","94.42","27.10","90.51"
"2025-10-19",0,"2.23","1.04","54.63","93.71","26.77","90.56"
"2025-10-19",1,"1.40","0.83","52.29","89.77","26.49","91.57"
"2025-10-19",2,"1.58","0.88","53.48","91.58","26.31","92.06"
"2025-10-19",3,"2.00","0.53","57.06","97.31","26.06","91.32"
"2025-10-19",4,"1.70","0.79","55.88","95.02","25.76","91.24"
"2025-10-19",5,"1.82","0.68","49.38","83.63","25.74","91.11"
"2025-10-19",6,"1.56","0.70","53.36","90.61","25.75","90.86"
"2025-10-19",7,"1.92","0.65","53.38","92.43","26.04","89.28"
"2025-10-19",8,"2.94","0.88","49.38","85.38","27.13","86.56"
"2025-10-19",9,"5.55","3.31","43.11","73.83","28.96","80.70"
"2025-10-19",10,"8.80","6.33","39.10","67.05","31.16","75.03"
"2025-10-19",11,"15.29","9.46","35.89","61.32","33.21","69.26"
"2025-10-19",12,"17.79","12.81","33.55","56.98","34.48","65.79"
"2025-10-19",13,"16.41","16.23","31.74","53.79","35.28","62.43"
"2025-10-19",14,"12.97","17.00","31.39","52.95","35.82","60.66"
"2025-10-19",15,"13.58","18.96","33.31","56.39","36.10","59.38"
"2025-10-19",16,"10.61","9.75","35.16","59.47","35.39","63.11"
"2025-10-19",17,"15.85","2.29","35.21","59.75","34.27","66.57"
"2025-10-19",18,"18.82","4.88","37.60","64.12","30.96","79.67"
"2025-10-19",19,"14.00","5.80","43.94","75.40","29.34","86.55"
"2025-10-19",20,"9.29","4.86","53.65","92.22","28.77","89.16"
"2025-10-19",21,"3.98","2.82","65.34","112.12","28.36","90.15"
"2025-10-19",22,"2.79","1.53","59.47","102.19","28.01","91.12"
"2025-10-19",23,"1.98","9.53","60.96","105.33","27.69","91.34"
"2025-10-20",0,"1.74","0.68","50.02","85.42","27.55","90.98"
"2025-10-20",1,"1.65","0.57","49.66","84.84","27.28","91.07"
"2025-10-20",2,"1.50","0.75","50.30","85.70","26.93","91.08"
"2025-10-20",3,"1.56","0.81","49.52","84.08","26.70","90.90"
"2025-10-20",4,"1.61","0.91","48.52","82.33","26.32","90.87"
"2025-10-20",5,"1.55","0.97","47.58","80.59","25.94","91.58"
"2025-10-20",6,"1.54","0.74","48.17","82.97","25.73","92.01"
"2025-10-20",7,"1.58","0.54","54.84","93.34","25.88","91.89"
"2025-10-20",8,"3.24","1.31","56.59","97.80","27.03","87.02"
