"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-07",16,"12.45","13.13","21.40","38.07","36.31","63.21"
"2025-09-07",17,"18.42","3.27","22.63","39.40","32.31","78.25"
"2025-09-07",18,"18.03","5.81","23.48","41.83","30.91","84.88"
"2025-09-07",19,"14.66","3.12","21.11","35.86","29.74","88.33"
"2025-09-07",20,"12.46","2.67","23.35","41.24","28.95","91.44"
"2025-09-07",21,"10.68","1.30","21.92","38.65","28.48","92.21"
"2025-09-07",22,"8.52","0.81","21.66","38.31","28.11","93.19"
"2025-09-07",23,"7.79","0.60","22.73","40.41","27.81","94.32"
"2025-09-08",0,"7.22","0.61","22.15","38.51","27.58","95.41"
"2025-09-08",1,"6.59","0.78","23.13","40.64","27.43","95.55"
"2025-09-08",2,"6.36","1.30","22.30","39.56","27.18","95.94"
"2025-09-08",3,"5.97","1.27","23.38","41.12","27.02","96.09"
"2025-09-08",4,"5.88","1.45","21.35","37.35","26.75","96.75"
"2025-09-08",5,"6.11","1.38","24.86","43.21","26.72","96.91"
"2025-09-08",6,"6.41","1.49","22.09","39.20","26.60","97.12"
"2025-09-08",7,"6.82","0.80","21.86","37.78","27.62","95.57"
"2025-09-08",8,"5.46","5.33","21.18","36.20","30.30","87.28"
"2025-09-08",9,"2.90","19.65","21.53","36.12","33.59","75.57"
"2025-09-08",10,"5.92","29.39","23.93","39.91","34.67","70.81"
"2025-09-08",11,"6.17","30.65","21.31","36.38","37.09","62.62"
"2025-09-08",12,"11.49","29.96","21.86","37.75","36.88","60.40"
"2025-09-08",13,"15.00","21.76","21.80","37.52","36.76","58.44"
"2025-09-08",14,"14.86","17.03","21.30","36.17","36.60","57.20"
"2025-09-08",15,"13.10","14.96","21.71","37.34","36.61","57.13"
"2025-09-08",16,"16.38","15.41","22.14","38.98","35.26","66.41"
"2025-09-08",17,"19.63","2.66","22.93","39.81","33.58","74.92"
"2025-09-08",18,"16.24","2.84","21.42","37.57","31.86","79.99"
"2025-09-08",19,"15.73","3.92","23.07","41.00","29.95","87.45"
"2025-09-08",20,"14.90","3.52","25.45","45.80","29.15","90.38"
"2025-09-08",21,"10.98","1.21","21.43","37.48","28.70","90.80"
"2025-09-08",22,"8.96","0.72","22.09","39.23","28.32","91.36"
"2025-09-08",23,"7.91","0.92","23.22","41.92","27.84","92.60"
"2025-09-09",0,"7.29","0.94","21.84","38.17","27.50","94.00"
"2025-09-09",1,"7.07","1.00","25.64","45.93","27.26","95.12"
"2025-09-09",2,"6.68","1.12","26.60","47.71","27.04","95.70"
"2025-09-09",3,"6.47","1.34","22.47","39.51","26.83","96.20"
"2025-09-09",4,"6.01","1.40","24.49","43.76","26.69","96.33"
"2025-09-09",5,"6.01","1.50","22.47","40.16","26.59","96.62"
"2025-09-09",6,"6.81","1.53","27.17","47.49","26.52","96.89"
"2025-09-09",7,"6.59","0.88","20.62","35.66","27.17","95.80"
"2025-09-09",8,"6.25","4.17","21.07","37.54","30.32","86.76"
"2025-09-09",9,"2.18","20.70","22.67","40.05","34.17","74.12"
"2025-09-09",10,"2.46","40.65","21.82","36.99","36.85","64.08"
"2025-09-09",11,"9.87","43.19","21.87","37.42","37.20","60.91"
"2025-09-09",12,"13.72","32.13","22.55","38.53","36.75","57.65"
"2025-09-09",13,"16.78","21.85","22.80","39.55","36.84","58.87"
"2025-09-09",14,"17.04","13.59","22.03","38.88","36.73","58.25"
"2025-09-09",15,"12.89","14.71","21.53","38.17","36.74","55.33"
"2025-09-09",16,"11.73","17.10","21.71","38.97","36.61","56.45"
"2025-09-09",17,"15.12","17.21","23.20","41.26","36.75","60.68"
"2025-09-09",18,"21.99","5.75","22.74","39.88","33.83","75.61"
"2025-09-09",19,"21.05","5.74","22.45","40.16","30.97","85.61"
"2025-09-09",20,"15.71","3.07","22.79","41.30","29.84","86.42"
"2025-09-09",21,"12.62","1.41","25.75","46.56","29.10","88.84"
"2025-09-09",22,"11.14","1.05","28.11","50.62","28.58","91.46"
"2025-09-09",23,"9.84","0.92","26.74","48.38","28.23","93.51"
"2025-09-10",0,"8.62","0.82","25.81","46.09","27.93","94.59"
"2025-09-10",1,"7.84","1.26","27.18","48.52","27.73","94.65"
"2025-09-10",2,"7.11","1.51","24.50","43.97","27.50","95.33"
"2025-09-10",3,"6.71","1.33","29.61","53.43","27.40","95.92"
"2025-09-10",4,"6.45","1.81","31.37","56.30","27.29","96.03"
"2025-09-10",5,"6.32","1.77","24.50","44.21","27.09","96.54"
"2025-09-10",6,"6.31","1.65","24.32","43.86","27.04","96.89"
"2025-09-10",7,"7.15","1.07","22.34","39.81","27.84","95.36"
"2025-09-10",8,"5.92","5.59","21.95","38.38","31.18","85.09"
"2025-09-10",9,"1.84","27.85","23.14","40.52","34.85","72.64"
"2025-09-10",10,"4.55","35.63","23.66","41.06","36.67","66.78"
"2025-09-10",11,"11.84","33.48","27.49","47.34","37.07","65.58"
"2025-09-10",12,"14.41","23.98","27.64","47.14","37.00","61.69"
"2025-09-10",13,"18.95","17.60","30.24","52.88","37.04","66.09"
"2025-09-10",14,"19.44","12.12","28.73","50.00","36.98","67.42"
"2025-09-10",15,"16.98","10.88","31.76","55.76","36.82","66.02"
"2025-09-10",16,"12.65","18.49","30.53","54.16","36.97","63.38"
"2025-09-10",17,"17.53","8.78","30.46","58.52","32.84","76.03"
"2025-09-10",18,"14.79","5.24","22.38","39.55","26.38","87.15"
"2025-09-10",19,"13.29","5.75","31.83","56.94","26.64","91.20"
"2025-09-10",20,"11.34","3.43","25.29","45.73","26.84","93.30"
"2025-09-10",21,"10.14","2.35","26.27","46.90","27.35","93.03"
"2025-09-10",22,"8.96","0.83","33.15","58.90","27.84","91.87"
"2025-09-10",23,"7.87","1.34","30.43","54.02","27.57","92.20"
"2025-09-11",0,"7.75","1.34","30.36","52.37","27.25","94.75"
"2025-09-11",1,"7.38","1.30","37.93","67.68","27.22","94.83"
"2025-09-11",2,"6.76","1.03","39.31","70.13","27.09","94.90"
"2025-09-11",3,"6.62","1.76","34.08","60.93","27.43","92.99"
"2025-09-11",4,"6.42","2.39","33.53","59.30","27.57","92.65"
"2025-09-11",5,"6.81","2.35","28.08","49.13","27.23","94.16"
"2025-09-11",6,"7.68","2.33","27.13","46.71","27.07","95.08"
"2025-09-11",7,"8.20","1.40","22.05","36.91","27.46","94.45"
"2025-09-11",8,"6.58","6.98","24.47","41.02","30.72","82.50"
"2025-09-11",9,"6.06","13.29","27.07","46.71","33.59","75.09"
"2025-09-11",10,"6.05","27.80","29.95","51.13","35.61","70.42"
"2025-09-11",11,"13.23","18.89","32.77","56.87","35.81","70.61"
"2025-09-11",12,"13.67","20.02","30.79","52.72","36.74","66.81"
"2025-09-11",13,"16.73","11.30","28.02","49.57","33.87","74.22"
"2025-09-11",14,"15.59","5.46","23.65","40.14","33.74","72.77"
"2025-09-11",15,"14.31","7.71","24.70","41.97","34.79","70.56"
"2025-09-11",16,"13.77","12.57","27.23","47.24","34.97","72.43"
"2025-09-11",17,"16.91","6.25","21.38","37.60","25.94","95.64"
"2025-09-11",18,"14.66","6.77","24.19","43.57","27.04","93.01"
"2025-09-11",19,"12.04","3.76","22.42","38.99","27.57","94.30"
"2025-09-11",20,"10.24","1.95","21.21","35.38","27.59","94.78"
"2025-09-11",21,"9.28","0.91","23.12","39.32","27.46","95.53"
"2025-09-11",22,"8.30","0.76","25.47","45.19","27.38","96.30"
"2025-09-11",23,"7.94","1.28","27.80","49.16","27.45","96.24"
"2025-09-12",0,"7.00","1.43","26.93","47.30","27.23","95.69"
"2025-09-12",1,"6.23","1.23","24.36","41.99","27.15","95.76"
"2025-09-12",2,"6.38","1.30","24.31","42.66","27.09","96.28"
"2025-09-12",3,"6.44","1.68","23.49","39.38","27.19","96.41"
"2025-09-12",5,"6.52","2.26","23.51","39.67","27.11","96.71"
"2025-09-12",6,"6.58","1.98","24.30","41.65","27.13","96.91"
"2025-09-12",7,"7.19","1.85","25.76","44.02","27.53","95.87"
"2025-09-12",8,"7.22","2.93","24.72","41.84","28.64","92.97"
"2025-09-12",9,"4.50","8.45","26.96","45.12","32.40","80.58"
"2025-09-12",10,"3.31","31.05","25.70","43.26","34.66","72.20"
"2025-09-12",11,"10.85","20.02","26.14","43.78","34.58","72.33"
"2025-09-12",12,"14.61","6.56","22.19","37.11","30.19","84.46"
"2025-09-12",13,"12.21","4.34","21.54","37.46","31.44","79.10"
"2025-09-12",14,"11.36","7.15","28.84","50.77","32.55","77.16"
"2025-09-12",15,"12.87","5.31","26.16","45.51","32.05","80.22"
"2025-09-12",16,"13.60","1.76","22.34","39.64","31.03","84.47"
"2025-09-12",17,"11.84","2.00","20.19","34.08","30.39","85.05"
"2025-09-12",18,"11.49","1.29","20.51","34.78","29.21","90.05"
"2025-09-12",19,"8.63","1.91","17.83","30.75","27.05","93.11"
"2025-09-12",20,"8.56","1.77","44.98","79.44","26.25","95.95"
"2025-09-12",21,"8.83","1.59","22.74","40.11","26.48","96.75"
"2025-09-12",22,"8.16","1.16","19.75","33.39","26.55","96.87"
"2025-09-12",23,"7.41","0.91","19.50","33.07","26.57","97.09"
"2025-09-13",0,"6.90","1.08","21.39","36.98","26.68","96.91"
"2025-09-13",1,"6.79","1.42","25.38","45.28","26.75","96.92"
"2025-09-13",2,"6.56","1.69","26.65","47.66","26.89","96.68"
"2025-09-13",3,"6.04","1.67","24.77","44.19","26.71","96.94"
"2025-09-13",4,"5.78","1.49","18.41","30.77","26.60","97.03"
"2025-09-13",5,"6.14","1.39","17.55","29.17","26.46","97.41"
"2025-09-13",8,"7.68","2.21","19.80","32.49","29.88","90.00"
"2025-09-13",9,"4.04","19.52","20.46","33.87","33.03","79.04"
"2025-09-13",10,"9.59","15.02","19.64","32.34","33.89","76.17"
"2025-09-13",11,"10.91","13.80","18.52","31.43","30.74","84.21"
"2025-09-13",12,"13.51","4.92","20.41","35.74","33.21","78.41"
"2025-09-13",13,"9.85","18.29","19.79","33.63","34.73","72.31"
"2025-09-13",14,"12.98","8.41","14.90","24.35","27.02","91.89"
"2025-09-13",15,"11.79","2.23","21.06","37.91","29.27","89.48"
"2025-09-13",16,"9.48","3.62","18.30","31.67","29.35","85.57"
"2025-09-13",17,"8.93","6.47","19.10","33.55","31.64","79.86"
"2025-09-13",18,"10.90","8.47","23.99","42.87","30.62","83.17"
"2025-09-13",19,"12.56","1.84","21.00","37.24","28.14","91.64"
"2025-09-13",20,"12.11","2.81","25.93","46.36","27.42","94.67"
"2025-09-13",21,"10.97","1.40","25.33","45.25","27.07","95.83"
"2025-09-13",22,"9.15","1.22","19.78","33.83","27.11","96.42"
"2025-09-13",23,"8.35","0.89","22.81","40.72","26.94","96.97"
"2025-09-14",0,"7.14","0.79","18.77","31.79","27.05","97.21"
"2025-09-14",1,"7.03","1.02","20.31","35.41","27.03","97.54"
"2025-09-14",2,"6.92","0.99","20.03","34.30","27.03","97.77"
"2025-09-14",3,"6.45","1.10","20.36","35.08","26.98","97.34"
"2025-09-14",4,"6.14","1.51","21.91","38.20","26.85","97.00"
"2025-09-14",5,"5.87","1.70","21.34","37.13","26.61","97.31"
"2025-09-14",6,"7.46","1.81","26.88","46.57","26.45","97.33"
"2025-09-14",7,"7.43","0.85","21.30","37.00","27.13","96.37"
"2025-09-14",8,"6.49","4.30","20.47","36.10","29.52","90.02"
"2025-09-14",9,"5.38","11.15","21.02","36.89","32.89","79.34"
"2025-09-14",10,"4.00","28.13","20.86","36.13","35.21","69.95"
"2025-09-14",11,"8.46","31.75","20.88","36.51","36.25","65.97"
"2025-09-14",12,"15.28","18.36","21.55","37.71","36.26","67.14"
"2025-09-14",13,"18.49","10.50","21.75","38.11","35.05","72.72"
"2025-09-14",14,"17.31","9.19","21.22","36.39","35.15","72.69"
"2025-09-14",15,"16.89","6.46","22.30","38.76","33.33","77.60"
"2025-09-14",16,"16.54","2.06","20.50","34.90","31.14","84.59"
"2025-09-14",17,"13.98","1.44","21.44","36.94","30.44","84.99"
"2025-09-14",18,"12.85","1.37","22.49","39.37","29.57","88.51"
"2025-09-14",19,"12.09","2.74","20.91","35.65","28.70","91.91"
"2025-09-14",20,"11.64","1.69","27.59","46.81","28.22","94.98"
"2025-09-14",21,"9.78","1.02","20.94","35.42","27.96","95.42"
"2025-09-14",22,"8.74","0.74","19.98","33.24","27.78","96.20"
"2025-09-14",23,"8.15","0.86","21.17","35.38","27.63","96.86"
"2025-09-15",0,"7.49","1.13","19.50","32.38","27.49","97.08"
"2025-09-15",1,"7.17","1.15","19.57","32.65","27.43","97.09"
"2025-09-15",2,"6.68","1.41","19.90","33.47","27.38","97.24"
"2025-09-15",3,"6.55","1.40","22.36","38.12","27.43","97.20"
"2025-09-15",4,"6.62","1.69","22.20","37.24","27.51","96.91"
"2025-09-15",5,"6.51","1.67","26.53","46.81","27.57","96.47"
"2025-09-15",6,"6.43","2.28","22.94","38.98","27.55","96.43"
"2025-09-15",7,"7.62","1.38","22.18","38.65","27.72","96.22"
"2025-09-15",8,"7.12","3.64","22.70","39.09","30.29","87.92"
"2025-09-15",9,"6.70","17.48","25.87","45.31","31.69","82.05"
"2025-09-15",10,"11.22","8.52","27.07","48.45","31.42","82.72"
"2025-09-15",11,"9.66","13.53","23.77","41.86","34.04","74.24"
"2025-09-15",12,"11.01","16.67","23.20","40.50","34.62","72.88"
"2025-09-15",13,"12.91","15.11","25.31","44.74","34.87","72.41"
"2025-09-15",14,"15.42","8.11","26.05","45.31","34.66","73.69"
"2025-09-15",15,"14.91","10.60","27.77","48.48","33.94","74.98"
"2025-09-15",16,"15.19","2.29","20.93","35.46","30.29","84.29"
"2025-09-15",17,"12.26","3.61","25.25","42.96","26.77","92.87"
"2025-09-15",18,"10.05","4.66","20.53","34.38","25.97","95.40"
"2025-09-15",19,"8.63","2.44","17.72","30.39","25.98","94.89"
"2025-09-15",20,"8.61","1.82","18.17","30.36","26.04","96.27"
"2025-09-15",22,"7.20","0.79","17.59","29.48","26.10","97.05"
"2025-09-15",23,"6.36","0.85","16.33","26.94","26.08","97.11"
"2025-09-16",11,"10.00","15.48","24.87","43.21","33.15","75.69"
"2025-09-16",12,"11.13","14.77","25.39","44.25","34.19","72.91"
"2025-09-16",13,"13.16","13.74","26.00","45.23","34.56","72.30"
"2025-09-16",14,"15.24","10.11","26.18","45.65","34.13","74.25"
"2025-09-16",15,"14.57","8.28","24.23","41.52","34.68","72.01"
"2025-09-16",16,"14.37","10.40","23.79","41.38","34.23","73.88"
"2025-09-16",17,"13.93","2.32","20.89","35.87","28.84","85.36"
"2025-09-16",18,"12.71","5.79","17.39","28.93","25.57","95.67"
"2025-09-16",19,"11.01","5.41","18.26","30.42","25.90","96.88"
"2025-09-16",20,"10.18","4.32","14.11","22.67","25.61","98.65"
"2025-09-16",21,"9.53","5.02","16.11","26.72","25.70","98.27"
"2025-09-16",22,"9.32","2.41","23.02","38.96","25.66","98.68"
"2025-09-16",23,"10.84","2.90","19.06","31.86","25.97","99.00"
"2025-09-17",0,"6.48","1.38","19.19","32.11","26.35","97.89"
"2025-09-17",1,"5.65","1.10","19.12","32.34","26.49","96.95"
"2025-09-17",2,"5.60","1.20","19.06","32.21","26.50","97.03"
"2025-09-17",3,"5.56","1.66","19.43","33.27","26.49","97.64"
"2025-09-17",4,"5.41","1.28","20.65","35.29","26.54","97.79"
"2025-09-17",5,"5.42","1.23","20.38","34.30","26.57","97.69"
"2025-09-17",6,"5.71","1.06","20.87","35.33","26.62","97.36"
"2025-09-17",7,"6.30","0.82","20.48","34.43","27.11","96.51"
"2025-09-17",8,"5.17","4.63","22.61","37.75","29.18","90.64"
"2025-09-17",9,"2.93","13.21","24.48","40.62","32.55","79.94"
"2025-09-17",10,"5.16","20.08","25.20","41.66","34.40","74.37"
"2025-09-17",11,"5.88","28.68","26.08","43.00","35.94","69.92"
"2025-09-17",12,"10.91","21.05","26.10","43.25","36.09","69.27"
"2025-09-17",13,"15.47","8.65","26.10","43.39","34.70","74.13"
"2025-09-17",14,"14.74","6.93","23.53","38.94","32.04","82.90"
"2025-09-17",15,"15.33","5.70","25.34","42.27","29.63","91.44"
"2025-09-17",16,"10.36","2.53","19.03","32.22","27.55","92.26"
"2025-09-17",17,"10.08","3.17","19.01","31.45","27.57","94.58"
"2025-09-17",18,"9.22","1.96","20.80","36.18","27.72","95.29"
"2025-09-17",19,"8.56","1.08","21.54","36.56","27.72","96.14"
"2025-09-17",20,"8.14","1.23","23.14","40.00","27.72","97.22"
"2025-09-17",21,"8.10","1.02","22.57","37.71","27.81","97.38"
"2025-09-17",22,"7.46","0.84","21.67","36.23","27.59","97.58"
"2025-09-17",23,"6.93","1.17","20.21","33.72","27.38","97.56"
"2025-09-18",0,"5.70","1.42","19.35","32.33","27.04","97.25"
"2025-09-18",1,"5.47","1.25","19.45","32.59","26.82","97.39"
"2025-09-18",2,"5.29","1.44","19.92","33.73","26.65","97.39"
"2025-09-18",3,"5.19","1.57","19.98","33.84","26.46","97.45"
"2025-09-18",4,"5.16","1.61","19.85","33.42","26.31","97.32"
"2025-09-18",5,"5.24","1.67","19.95","33.83","26.16","97.61"
"2025-09-18",6,"5.13","1.34","19.78","33.47","26.12","97.69"
"2025-09-18",7,"5.91","0.85","20.96","36.17","26.62","96.89"
"2025-09-18",8,"4.95","4.81","22.02","37.72","29.91","87.99"
"2025-09-18",9,"1.79","20.31","22.66","38.33","33.57","76.77"
"2025-09-18",10,"5.13","29.29","24.23","41.03","35.16","72.31"
"2025-09-18",11,"9.20","26.01","24.80","41.73","36.12","68.86"
"2025-09-18",12,"11.27","21.53","24.94","42.08","37.23","66.20"
"2025-09-18",13,"12.18","19.20","25.16","41.92","37.17","63.13"
"2025-09-18",14,"12.16","18.44","25.77","42.53","36.55","62.05"
"2025-09-18",15,"12.68","14.33","26.35","43.46","36.96","62.11"
"2025-09-18",16,"14.48","11.43","28.78","48.53","36.52","67.77"
"2025-09-18",17,"12.92","13.13","30.00","52.35","36.77","67.25"
"2025-09-18",18,"17.91","5.04","29.12","50.96","33.25","79.28"
"2025-09-18",19,"16.81","3.95","23.87","40.56","30.30","86.83"
"2025-09-18",20,"12.77","3.63","26.25","45.98","28.66","89.57"
"2025-09-18",21,"11.06","2.69","25.27","44.02","28.09","92.47"
"2025-09-18",22,"9.82","1.72","25.46","44.71","27.72","94.39"
"2025-09-18",23,"8.11","0.92","23.16","40.24","27.48","94.52"
"2025-09-19",0,"7.17","0.93","23.26","40.63","27.33","94.84"
"2025-09-19",1,"6.70","1.21","24.84","43.85","27.25","94.40"
"2025-09-19",2,"6.20","1.63","23.84","41.76","27.10","94.26"
"2025-09-19",3,"6.06","1.46","23.35","40.58","26.90","95.02"
"2025-09-19",4,"5.68","1.66","24.43","42.73","26.77","94.64"
"2025-09-19",5,"5.75","1.31","21.21","35.85","26.69","95.44"
"2025-09-19",8,"7.02","5.76","22.21","37.72","30.62","85.96"
"2025-09-19",9,"2.47","14.96","23.03","38.86","33.55","75.72"
"2025-09-19",10,"2.29","28.45","23.89","39.84","35.74","69.34"
"2025-09-19",11,"7.84","27.70","25.37","42.62","35.73","68.11"
"2025-09-19",12,"12.67","11.44","26.64","44.54","35.35","69.45"
"2025-09-19",13,"10.29","14.01","27.68","46.36","37.24","62.56"
"2025-09-19",14,"9.56","19.94","27.05","44.95","37.02","61.02"
"2025-09-19",15,"12.02","16.15","29.46","50.04","37.21","63.35"
"2025-09-19",16,"14.70","11.98","32.43","55.80","37.10","67.27"
"2025-09-19",17,"17.48","7.02","28.38","48.92","31.05","82.71"
"2025-09-19",18,"13.90","5.06","27.25","47.26","27.09","90.94"
"2025-09-19",19,"10.93","4.42","28.91","51.42","26.71","90.99"
"2025-09-19",20,"9.66","3.23","29.12","50.84","26.84","92.32"
"2025-09-19",21,"8.55","1.10","26.88","45.09","26.93","92.23"
"2025-09-19",22,"7.96","0.95","38.05","67.75","27.02","93.06"
"2025-09-19",23,"7.40","0.97","44.52","79.04","27.06","93.64"
"2025-09-20",0,"6.72","0.90","41.76","74.19","26.96","94.19"
"2025-09-20",1,"6.42","0.94","30.30","53.42","26.96","94.68"
"2025-09-20",2,"6.71","1.02","30.54","53.51","26.99","95.20"
"2025-09-20",3,"6.26","1.13","27.55","47.96","26.95","95.19"
"2025-09-20",4,"5.93","1.25","26.81","45.77","26.91","95.10"
"2025-09-20",5,"6.32","1.13","27.29","47.67","26.81","96.14"
"2025-09-20",6,"6.66","0.96","27.60","46.66","26.92","96.42"
"2025-09-20",7,"7.06","1.14","27.26","45.82","27.27","96.14"
"2025-09-20",8,"6.50","4.16","32.08","54.73","29.04","90.46"
"2025-09-20",9,"5.11","11.97","36.94","63.05","31.65","80.84"
"2025-09-20",10,"4.30","17.98","34.53","58.27","33.73","74.79"
"2025-09-20",11,"7.56","20.36","33.90","57.16","35.15","72.14"
"2025-09-20",12,"10.35","19.32","34.12","57.20","36.06","70.00"
"2025-09-20",13,"11.61","14.78","33.05","55.49","35.74","68.74"
"2025-09-20",14,"12.30","9.01","30.64","51.13","35.40","69.03"
"2025-09-20",15,"12.59","8.71","31.79","52.97","35.02","70.53"
"2025-09-20",16,"15.05","2.21","34.55","59.98","32.24","81.19"
"2025-09-20",17,"12.96","1.69","32.44","55.97","29.52","86.00"
"2025-09-20",19,"12.10","6.33","25.68","43.47","25.86","98.22"
"2025-09-20",20,"8.75","2.07","25.10","43.15","26.08","96.67"
"2025-09-20",21,"6.86","0.82","23.47","40.09","26.13","95.99"
"2025-09-20",22,"6.50","0.90","23.89","40.91","26.21","96.45"
"2025-09-20",23,"5.96","1.26","24.12","41.38","26.25","95.76"
"2025-09-21",0,"5.93","1.25","25.60","44.71","26.25","96.29"
"2025-09-21",1,"6.04","1.25","24.64","43.09","26.21","96.62"
"2025-09-21",2,"5.76","1.35","23.28","40.47","26.15","96.43"
"2025-09-21",3,"5.43","1.17","26.26","46.48","26.22","95.89"
"2025-09-21",4,"6.08","1.44","31.39","54.02","26.40","95.72"
"2025-09-21",5,"6.03","1.62","26.75","45.84","26.36","95.92"
"2025-09-21",6,"6.43","1.50","34.92","61.06","26.32","96.29"
"2025-09-21",7,"7.52","1.19","46.29","80.66","27.55","93.36"
"2025-09-21",8,"5.82","6.86","37.59","63.92","29.66","87.24"
"2025-09-21",9,"5.42","11.45","29.04","48.90","31.55","80.73"
"2025-09-21",10,"5.81","15.11","28.59","47.72","32.98","75.70"
"2025-09-21",11,"7.09","20.70","28.88","48.02","34.98","71.13"
"2025-09-21",12,"10.96","17.18","31.25","52.03","35.53","70.62"
"2025-09-21",13,"10.81","16.56","35.02","59.27","36.70","67.19"
"2025-09-21",14,"12.62","15.48","34.35","57.76","36.72","66.72"
"2025-09-21",15,"11.19","14.39","34.10","57.37","36.93","64.56"
"2025-09-21",16,"13.81","11.51","36.95","62.91","36.03","68.84"
"2025-09-21",17,"15.95","4.15","39.44","68.23","34.49","74.21"
"2025-09-21",18,"18.74","3.85","44.28","77.09","32.27","84.81"
"2025-09-21",19,"15.37","4.65","38.56","67.33","30.46","86.60"
"2025-09-21",20,"9.43","3.46","19.44","32.75","24.89","95.65"
"2025-09-21",21,"8.03","3.20","20.78","34.87","25.33","95.62"
"2025-09-21",22,"7.42","1.97","21.32","36.03","25.68","96.19"
"2025-09-21",23,"6.62","1.74","22.95","39.63","25.89","96.27"
"2025-09-22",0,"6.05","0.95","24.02","41.37","25.95","95.60"
"2025-09-22",1,"5.90","1.33","24.39","41.30","26.00","95.91"
"2025-09-22",2,"5.71","1.11","28.30","50.57","26.02","96.55"
"2025-09-22",3,"5.65","0.97","29.97","53.16","26.21","96.11"
"2025-09-22",4,"5.63","1.66","26.48","45.02","26.26","96.08"
"2025-09-22",5,"5.71","1.65","31.17","53.40","26.40","95.96"
"2025-09-22",6,"5.79","1.85","25.14","42.22","26.50","95.91"
"2025-09-22",7,"6.21","1.74","25.88","43.57","27.08","94.68"
"2025-09-22",8,"6.13","3.81","26.67","45.01","28.77","90.20"
"2025-09-22",9,"5.30","10.47","26.78","45.07","31.20","82.03"
"2025-09-22",10,"5.21","15.23","23.14","39.53","32.16","76.20"
"2025-09-22",11,"7.66","11.02","25.41","42.19","33.26","75.42"
"2025-09-22",12,"7.89","17.50","27.06","44.97","35.16","69.07"
"2025-09-22",13,"9.13","19.52","28.18","46.64","36.01","66.67"
"2025-09-22",14,"11.09","17.19","34.74","58.12","36.24","66.07"
"2025-09-22",15,"13.53","10.17","39.26","67.80","35.66","69.13"
"2025-09-22",16,"14.96","6.03","35.34","62.18","34.16","75.85"
"2025-09-22",17,"14.28","6.46","21.82","36.58","26.41","94.53"
"2025-09-22",18,"12.65","7.48","25.53","42.93","26.23","97.11"
"2025-09-22",19,"9.03","2.56","21.64","35.89","26.20","97.11"
"2025-09-22",20,"8.15","2.01","20.17","33.63","26.13","96.75"
"2025-09-22",21,"8.36","3.55","21.04","35.12","25.93","98.28"
"2025-09-22",22,"6.26","0.80","22.90","38.87","26.19","97.31"
"2025-09-23",10,"10.59","3.87","24.63","41.88","27.27","94.91"
"2025-09-23",11,"7.21","5.88","31.51","53.42","28.73","91.05"
"2025-09-23",12,"6.95","11.21","28.93","48.30","28.71","90.66"
"2025-09-23",13,"8.54","2.52","24.36","40.39","27.56","95.06"
"2025-09-23",14,"8.65","2.15","21.18","35.02","27.23","96.43"
"2025-09-23",15,"7.46","1.86","19.22","31.50","27.67","94.26"
"2025-09-23",16,"6.63","3.86","21.38","37.05","27.80","93.70"
"2025-09-23",17,"7.08","4.86","19.96","33.74","28.18","92.75"
"2025-09-23",18,"7.71","3.73","20.79","35.03","27.82","94.03"
"2025-09-23",19,"7.80","2.11","22.67","37.78","26.88","95.64"
"2025-09-23",20,"7.74","1.52","22.43","37.31","26.56","96.33"
"2025-09-23",21,"7.74","1.41","21.56","35.69","26.50","96.52"
"2025-09-23",22,"6.47","1.42","18.92","31.62","26.23","96.47"
"2025-09-23",23,"5.64","1.24","18.22","30.49","26.21","96.36"
"2025-09-24",7,"6.32","2.22","24.54","41.22","26.63","95.47"
"2025-09-24",8,"5.35","6.90","23.30","38.87","28.45","89.72"
"2025-09-24",9,"6.32","8.80","23.45","39.22","30.44","84.48"
"2025-09-24",10,"5.99","16.68","22.75","37.77","32.73","76.25"
"2025-09-24",11,"7.69","16.10","22.72","37.61","34.15","71.48"
"2025-09-24",12,"10.72","15.88","24.84","41.98","34.28","71.34"
"2025-09-24",13,"12.79","10.46","26.09","44.83","34.44","72.27"
"2025-09-24",14,"12.56","8.52","23.41","39.70","34.77","71.36"
"2025-09-24",15,"10.98","9.55","23.93","41.15","34.00","72.58"
"2025-09-24",16,"13.76","6.33","24.93","42.25","29.64","87.30"
"2025-09-24",17,"14.36","6.89","25.65","44.06","28.69","93.05"
"2025-09-24",18,"11.54","3.17","23.41","40.25","28.43","94.14"
"2025-09-24",19,"10.68","2.07","27.57","49.17","27.78","95.72"
"2025-09-24",20,"9.68","1.36","24.96","42.58","27.45","96.49"
"2025-09-24",21,"8.72","0.86","25.23","44.11","27.23","96.73"
"2025-09-24",22,"7.82","0.98","25.32","43.44","27.18","97.01"
"2025-09-24",23,"7.58","1.26","25.37","44.92","27.04","97.02"
"2025-09-25",0,"6.74","1.94","23.72","40.91","26.89","96.95"
"2025-09-25",1,"6.68","1.56","24.61","41.47","26.67","97.64"
"2025-09-25",2,"6.39","1.51","24.84","42.16","26.55","97.45"
"2025-09-25",3,"6.18","1.88","23.39","39.31","26.43","97.36"
"2025-09-25",4,"6.17","1.90","22.58","37.64","26.29","97.67"
"2025-09-25",5,"6.04","1.80","24.02","41.07","26.18","97.51"
"2025-09-25",6,"5.84","1.75","23.11","38.72","26.13","97.49"
