"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-14",12,"9.28","7.94","28.51","50.65","28.39","91.28"
"2025-09-14",13,,"12.26","19.86","35.61","26.01","93.92"
"2025-09-14",14,"9.43","19.57","16.94","27.75","24.76","96.31"
"2025-09-14",15,"9.37","13.90","16.39","27.36","25.07","95.64"
"2025-09-14",16,"9.37","12.30","17.52","29.50","25.45","93.09"
"2025-09-14",17,"9.35","9.63","17.10","29.09","25.58","92.11"
"2025-09-14",18,"9.35","8.79","16.96","30.03","25.64","92.08"
"2025-09-14",19,"9.32","9.70","19.57","35.06","26.15","91.97"
"2025-09-14",20,"9.32","12.68","20.45","37.10","26.32","92.15"
"2025-09-14",21,"9.29","8.42","21.61","39.05","26.60","92.17"
"2025-09-14",22,"9.31","12.01","23.16","41.63","26.60","92.55"
"2025-09-14",23,"9.31","12.04","25.52","45.26","26.59","92.34"
"2025-09-15",0,"9.32","11.74","21.71","38.07","26.44","92.19"
"2025-09-15",1,"9.30","11.78","21.35","37.47","26.25","92.46"
"2025-09-15",2,"9.16","11.89","21.27","37.49","26.08","92.89"
"2025-09-15",3,"9.06","12.04","22.32","39.11","26.05","92.94"
"2025-09-15",4,"9.23","11.59","22.67","39.59","26.41","92.23"
"2025-09-15",5,"9.30","11.54","22.45","39.56","26.41","92.61"
"2025-09-15",6,"9.31","12.38","22.58","40.06","26.44","92.61"
"2025-09-15",7,"9.31","11.53","23.45","41.62","26.83","92.31"
"2025-09-15",8,"8.67","9.31","25.82","45.42","27.41","91.54"
"2025-09-15",9,"9.26","9.35","29.06","50.32","28.42","90.01"
"2025-09-15",10,"9.28","12.25","33.06","57.75","28.56","90.14"
"2025-09-15",11,"9.21","8.44","31.58","54.24","30.77","84.89"
"2025-09-15",12,"8.49","6.36","29.69","50.74","30.77","82.70"
"2025-09-15",13,"8.05","12.90","24.23","41.74","26.59","93.81"
"2025-09-15",14,"9.30","10.60","23.71","40.00","27.77","91.02"
"2025-09-15",18,"16.04","14.08","24.29","41.77","27.59","91.61"
"2025-09-15",19,"12.19","10.96","30.43","53.47","27.54","91.69"
"2025-09-15",20,"9.30","10.20","24.11","42.17","27.33","91.59"
"2025-09-15",21,"9.30","8.58","23.73","41.87","27.11","92.14"
"2025-09-15",22,"9.30","8.73","23.40","41.38","27.07","92.25"
"2025-09-15",23,"9.31","10.82","22.60","39.89","26.84","92.58"
"2025-09-16",0,"9.30","11.03","19.47","34.25","26.57","92.28"
"2025-09-16",1,"7.81","10.82","20.52","36.23","26.45","92.39"
"2025-09-16",2,"9.32","10.31","21.12","36.96","26.26","92.44"
"2025-09-16",3,"9.33","12.01","20.39","35.71","26.14","92.64"
"2025-09-16",4,"9.33","11.91","21.55","37.74","26.21","92.45"
"2025-09-16",5,"9.33","10.04","20.14","35.16","26.22","92.42"
"2025-09-16",10,"9.38","15.91","22.12","37.17","26.07","93.62"
"2025-09-16",12,"10.64","10.06","20.33","34.08","28.02","90.62"
"2025-09-16",13,"9.24","5.92","22.66","37.93","29.08","88.48"
"2025-09-16",14,"9.24","7.61","26.45","44.62","28.82","87.49"
"2025-09-16",15,"9.23","8.66","27.30","46.35","29.43","87.56"
"2025-09-16",16,"9.23","10.84","27.22","46.42","29.20","89.02"
"2025-09-16",17,"9.28","6.30","27.89","48.01","28.27","90.94"
"2025-09-16",18,"9.28","11.91","26.05","44.66","27.23","91.27"
"2025-09-16",19,"9.31","12.44","32.45","56.72","26.94","92.47"
"2025-09-16",20,"9.31","12.77","34.90","61.46","26.92","92.36"
"2025-09-16",21,"9.31","11.27","31.76","55.84","26.85","92.34"
"2025-09-16",22,"9.31","10.31","29.47","52.03","26.75","92.57"
"2025-09-16",23,"9.31","12.20","30.55","53.98","26.64","92.80"
"2025-09-17",0,"9.30","8.64","30.73","54.25","26.66","92.43"
"2025-09-17",1,"9.32","11.80","28.14","49.92","26.34","92.64"
"2025-09-17",2,"9.32","11.89","28.09","49.74","26.18","92.94"
"2025-09-17",3,"9.32","12.55","28.35","50.05","26.30","92.90"
"2025-09-17",4,"9.31","11.44","27.60","49.06","26.42","92.74"
"2025-09-17",5,"9.31","11.21","26.40","46.98","26.60","92.58"
"2025-09-17",6,"9.31","11.48","25.14","44.64","26.58","92.62"
"2025-09-17",7,"9.31","11.49","25.28","44.91","26.79","92.45"
"2025-09-17",8,"9.25","10.83","27.30","48.15","28.06","90.62"
"2025-09-17",9,"9.26","11.07","31.37","54.40","29.16","88.33"
"2025-09-17",10,"9.21","8.09","31.19","54.03","30.23","85.38"
"2025-09-17",11,"9.19","7.64","32.72","56.47","30.89","83.36"
"2025-09-17",12,"9.18","9.64","36.00","62.16","31.79","81.03"
"2025-09-17",13,"8.79","5.71","31.96","55.76","31.06","82.23"
"2025-09-17",14,"8.94","14.28","27.09","46.33","26.45","94.89"
"2025-09-17",15,"9.30","14.45","29.03","49.95","27.67","92.81"
"2025-09-17",16,"9.29","9.27","29.21","50.50","28.11","91.01"
"2025-09-17",18,"9.31","12.87","32.72","57.01","27.54","92.12"
"2025-09-17",19,"9.29","10.68","31.04","54.02","27.56","90.81"
"2025-09-17",20,"9.29","7.79","28.03","48.97","27.05","91.71"
"2025-09-17",21,"9.32","12.29","26.94","46.84","26.52","92.34"
"2025-09-17",22,"9.31","9.54","27.91","48.90","26.57","92.69"
"2025-09-17",23,"9.16","10.42","26.95","47.32","26.70","92.38"
"2025-09-18",0,"9.25","11.90","27.25","48.16","26.70","92.66"
"2025-09-18",1,"9.31","11.18","27.21","48.34","26.60","92.94"
"2025-09-18",2,"9.30","10.14","28.43","50.41","26.64","92.83"
"2025-09-18",3,"9.31","10.99","30.14","53.45","26.66","92.90"
"2025-09-18",4,"9.31","11.65","33.02","58.36","26.64","92.87"
"2025-09-18",5,"9.30","8.38","33.11","58.54","26.43","92.66"
"2025-09-18",6,"9.30","9.86","31.27","55.56","26.92","92.78"
"2025-09-18",7,"9.29","9.66","31.75","56.51","27.13","92.50"
"2025-09-18",8,"9.29","11.59","32.63","58.24","27.26","92.42"
"2025-09-18",9,"9.17","6.54","35.05","62.37","27.93","91.97"
"2025-09-18",10,"7.89","8.78","38.56","68.22","29.26","89.82"
"2025-09-18",11,"9.21","9.92","41.22","72.89","29.74","87.55"
"2025-09-18",12,"9.20","10.54","44.09","77.63","30.02","88.44"
"2025-09-18",13,"9.21","9.38","44.29","77.88","29.77","89.23"
"2025-09-18",14,"9.02","13.36","43.37","75.44","28.50","92.25"
"2025-09-18",15,"9.27","9.37","43.40","74.98","28.68","91.64"
"2025-09-18",16,"9.23","10.42","46.60","80.88","29.18","91.25"
"2025-09-18",17,"9.25","10.24","45.17","78.53","28.95","91.49"
"2025-09-18",18,"7.32","10.08","35.82","61.84","28.27","91.30"
"2025-09-18",19,"7.89","12.61","38.48","67.35","27.63","92.46"
"2025-09-18",20,"9.28","9.60","40.90","71.78","27.53","92.67"
"2025-09-18",21,"9.28","10.45","40.75","71.45","27.58","92.94"
"2025-09-18",22,"9.28","9.65","38.25","67.46","27.50","92.89"
"2025-09-18",23,"9.29","10.01","38.91","68.58","27.39","93.17"
"2025-09-19",0,"9.29","12.26","45.73","80.27","27.40","93.15"
"2025-09-19",1,"9.29","12.05","49.16","86.36","27.41","93.02"
"2025-09-19",2,"9.29","11.19","55.08","96.72","27.52","92.95"
"2025-09-19",6,"12.32","13.16","47.84","84.03","27.06","93.87"
"2025-09-19",7,"9.28","10.37","41.98","73.97","27.68","92.21"
"2025-09-19",8,"9.27","10.44","35.13","61.72","28.32","91.06"
"2025-09-19",9,"9.23","5.78","33.01","57.52","29.54","88.78"
"2025-09-19",10,"14.94","5.02","40.90","70.64","32.00","81.39"
"2025-09-19",11,"10.65","7.82","42.38","73.06","31.79","83.39"
"2025-09-19",12,"9.17","7.47","43.97","76.23","31.59","84.13"
"2025-09-19",13,"9.20","11.53","45.30","78.42","31.33","84.48"
"2025-09-19",14,"9.15","12.78","47.40","81.94","31.68","82.60"
"2025-09-19",15,"8.98","18.26","48.25","83.55","31.45","84.02"
"2025-09-19",16,"9.15","18.50","46.44","81.35","31.08","85.31"
"2025-09-19",17,"8.67","17.36","45.39","79.13","30.20","87.22"
"2025-09-19",18,"8.34","11.76","39.51","68.82","29.21","89.89"
"2025-09-19",19,"8.60","11.79","32.62","56.98","28.06","91.67"
"2025-09-19",20,"8.42","16.44","32.43","56.84","27.60","91.75"
"2025-09-19",21,"2.76","13.11","32.74","57.73","27.41","91.91"
"2025-09-20",6,"23.36","8.18","38.53","67.88","26.77","94.03"
"2025-09-20",7,"15.14","9.12","36.76","64.80","27.31","92.47"
"2025-09-20",8,"10.55","8.11","38.44","66.89","29.95","87.40"
"2025-09-20",9,"9.16","4.69","40.74","70.56","32.21","81.52"
"2025-09-20",10,"9.14","5.29","43.69","75.43","32.88","79.31"
"2025-09-20",11,"9.13","8.48","44.34","76.81","32.66","80.14"
"2025-09-20",12,"8.60","8.38","45.89","79.37","34.17","76.63"
"2025-09-20",13,"8.77","7.63","45.77","78.99","33.95","74.97"
"2025-09-20",14,"9.05","10.90","47.55","82.63","33.47","77.45"
"2025-09-20",15,"8.95","9.16","45.22","78.59","33.53","77.42"
"2025-09-20",16,"9.13","11.64","45.35","78.82","32.46","82.09"
"2025-09-20",17,"9.18","11.46","46.60","81.28","31.45","86.29"
"2025-09-20",18,"9.21","11.96","43.55","76.47","30.32","89.87"
"2025-09-20",19,"9.23","15.53","47.85","84.16","29.54","91.15"
"2025-09-20",20,"9.24","12.31","48.56","85.67","29.17","91.78"
"2025-09-20",21,"9.24","12.88","45.77","80.74","29.14","92.04"
"2025-09-20",22,"9.24","12.45","47.09","83.11","28.98","92.19"
"2025-09-20",23,"9.23","11.65","45.48","80.53","28.79","92.51"
"2025-09-21",0,"9.25","9.11","42.93","76.14","28.68","92.45"
"2025-09-21",1,"9.26","7.92","41.01","72.71","28.49","92.39"
"2025-09-21",2,"9.26","9.21","39.45","69.63","28.30","92.83"
"2025-09-21",3,"9.26","10.56","41.00","71.92","28.17","92.88"
"2025-09-21",4,"9.27","5.08","44.51","78.22","27.63","92.82"
"2025-09-21",5,"9.31","10.40","42.30","74.28","28.20","92.40"
"2025-09-21",6,"9.29","10.68","44.09","77.81","27.84","92.80"
"2025-09-21",7,"9.27","13.06","42.84","76.15","28.40","92.09"
"2025-09-21",9,"26.70","2.38","50.10","87.23","34.78","74.87"
"2025-09-21",10,"15.97","1.74","46.33","80.56","36.05","71.11"
"2025-09-21",11,"7.09","4.05","46.16","80.19","35.92","69.80"
"2025-09-21",12,"9.05","7.15","44.49","77.50","35.85","69.85"
"2025-09-21",13,"9.09","4.97","43.75","76.19","34.42","74.96"
"2025-09-22",2,"9.26","10.77","41.90","74.46","28.45","91.62"
"2025-09-22",3,"9.25","10.81","44.59","79.11","28.32","92.01"
"2025-09-22",4,"9.26","8.76","44.34","78.63","28.30","92.03"
"2025-09-22",5,"9.27","7.98","43.61","77.41","28.14","92.38"
"2025-09-22",6,"9.27","8.77","43.26","76.78","28.03","92.32"
"2025-09-22",7,"9.24","9.81","44.30","78.42","29.29","90.39"
"2025-09-22",8,"9.15","4.83","46.34","81.59","33.23","80.83"
"2025-09-22",9,"7.59","3.59","46.40","81.10","36.19","71.87"
"2025-09-22",10,"8.99","4.08","46.01","80.25","36.05","71.05"
"2025-09-22",11,"7.15","4.79","45.72","79.06","36.12","70.33"
"2025-09-22",12,"9.06","8.61","42.72","73.97","35.21","72.95"
"2025-09-22",13,"9.06","7.89","43.66","75.68","35.42","72.29"
"2025-09-22",14,"7.60","9.37","41.76","72.65","34.84","73.28"
"2025-09-22",15,"8.71","14.26","31.11","54.12","31.66","81.57"
"2025-09-22",16,"9.17","15.45","30.68","53.29","30.68","85.13"
"2025-09-22",17,"9.10","10.12","23.17","39.81","29.72","85.06"
"2025-09-22",18,"9.22","12.21","24.08","41.99","29.63","87.84"
"2025-09-22",19,"9.23","13.14","28.02","50.44","29.28","90.52"
"2025-09-22",20,"9.24","11.77","29.57","52.63","29.01","91.36"
"2025-09-22",21,"9.23","11.11","28.42","50.80","28.82","91.77"
"2025-09-22",22,"7.83","12.15","34.86","62.28","28.75","91.42"
"2025-09-22",23,"9.25","9.60","34.86","62.02","28.71","91.45"
"2025-09-23",0,"9.25","10.69","35.37","63.19","28.50","92.21"
"2025-09-23",1,"9.26","12.08","34.80","62.09","28.25","92.22"
"2025-09-23",2,"7.97","10.13","34.11","60.91","28.10","92.58"
"2025-09-23",3,"9.28","11.85","36.55","64.88","27.82","92.90"
"2025-09-23",4,"9.28","11.77","38.88","69.06","27.81","92.74"
"2025-09-23",5,"9.28","6.09","39.66","70.06","27.77","92.80"
"2025-09-23",6,"7.76","11.35","40.15","70.86","27.59","93.09"
"2025-09-23",7,"9.24","8.29","38.05","67.27","30.34","85.89"
"2025-09-23",8,"8.99","6.86","32.94","57.98","31.09","82.59"
"2025-09-23",9,"8.36","5.50","27.09","46.97","33.01","75.01"
"2025-09-23",10,"7.36","7.23","24.89","42.53","32.68","76.47"
"2025-09-23",11,"7.17","7.29","23.63","40.23","32.80","75.66"
"2025-09-23",12,"7.14","10.15","23.50","39.90","32.81","75.95"
"2025-09-23",13,"7.25","9.79","21.41","36.12","32.98","75.30"
"2025-09-23",14,"8.19","10.57","20.65","34.91","32.81","75.94"
"2025-09-23",15,"8.23","9.89","20.41","34.52","32.18","77.82"
"2025-09-23",16,"8.41","11.74","19.63","33.08","31.92","77.96"
"2025-09-23",17,"8.52","12.16","19.57","33.03","31.67","79.31"
"2025-09-23",18,"9.19","12.94","19.89","34.08","31.21","83.96"
"2025-09-23",19,"7.64","17.25","26.73","48.16","30.34","87.24"
"2025-09-23",20,"9.24","13.71","27.10","47.80","29.88","88.57"
"2025-09-23",21,"7.74","12.50","27.78","49.33","29.53","89.78"
"2025-09-23",22,"9.20","10.53","27.82","49.76","29.17","91.33"
"2025-09-23",23,"9.25","11.44","31.68","56.64","28.99","91.58"
"2025-09-24",0,"9.24","11.11","30.25","54.18","28.89","91.75"
"2025-09-24",1,"8.33","10.85","29.44","52.70","28.76","92.01"
"2025-09-24",2,"8.50","10.89","28.71","51.17","28.54","92.31"
"2025-09-24",3,"8.51","11.17","29.67","52.59","28.41","92.50"
"2025-09-24",4,"9.27","10.44","30.59","53.38","28.24","92.96"
"2025-09-24",5,"9.27","4.86","30.43","52.48","28.11","92.91"
"2025-09-24",6,"9.27","8.10","29.83","51.60","28.13","92.65"
"2025-09-24",7,"9.21","9.61","30.76","53.02","31.32","85.32"
"2025-09-24",8,"9.09","3.84","29.01","51.37","35.51","71.24"
"2025-09-24",9,"9.07","3.44","26.46","46.35","35.48","71.43"
"2025-09-24",10,"8.81","6.12","26.59","46.67","34.44","73.87"
"2025-09-24",11,"8.36","7.12","24.86","43.41","34.44","72.98"
"2025-09-24",12,"8.66","7.89","26.81","46.84","34.74","72.11"
"2025-09-24",13,"6.69","5.48","26.55","46.30","34.77","70.98"
"2025-09-24",14,"7.17","10.89","24.97","43.21","33.65","74.26"
"2025-09-24",15,"8.34","10.28","22.07","38.07","33.48","73.30"
"2025-09-24",16,"8.53","8.65","21.16","36.68","33.20","74.28"
"2025-09-24",17,"9.14","8.61","21.09","36.52","33.03","75.55"
"2025-09-24",18,"9.13","10.57","22.02","38.40","32.35","79.92"
"2025-09-24",19,"9.18","18.72","28.57","51.15","31.21","88.01"
"2025-09-24",20,"9.21","10.87","28.84","51.01","30.62","89.84"
"2025-09-24",21,"9.20","12.61","26.61","47.80","30.48","89.04"
"2025-09-24",22,"9.21","14.51","30.63","54.84","30.06","91.03"
"2025-09-24",23,"7.73","12.16","33.88","60.58","29.79","91.30"
"2025-09-25",0,"9.23","10.31","27.79","50.04","28.81","89.94"
"2025-09-25",1,"7.33","9.37","21.55","39.06","27.79","89.47"
"2025-09-25",2,"9.30","8.54","20.62","37.89","27.24","90.38"
"2025-09-25",3,"9.30","11.97","20.68","37.78","27.03","91.10"
"2025-09-25",4,"9.28","12.18","21.02","38.35","26.64","91.48"
"2025-09-25",7,"13.81","11.18","22.42","40.75","31.85","77.24"
"2025-09-25",8,"9.24","2.94","22.61","41.02","35.36","65.73"
"2025-09-25",9,"8.18","3.67","24.13","43.53","35.56","66.32"
"2025-09-25",10,"9.05","3.56","25.89","45.94","35.10","69.37"
"2025-09-25",11,"9.02","7.17","27.41","49.79","35.52","70.95"
"2025-09-25",12,"9.06","10.84","27.59","48.77","35.28","72.76"
"2025-09-25",13,"9.06","6.94","28.03","49.28","35.48","72.65"
"2025-09-25",14,"9.11","10.87","26.24","46.34","34.06","76.74"
"2025-09-25",15,"9.09","7.56","23.62","41.44","34.09","73.33"
"2025-09-25",16,"7.61","9.08","22.39","39.01","33.89","73.33"
"2025-09-25",17,"9.13","10.05","21.96","38.32","33.30","76.71"
"2025-09-25",18,"9.15","9.63","24.10","43.18","32.52","80.74"
"2025-09-25",19,"7.69","13.07","27.99","50.29","32.10","85.22"
"2025-09-25",20,"7.64","13.56","28.96","52.16","31.04","85.19"
"2025-09-25",21,"9.20","11.81","29.98","53.95","30.68","86.91"
"2025-09-25",22,"8.30","14.79","31.84","57.08","30.09","89.88"
"2025-09-25",23,"9.22","13.90","33.98","60.56","29.84","90.58"
"2025-09-26",0,"9.23","13.34","33.73","60.07","29.48","91.27"
"2025-09-26",1,"9.23","9.52","34.32","61.23","29.59","90.06"
"2025-09-26",2,"9.24","12.02","34.34","61.12","29.15","91.22"
"2025-09-26",3,"9.24","9.11","33.24","59.19","28.98","91.17"
"2025-09-26",4,"9.25","9.10","33.74","60.14","28.66","91.53"
"2025-09-26",5,"9.26","10.54","32.27","57.90","28.45","91.77"
"2025-09-26",6,"9.27","11.85","30.32","54.58","28.27","91.63"
"2025-09-26",7,"9.21","7.48","31.82","56.97","31.88","81.62"
"2025-09-26",8,"9.12","0.48","32.17","57.53","35.70","70.53"
"2025-09-26",11,"8.99","5.46","28.69","51.10","36.97","68.20"
"2025-09-26",12,"9.02","6.53","27.25","49.11","36.27","69.36"
"2025-09-26",13,"9.05","6.18","26.45","47.51","35.59","70.44"
"2025-09-26",14,"9.08","11.43","23.50","41.81","34.87","72.18"
"2025-09-26",15,"9.09","8.46","23.03","41.16","34.32","70.95"
"2025-09-26",16,"9.07","8.59","22.42","40.17","33.77","72.17"
"2025-09-26",17,"7.99","12.04","22.07","39.88","33.24","74.64"
"2025-09-26",18,"7.52","11.99","26.21","47.20","31.83","79.58"
"2025-09-26",19,"9.15","15.13","34.59","61.57","31.45","82.70"
"2025-09-26",20,"9.21","13.90","31.52","56.24","30.13","87.76"
"2025-09-26",21,"9.20","10.66","32.08","57.36","29.89","88.35"
"2025-09-26",22,"9.22","12.04","33.71","60.21","29.64","89.84"
"2025-09-26",23,"9.23","11.49","31.04","55.63","29.31","90.68"
"2025-09-27",0,"9.24","10.89","28.11","50.66","29.02","90.43"
"2025-09-27",1,"9.24","10.08","27.63","49.84","28.66","89.97"
"2025-09-27",2,"9.16","11.41","24.05","43.66","28.24","89.63"
"2025-09-27",3,"9.28","9.32","23.76","43.31","27.86","90.05"
"2025-09-27",4,"9.29","9.65","22.27","40.56","27.48","90.96"
"2025-09-27",5,"9.29","13.00","21.95","40.22","27.23","91.42"
"2025-09-27",6,"8.54","9.13","23.60","42.91","27.35","91.61"
"2025-09-27",7,"9.28","11.97","24.28","43.99","28.59","88.75"
"2025-09-27",8,"8.69","7.22","26.34","46.95","33.07","75.88"
"2025-09-27",9,"7.50","6.47","26.30","47.80","32.75","78.09"
"2025-09-27",10,"8.06","10.59","26.85","47.66","31.34","83.49"
"2025-09-27",11,"8.44","8.84","27.65","48.89","32.10","81.42"
"2025-09-27",12,"7.19","9.19","27.59","48.66","32.90","78.52"
"2025-09-27",13,"7.10","8.49","29.03","51.09","33.42","75.76"
"2025-09-27",14,"6.97","7.44","28.74","50.60","33.06","76.36"
"2025-09-27",15,"7.17","9.68","28.79","50.81","32.75","77.42"
"2025-09-27",16,"6.86","10.97","27.85","49.19","32.61","76.98"
"2025-09-27",17,"7.61","15.21","27.67","48.84","31.21","83.75"
"2025-09-27",18,"9.21","16.50","27.25","47.62","30.38","88.98"
"2025-09-27",19,"8.66","14.22","29.47","52.27","29.88","91.37"
"2025-09-27",20,"9.23","11.33","31.66","56.68","29.49","91.50"
"2025-09-27",21,"9.21","12.79","37.91","67.64","29.35","91.17"
"2025-09-27",22,"9.21","11.07","36.59","65.29","29.09","91.43"
"2025-09-27",23,"9.27","10.36","28.14","50.69","28.38","91.72"
"2025-09-28",0,"9.29","10.48","23.12","42.04","27.60","91.37"
"2025-09-28",1,"9.29","7.87","24.39","44.25","27.52","91.97"
"2025-09-28",2,"9.29","8.39","23.09","41.97","27.30","92.19"
"2025-09-28",3,"8.64","10.60","22.10","40.27","27.23","91.97"
"2025-09-28",4,"9.30","11.54","22.89","41.76","27.00","92.44"
"2025-09-28",5,"9.30","7.92","23.23","42.24","27.02","92.45"
"2025-09-28",6,"9.33","12.25","25.03","45.23","26.54","92.93"
"2025-09-28",7,"8.86","9.91","24.60","44.56","28.22","89.20"
"2025-09-28",8,"9.19","5.27","25.13","45.10","32.05","77.28"
"2025-09-28",9,"9.10","4.01","26.65","47.16","35.07","69.70"
"2025-09-28",10,"7.57","3.59","27.45","48.39","35.96","69.02"
"2025-09-28",11,"6.34","3.65","26.81","47.38","36.45","67.59"
"2025-09-28",12,"8.27","8.65","27.72","48.84","35.77","70.18"
"2025-09-28",13,"8.56","9.60","27.03","47.40","35.19","70.52"
"2025-09-28",14,"8.96","9.73","26.75","46.88","34.02","72.97"
"2025-09-28",15,"8.47","10.54","26.15","45.82","33.22","73.99"
"2025-09-28",16,"8.14","9.01","24.91","43.73","33.15","73.62"
"2025-09-28",17,"9.02","10.38","25.46","44.84","32.39","78.91"
"2025-09-28",18,"8.56","11.18","26.25","46.61","31.99","79.29"
"2025-09-28",19,"9.21","13.39","32.28","57.30","31.39","86.83"
"2025-09-28",20,"9.21","15.89","35.63","63.30","30.27","89.95"
"2025-09-28",21,"9.34","13.75","39.62","70.44","29.48","90.65"
"2025-09-28",22,"9.21","8.12","37.20","66.23","29.24","90.72"
"2025-09-28",23,"9.23","10.38","35.95","63.73","29.52","91.39"
"2025-09-29",0,"9.24","12.61","40.28","71.58","29.17","91.73"
"2025-09-29",1,"9.25","11.18","43.02","76.34","28.91","92.09"
"2025-09-29",2,"9.25","9.06","40.78","72.56","28.76","92.16"
"2025-09-29",3,"9.26","12.29","39.24","69.48","28.51","92.23"
"2025-09-29",4,"9.27","8.37","36.21","63.24","28.32","92.37"
"2025-09-29",5,"9.27","9.42","33.49","58.63","28.23","92.49"
"2025-09-29",6,"9.27","6.46","36.24","63.71","28.25","92.80"
"2025-09-29",7,"17.91","12.42","40.68","71.90","34.39","77.14"
"2025-09-29",8,"11.46","1.81","36.26","64.17","36.94","65.71"
"2025-09-29",9,"8.13","0.64","32.73","57.65","37.40","60.88"
"2025-09-29",10,"8.99","2.29","29.21","51.20","37.20","64.39"
"2025-09-29",11,"8.96","5.36","28.97","51.01","37.03","63.24"
"2025-09-29",12,"9.02","8.89","27.75","48.90","36.92","64.60"
"2025-09-29",13,"9.04","6.98","27.39","48.51","36.13","67.49"
"2025-09-29",14,"9.06","9.27","26.52","46.80","35.49","67.60"
"2025-09-29",15,"9.08","9.23","25.25","44.38","34.41","67.81"
"2025-09-29",16,"9.11","9.10","25.74","45.60","34.13","70.87"
"2025-09-29",17,"9.10","14.13","26.09","46.50","33.43","75.35"
"2025-09-29",18,"9.14","16.59","27.54","49.15","32.49","80.87"
"2025-09-29",19,"9.18","20.64","35.85","63.99","31.50","86.87"
"2025-09-29",20,"9.19","14.69","40.55","71.92","30.94","89.60"
"2025-09-29",21,"9.20","12.84","41.82","74.27","30.46","90.28"
"2025-09-29",22,"9.21","12.08","37.44","66.78","29.57","91.22"
"2025-09-29",23,"9.21","12.88","40.39","71.65","30.06","91.28"
"2025-09-30",0,"9.22","8.98","44.96","79.37","29.79","91.75"
"2025-09-30",1,"9.23","11.21","45.28","80.15","29.50","92.13"
"2025-09-30",2,"9.27","10.69","44.04","78.13","29.25","92.09"
"2025-09-30",3,"7.68","12.60","43.49","77.00","29.11","92.36"
"2025-09-30",4,"9.23","9.99","40.90","72.65","28.93","92.36"
"2025-09-30",5,"9.23","12.13","43.18","76.68","28.67","92.36"
"2025-09-30",6,"9.26","11.19","42.57","75.62","28.47","92.53"
"2025-09-30",8,"22.03","2.31","51.63","91.05","36.79","62.59"
"2025-09-30",9,"11.11","0.84","41.87","74.31","37.72","59.08"
"2025-09-30",10,"8.94","0.84","35.83","63.83","37.35","59.57"
"2025-09-30",11,"7.67","4.35","32.95","58.44","36.81","60.47"
"2025-09-30",12,"9.01","9.20","32.77","58.13","37.25","64.07"
"2025-09-30",13,"9.01","9.91","32.03","56.63","36.59","65.05"
"2025-09-30",14,"9.06","10.45","30.65","54.35","35.60","68.77"
"2025-09-30",15,"9.09","7.99","30.18","53.52","34.90","69.74"
"2025-09-30",16,"9.10","9.29","29.91","53.15","34.49","72.87"
"2025-09-30",17,"7.63","11.41","29.73","53.00","33.98","75.72"
"2025-09-30",18,"9.11","16.77","30.44","54.73","32.85","80.50"
"2025-09-30",19,"9.36","11.73","31.62","56.74","30.81","86.42"
"2025-09-30",20,"9.20","13.75","33.02","59.10","30.64","86.22"
"2025-09-30",21,"9.21","15.43","37.77","67.31","30.34","88.58"
"2025-09-30",22,"8.43","10.82","39.53","70.28","30.19","89.86"
"2025-09-30",23,"9.18","12.96","35.44","63.34","29.82","90.28"
"2025-10-01",0,"9.23","12.76","35.20","62.81","29.40","91.01"
"2025-10-01",1,"9.22","12.08","37.93","67.48","29.46","91.23"
"2025-10-01",2,"9.23","12.18","37.69","67.06","29.29","91.52"
"2025-10-01",3,"7.94","10.70","29.09","52.56","27.96","91.53"
"2025-10-01",5,"9.38","16.36","18.82","33.85","25.60","92.44"
"2025-10-01",6,"8.06","9.74","20.90","37.64","25.86","91.15"
"2025-10-01",7,"9.33","10.72","18.14","33.42","25.99","91.68"
"2025-10-01",9,"9.25","9.60","18.71","31.70","28.80","86.23"
"2025-10-01",13,"10.55","7.66","18.78","31.83","29.44","84.26"
"2025-10-01",14,"9.22","5.97","19.13","32.34","29.11","85.20"
"2025-10-01",15,"9.26","9.70","20.43","34.39","28.64","86.16"
"2025-10-01",16,"7.67","9.40","20.34","34.61","28.31","86.66"
"2025-10-01",17,"9.26","7.45","20.79","35.52","27.72","88.80"
"2025-10-01",18,"9.26","12.34","20.51","35.16","27.11","90.55"
"2025-10-01",19,"9.30","10.95","20.50","35.46","26.93","91.46"
"2025-10-01",20,"9.30","10.88","21.02","36.97","26.64","92.15"
"2025-10-01",21,"9.32","10.90","22.04","38.85","26.42","92.28"
"2025-10-01",22,"9.32","11.84","21.43","37.84","26.48","92.03"
"2025-10-01",23,"9.32","13.23","22.52","39.80","26.41","92.57"
"2025-10-02",0,"8.12","9.13","21.57","38.47","26.23","92.58"
"2025-10-02",1,"9.33","12.60","20.91","37.86","26.07","92.81"
"2025-10-02",2,"9.33","13.02","20.73","37.80","25.89","92.58"
"2025-10-02",3,"9.33","10.80","20.24","36.65","25.96","92.58"
"2025-10-02",4,"9.34","11.96","19.62","35.38","25.79","92.82"
"2025-10-02",5,"9.32","11.91","18.80","34.40","25.59","93.14"
"2025-10-02",6,"9.34","12.07","18.64","34.18","25.64","92.97"
"2025-10-02",7,"9.30","11.31","18.78","33.68","27.13","89.74"
"2025-10-02",8,"7.35","8.99","17.34","30.01","28.59","85.56"
"2025-10-02",9,"7.82","9.85","17.41","29.35","28.65","86.83"
"2025-10-02",10,"8.20","9.31","18.48","31.20","28.98","87.09"
