"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-24",11,"3.35","16.54","32.91","57.17","32.28","72.35"
"2025-09-24",12,"2.77","20.36","31.30","54.00","32.68","70.75"
"2025-09-24",13,"4.53","15.65","29.56","50.81","33.38","69.41"
"2025-09-24",14,"2.75","25.07","29.24","49.71","35.35","63.46"
"2025-09-24",15,"3.18","38.86","31.19","52.89","36.55","60.54"
"2025-09-24",16,"2.13","37.13","28.31","47.92","36.52","59.94"
"2025-09-24",17,"5.43","24.25","28.08","47.84","36.22","61.21"
"2025-09-24",18,"8.57","7.30","28.75","49.39","32.92","71.17"
"2025-09-24",19,"8.24","1.64","33.19","58.52","29.12","81.79"
"2025-09-24",20,"7.67","3.06","41.07","74.54","28.30","85.39"
"2025-09-24",21,"7.42","2.07","40.73","72.74","28.18","86.78"
"2025-09-24",22,"6.93","0.79","34.68","62.22","28.05","86.35"
"2025-09-24",23,"6.58","0.95","31.42","56.05","27.89","86.97"
"2025-09-25",0,"6.14","1.96","28.11","49.41","27.56","86.72"
"2025-09-25",1,"6.04","1.95","30.19","54.23","27.19","88.78"
"2025-09-25",2,"5.63","1.69","30.88","54.20","26.75","89.75"
"2025-09-25",3,"5.26","2.46","30.65","56.37","26.61","89.83"
"2025-09-25",4,"5.49","2.36","29.82","53.14","26.62","89.98"
"2025-09-25",5,"5.19","2.69","28.53","50.53","26.54","90.13"
"2025-09-25",6,"5.03","3.09","27.46","47.94","26.32","90.24"
"2025-09-25",7,"5.29","1.61","26.94","46.74","26.66","89.74"
"2025-09-25",8,"5.90","2.47","29.17","50.59","28.46","85.64"
"2025-09-25",9,"5.41","6.34","28.82","50.16","30.32","80.03"
"2025-09-25",10,"5.70","9.85","29.43","50.99","32.44","74.68"
"2025-09-25",11,"4.18","21.51","25.09","42.93","34.80","67.81"
"2025-09-25",12,"2.16","36.48","23.42","39.92","36.60","62.54"
"2025-09-25",13,"2.69","47.72","20.91","35.03","36.68","57.30"
"2025-09-25",14,"4.15","54.57","19.93","33.08","36.95","56.26"
"2025-09-25",15,"5.69","40.13","19.42","33.63","34.12","64.25"
"2025-09-25",16,"9.98","8.28","23.18","40.24","28.82","82.98"
"2025-09-25",17,"8.64","7.62","23.55","40.88","28.62","84.32"
"2025-09-25",18,"7.33","3.35","22.70","38.99","28.42","83.83"
"2025-09-25",19,"6.45","1.36","24.18","41.86","27.84","86.00"
"2025-09-25",20,"6.21","0.88","26.88","46.92","27.51","86.54"
"2025-09-25",21,"5.79","0.90","29.17","51.69","27.29","87.63"
"2025-09-25",22,"5.71","1.29","31.07","54.69","27.13","88.81"
"2025-09-25",23,"5.40","1.99","33.49","60.19","26.96","88.11"
"2025-09-26",0,"5.33","2.61","33.93","60.93","26.82","88.16"
"2025-09-26",1,"5.04","2.95","32.54","57.95","26.63","88.09"
"2025-09-26",2,"5.02","2.89","32.30","59.47","26.50","88.76"
"2025-09-26",3,"5.01","2.70","34.48","61.31","26.46","89.44"
"2025-09-26",4,"4.97","2.48","35.49","63.33","26.36","89.95"
"2025-09-26",5,"4.98","2.69","40.49","71.28","26.38","89.97"
"2025-09-26",6,"4.93","3.00","40.09","70.77","26.42","89.81"
"2025-09-26",7,"5.51","2.25","42.24","75.16","27.04","89.24"
"2025-09-26",8,"6.16","3.61","38.68","68.87","28.63","86.20"
"2025-09-26",9,"5.92","5.24","37.46","66.20","30.19","83.11"
"2025-09-26",10,"5.69","8.90","34.12","59.91","32.38","77.95"
"2025-09-26",11,"5.54","14.42","34.30","60.16","33.84","74.24"
"2025-09-26",12,"2.47","26.23","32.68","56.98","34.81","70.04"
"2025-09-26",13,"2.04","23.85","32.40","56.92","34.68","69.45"
"2025-09-26",14,"6.33","9.98","26.27","45.30","30.05","81.55"
"2025-09-26",15,"6.07","4.98","13.69","21.95","25.73","90.93"
"2025-09-26",16,"5.26","7.72","13.51","21.68","25.12","91.20"
"2025-09-26",17,"4.79","1.64","13.53","21.71","25.13","91.42"
"2025-09-26",19,"4.44","1.64","19.84","34.37","25.34","90.82"
"2025-09-26",20,"4.29","1.95","23.54","40.92","25.44","90.88"
"2025-09-26",21,"3.78","1.60","27.84","48.84","25.62","90.99"
"2025-09-26",22,"3.67","1.66","30.07","52.74","25.82","91.00"
"2025-09-26",23,"3.43","2.16","34.72","60.90","26.00","90.87"
"2025-09-27",0,"3.40","2.62","35.66","62.29","26.14","90.95"
"2025-09-27",1,"3.46","2.38","27.64","48.51","26.21","90.78"
"2025-09-27",2,"3.20","2.65","24.17","42.47","26.27","90.47"
"2025-09-27",3,"2.89","2.97","25.18","44.16","26.18","90.60"
"2025-09-27",4,"2.69","4.25","15.57","25.48","25.70","90.66"
"2025-09-27",5,"2.95","1.15","13.72","22.01","25.49","92.69"
"2025-09-27",6,"2.89","0.93","13.79","22.12","25.74","92.54"
"2025-09-27",10,"3.74","3.41","25.74","44.83","29.00","84.75"
"2025-09-27",11,"2.21","10.32","23.75","41.31","29.03","84.00"
"2025-09-27",12,"3.93","10.54","22.75","39.34","31.78","78.47"
"2025-09-27",13,"2.46","25.86","21.59","37.27","33.59","72.53"
"2025-09-27",14,"2.78","26.23","20.50","35.05","34.22","70.81"
"2025-09-27",15,"3.51","9.57","18.49","31.35","29.53","81.61"
"2025-09-27",16,"5.09","1.92","18.95","32.78","28.33","83.92"
"2025-09-27",17,"4.77","1.42","19.66","34.13","29.26","82.75"
"2025-09-27",18,"4.07","3.30","19.78","34.30","28.61","82.73"
"2025-09-27",19,"4.06","2.56","22.25","38.91","27.13","86.96"
"2025-09-27",20,"4.30","1.75","22.66","39.97","26.90","87.69"
"2025-09-27",21,"4.38","2.05","23.90","42.08","26.93","88.33"
"2025-09-27",22,"4.42","1.84","24.98","43.91","26.64","89.83"
"2025-09-27",23,"4.23","2.12","25.29","44.80","26.59","89.08"
"2025-09-28",0,"4.19","2.40","26.90","47.93","26.42","89.89"
"2025-09-28",1,"4.10","2.89","27.77","49.28","26.30","89.39"
"2025-09-28",2,"4.00","2.64","26.67","47.42","26.22","90.58"
"2025-09-28",3,"3.91","2.19","27.96","49.65","26.23","90.76"
"2025-09-28",4,"3.79","2.46","27.46","48.73","26.24","90.67"
"2025-09-28",5,"3.51","2.80","27.72","49.16","26.14","90.61"
"2025-09-28",6,"3.27","2.83","28.55","50.57","26.03","90.80"
"2025-09-28",7,"3.46","2.18","29.03","51.45","26.28","90.58"
"2025-09-28",8,"3.39","2.94","28.63","50.59","27.46","87.37"
"2025-09-28",9,"3.61","6.65","28.39","49.77","29.26","82.55"
"2025-09-28",10,"3.15","10.95","25.79","45.05","30.66","78.83"
"2025-09-28",11,"2.90","20.72","25.93","45.02","33.11","72.77"
"2025-09-28",12,"2.35","31.25","24.89","43.14","34.54","68.62"
"2025-09-28",13,"1.94","26.91","22.99","39.80","35.02","67.08"
"2025-09-28",14,"2.56","31.47","22.37","38.70","35.65","65.26"
"2025-09-28",15,"3.54","33.04","22.17","38.37","35.72","64.55"
"2025-09-28",16,"3.73","20.78","23.66","41.09","33.82","69.80"
"2025-09-28",17,"7.87","2.10","28.70","50.47","30.35","80.85"
"2025-09-28",18,"7.88","2.06","30.75","54.34","30.06","81.31"
"2025-09-28",19,"6.79","0.90","36.72","66.03","28.57","85.49"
"2025-09-28",20,"6.64","0.94","35.17","62.59","27.89","86.83"
"2025-09-28",21,"6.27","0.75","37.26","66.30","27.54","88.29"
"2025-09-28",22,"6.02","1.07","29.91","53.13","27.29","88.08"
"2025-09-28",23,"5.39","2.48","23.08","40.48","26.81","87.48"
"2025-09-29",0,"4.92","2.79","22.72","41.34","26.69","87.52"
"2025-09-29",1,"4.54","2.77","21.70","39.63","26.36","88.75"
"2025-09-29",2,"4.55","2.83","23.73","43.24","26.04","89.57"
"2025-09-29",3,"4.38","2.90","20.22","36.47","25.79","89.98"
"2025-09-29",4,"4.36","3.06","21.44","38.97","25.68","90.31"
"2025-09-29",5,"4.22","3.12","21.15","38.47","25.48","90.36"
"2025-09-29",6,"4.13","2.78","26.73","47.04","25.45","90.73"
"2025-09-29",7,"4.63","2.27","30.15","53.45","25.94","90.34"
"2025-09-29",8,"4.57","2.65","34.48","61.34","26.77","88.08"
"2025-09-29",9,"4.08","5.63","37.00","65.78","28.41","84.03"
"2025-09-29",10,"3.60","8.89","31.05","54.89","30.89","77.03"
"2025-09-29",11,"6.53","26.38","24.77","43.41","35.12","64.70"
"2025-09-29",12,"9.42","61.95","20.64","35.34","37.47","57.68"
"2025-09-29",13,"5.69","61.40","19.32","32.78","37.14","54.19"
"2025-09-29",14,"3.88","58.14","19.96","34.18","36.65","53.96"
"2025-09-29",15,"5.01","49.81","22.11","38.28","36.70","58.49"
"2025-09-29",16,"6.82","32.84","23.08","40.26","37.41","59.09"
"2025-09-29",17,"4.89","28.57","25.01","44.31","36.53","59.69"
"2025-09-29",18,"7.11","5.67","26.73","47.73","33.84","69.10"
"2025-09-29",19,"8.03","2.94","31.37","55.53","30.05","82.29"
"2025-09-29",20,"7.66","2.90","31.21","54.92","28.91","85.22"
"2025-09-29",21,"6.94","1.33","27.40","47.99","28.25","86.13"
"2025-09-29",22,"6.48","0.92","28.01","49.96","27.84","87.15"
"2025-09-29",23,"6.07","0.94","32.30","57.98","27.60","88.77"
"2025-09-30",0,"5.92","1.56","28.08","50.29","27.28","89.24"
"2025-09-30",1,"5.61","2.27","27.18","50.36","27.01","89.30"
"2025-09-30",2,"5.30","2.58","28.16","51.45","26.83","89.69"
"2025-09-30",3,"5.13","2.48","27.49","49.06","26.55","89.95"
"2025-09-30",4,"4.83","2.35","27.33","48.70","26.29","90.69"
"2025-09-30",5,"4.77","3.08","25.71","46.15","26.07","90.70"
"2025-09-30",6,"4.54","3.14","27.61","49.41","26.07","90.73"
"2025-09-30",7,"4.74","2.68","33.71","61.38","26.32","90.27"
"2025-09-30",8,"4.46","2.46","31.78","57.17","27.59","87.20"
"2025-09-30",9,"3.10","6.82","31.36","57.24","29.69","81.85"
"2025-09-30",10,"1.96","10.37","30.48","55.99","31.79","75.43"
"2025-09-30",11,"2.69","23.25","33.56","60.12","34.33","68.00"
"2025-09-30",12,"8.37","41.84","34.05","59.95","36.80","59.53"
"2025-09-30",13,"10.88","30.59","31.58","55.50","34.59","68.55"
"2025-09-30",14,"8.77","22.61","30.50","52.98","36.42","60.66"
"2025-09-30",15,"7.25","62.70","28.93","50.17","36.83","52.46"
"2025-09-30",16,"2.58","51.69","30.16","52.40","36.83","54.66"
"2025-09-30",17,"6.05","25.91","32.49","56.49","36.53","60.98"
"2025-09-30",18,"9.20","6.40","32.48","56.44","32.93","70.57"
"2025-09-30",19,"8.71","3.13","32.35","56.12","29.28","81.24"
"2025-09-30",20,"7.17","3.15","30.99","53.77","27.75","84.37"
"2025-09-30",21,"6.09","1.29","30.60","53.30","27.25","85.46"
"2025-09-30",22,"5.47","0.79","31.83","56.04","27.07","86.32"
"2025-09-30",23,"5.10","0.86","32.84","57.84","26.76","86.78"
"2025-10-01",0,"4.54","1.08","33.55","59.07","26.45","87.93"
"2025-10-01",1,"4.50","1.88","33.81","59.67","26.32","88.73"
"2025-10-01",2,"4.54","2.30","33.31","58.51","26.08","89.13"
"2025-10-01",3,"4.37","2.87","34.78","61.54","25.96","88.77"
"2025-10-01",4,"4.28","2.77","34.48","61.73","25.74","89.44"
"2025-10-01",5,"4.19","1.80","34.85","61.56","25.38","90.93"
"2025-10-01",6,"3.67","1.86","37.84","66.86","25.34","90.31"
"2025-10-01",7,"3.56","2.04","47.79","85.29","25.59","89.77"
"2025-10-01",8,"2.99","3.08","47.85","84.85","26.73","86.37"
"2025-10-01",9,"1.76","7.97","35.51","63.02","28.82","80.03"
"2025-10-01",10,"2.18","8.63","46.64","82.26","31.56","75.31"
"2025-10-01",11,"10.52","30.57","38.25","67.42","34.61","66.38"
"2025-10-01",12,"13.55","49.32","36.22","63.70","36.73","62.17"
"2025-10-01",13,"10.59","59.47","30.37","52.87","36.82","56.54"
"2025-10-01",14,"9.17","14.59","28.79","50.34","32.97","72.02"
"2025-10-01",15,"12.56","8.35","28.31","49.39","34.26","68.30"
"2025-10-01",16,"4.21","40.06","30.30","52.59","36.55","59.61"
"2025-10-01",17,"9.27","13.45","37.52","65.42","34.29","70.24"
"2025-10-01",18,"8.20","3.70","30.61","52.77","30.32","75.88"
"2025-10-01",19,"6.91","3.56","31.81","55.61","27.29","85.68"
"2025-10-01",20,"5.90","2.97","32.09","56.80","26.86","87.50"
"2025-10-01",21,"5.34","1.52","32.33","57.33","26.79","88.13"
"2025-10-01",22,"4.97","0.98","31.21","55.38","26.95","87.65"
"2025-10-01",23,"3.77","1.56","28.39","50.00","26.52","86.15"
"2025-10-02",0,"2.92","2.83","18.16","31.60","25.65","86.56"
"2025-10-02",1,"3.00","3.51","18.75","32.36","25.61","87.33"
"2025-10-02",2,"2.93","3.37","20.59","35.77","24.98","88.36"
"2025-10-02",3,"2.95","2.38","22.95","40.85","24.73","88.93"
"2025-10-02",4,"2.90","2.63","23.31","41.35","24.97","88.70"
"2025-10-02",5,"3.06","2.58","26.49","47.28","25.30","88.77"
"2025-10-02",6,"3.22","2.37","29.18","52.10","25.47","89.51"
"2025-10-02",7,"3.79","1.62","37.73","66.72","26.03","89.82"
"2025-10-02",8,"3.76","2.23","35.49","62.50","26.70","88.37"
"2025-10-02",9,"3.65","3.37","28.67","49.97","26.98","87.64"
"2025-10-02",11,"4.75","5.44","17.70","29.42","29.26","82.48"
"2025-10-02",12,"2.85","8.45","17.51","29.41","28.65","84.36"
"2025-10-02",13,"3.48","6.61","17.06","28.43","28.92","82.97"
"2025-10-02",14,"3.54","5.87","16.53","27.41","29.04","82.49"
"2025-10-02",15,"2.40","10.24","16.77","27.83","30.26","78.26"
"2025-10-02",16,"1.14","14.33","16.99","28.23","30.76","76.40"
"2025-10-02",17,"2.79","6.87","17.96","30.53","28.76","82.14"
"2025-10-02",18,"4.60","7.39","18.71","31.96","27.24","89.07"
"2025-10-02",19,"3.94","1.74","18.11","31.09","25.82","90.77"
"2025-10-02",20,"3.52","1.21","18.73","32.54","25.91","90.65"
"2025-10-02",21,"3.31","0.98","19.40","33.85","25.93","90.78"
"2025-10-02",22,"3.10","1.61","18.90","32.99","25.90","90.87"
"2025-10-02",23,"2.83","1.64","20.17","35.30","25.81","91.34"
"2025-10-03",0,"2.63","1.59","19.75","34.38","25.81","91.47"
"2025-10-03",1,"2.60","2.15","20.00","34.90","25.89","91.09"
"2025-10-03",2,"2.60","2.79","21.23","37.02","25.93","90.77"
"2025-10-03",3,"2.31","2.63","21.79","37.48","25.81","91.70"
"2025-10-03",4,"2.43","1.53","13.74","22.05","25.65","92.20"
"2025-10-03",7,"2.52","2.14","19.31","32.89","25.79","91.75"
"2025-10-03",8,"2.75","3.22","18.98","32.53","26.13","90.83"
"2025-10-03",9,"2.80","3.52","20.25","34.71","26.41","90.26"
"2025-10-03",10,"3.29","4.05","19.59","33.21","27.91","86.33"
"2025-10-03",11,"1.85","10.67","22.61","38.70","28.54","84.08"
"2025-10-03",12,"2.33","7.16","21.38","36.48","27.17","87.73"
"2025-10-03",13,"3.19","1.76","13.93","22.33","26.69","89.88"
"2025-10-03",14,"2.49","7.17","19.91","33.63","28.29","84.70"
"2025-10-03",15,"2.65","4.98","21.69","36.95","27.45","86.99"
"2025-10-03",16,"2.84","5.19","21.71","36.88","28.34","85.01"
"2025-10-03",17,"2.96","4.34","23.20","40.02","27.14","88.43"
"2025-10-03",18,"3.23","2.23","25.86","44.78","26.55","90.10"
"2025-10-03",19,"3.14","1.74","28.41","49.41","26.11","91.26"
"2025-10-03",20,"3.04","1.55","28.85","50.77","26.29","90.52"
"2025-10-03",21,"2.69","2.25","28.62","50.42","26.26","90.55"
"2025-10-03",22,"2.57","2.71","29.17","51.35","26.26","90.28"
"2025-10-03",23,"2.76","2.92","29.72","52.43","26.28","90.25"
"2025-10-04",0,"2.57","3.04","29.00","51.20","26.29","90.05"
"2025-10-04",1,"2.85","3.18","29.14","51.56","26.57","89.83"
"2025-10-04",2,"3.01","3.54","28.25","50.05","26.65","89.71"
"2025-10-04",3,"3.27","4.16","28.20","50.17","26.46","89.66"
"2025-10-04",4,"3.33","3.84","28.77","50.89","26.47","89.64"
"2025-10-04",5,"3.56","4.22","29.15","51.47","26.39","89.35"
"2025-10-04",6,"3.40","4.13","27.71","48.68","26.21","88.70"
"2025-10-04",7,"3.85","3.50","29.73","52.50","26.47","89.09"
"2025-10-04",8,"4.19","3.78","30.73","53.95","27.91","85.12"
"2025-10-04",9,"4.29","7.80","32.34","56.86","29.45","81.64"
"2025-10-04",10,"4.89","11.34","32.86","57.64","31.55","76.78"
"2025-10-04",11,"2.60","21.47","31.47","55.44","33.02","73.08"
"2025-10-04",12,"1.69","23.37","32.39","56.78","33.01","72.82"
"2025-10-04",13,"4.09","15.23","33.00","58.06","34.19","71.25"
"2025-10-04",14,"2.63","29.59","32.69","57.35","34.45","69.54"
"2025-10-04",15,"6.09","7.71","31.14","54.23","32.16","75.97"
"2025-10-04",16,"5.90","10.27","31.11","54.14","32.32","75.06"
"2025-10-04",17,"6.25","3.62","32.91","57.80","30.20","80.14"
"2025-10-04",18,"6.09","1.50","34.45","59.94","28.78","83.64"
"2025-10-04",19,"5.63","0.83","35.14","61.52","28.18","84.94"
"2025-10-04",20,"5.36","1.29","35.30","62.40","27.93","85.72"
"2025-10-04",21,"4.64","1.32","35.77","64.13","27.55","86.26"
"2025-10-04",22,"4.32","1.51","35.78","64.39","27.15","87.59"
"2025-10-04",23,"3.61","1.10","36.66","71.44","26.98","88.26"
"2025-10-05",0,"3.08","1.18","33.84","63.43","26.82","88.41"
"2025-10-05",1,"2.58","1.64","32.85","59.88","26.75","88.52"
"2025-10-05",2,"2.73","2.73","32.78","59.15","26.77","88.65"
"2025-10-05",3,"2.99","3.37","32.15","57.60","26.80","88.54"
"2025-10-05",4,"3.21","3.92","31.89","57.85","26.56","88.53"
"2025-10-05",5,"3.61","3.40","31.13","56.26","26.46","88.36"
"2025-10-05",6,"3.46","3.36","33.23","60.08","26.40","88.31"
"2025-10-05",7,"2.91","2.21","35.05","62.31","26.21","89.67"
"2025-10-05",8,"2.79","1.90","38.29","69.12","26.58","89.48"
"2025-10-05",9,"2.33","4.06","27.90","48.47","27.60","84.85"
"2025-10-05",10,"0.93","12.44","20.46","36.16","28.41","80.63"
"2025-10-05",11,"1.06","8.75","21.60","38.21","29.01","80.11"
"2025-10-05",12,"3.24","18.48","20.21","35.88","31.42","72.63"
"2025-10-05",13,"1.71","11.41","20.66","37.22","30.77","75.63"
"2025-10-05",14,"1.45","5.57","20.17","36.51","30.16","77.57"
"2025-10-05",15,"3.05","1.53","20.95","36.52","28.41","83.98"
"2025-10-05",16,"3.71","0.83","23.32","42.17","27.46","84.70"
"2025-10-05",17,"2.74","1.05","22.63","40.91","26.97","84.32"
"2025-10-05",18,"3.15","1.84","23.70","42.45","26.71","85.89"
"2025-10-05",19,"3.67","2.38","25.73","44.99","26.32","87.21"
"2025-10-05",20,"3.89","1.83","24.39","44.36","25.99","88.92"
"2025-10-05",21,"3.90","1.64","23.67","42.67","25.83","89.71"
"2025-10-05",22,"4.04","2.03","24.57","44.39","25.66","90.10"
"2025-10-05",23,"3.63","2.10","23.68","43.27","25.38","90.43"
"2025-10-06",0,"3.33","1.48","22.56","41.31","25.01","91.13"
"2025-10-06",1,"2.60","1.56","22.95","41.44","24.70","91.38"
"2025-10-06",2,"2.31","1.98","24.63","46.93","24.77","90.75"
"2025-10-06",3,"2.35","2.71","24.58","44.98","24.78","90.67"
"2025-10-06",4,"2.55","3.48","25.05","46.18","24.60","90.86"
"2025-10-06",5,"2.69","2.95","25.43","46.62","24.43","91.15"
"2025-10-06",6,"2.65","2.38","28.06","50.85","24.23","92.29"
"2025-10-06",7,"2.66","1.74","26.57","48.39","24.55","91.32"
"2025-10-06",8,"3.04","2.46","28.28","51.07","25.98","87.78"
"2025-10-06",9,"3.75","4.85","29.19","52.17","28.07","82.85"
"2025-10-06",10,"3.98","10.34","28.94","51.23","30.70","76.57"
"2025-10-06",11,"5.23","29.80","27.58","48.76","32.99","70.54"
"2025-10-06",12,"5.23","29.80","29.51","52.16","33.06","67.98"
"2025-10-06",13,"5.07","27.87","31.11","55.02","33.88","65.92"
"2025-10-06",14,"2.48","20.16","32.00","56.67","34.18","62.80"
"2025-10-06",15,"4.28","22.64","33.57","59.61","35.38","60.90"
"2025-10-06",16,"5.47","14.14","35.43","63.20","33.06","69.23"
"2025-10-06",17,"8.16","1.77","35.48","62.35","30.99","77.56"
"2025-10-06",18,"7.84","0.84","39.75","69.91","29.47","81.69"
"2025-10-06",19,"7.11","0.87","37.94","67.14","28.05","84.33"
"2025-10-06",20,"5.99","1.98","36.03","64.51","27.53","85.59"
"2025-10-06",21,"5.46","1.16","35.86","64.57","27.27","86.92"
"2025-10-06",22,"4.22","1.15","35.06","62.98","26.84","86.48"
"2025-10-06",23,"3.14","2.04","32.30","58.05","26.38","85.44"
"2025-10-07",0,"2.86","2.75","32.23","58.73","26.09","86.28"
"2025-10-07",1,"3.35","2.65","34.60","62.37","26.02","88.15"
"2025-10-07",2,"3.65","2.76","33.69","60.05","25.56","89.61"
"2025-10-07",3,"3.93","2.17","37.57","66.98","25.59","90.32"
"2025-10-07",4,"3.81","2.35","38.15","67.63","25.62","90.17"
"2025-10-07",5,"3.68","1.96","41.47","74.54","25.42","90.46"
"2025-10-07",6,"3.55","2.03","44.18","78.95","25.31","90.88"
"2025-10-07",7,"3.56","1.55","45.90","83.03","25.49","90.74"
"2025-10-07",8,"3.34","1.98","46.02","82.92","25.84","89.94"
"2025-10-07",9,"2.92","2.88","46.71","84.01","26.88","86.65"
"2025-10-07",10,"3.84","6.35","52.94","97.04","28.44","82.94"
"2025-10-07",11,"2.48","10.52","56.95","102.79","30.44","78.08"
"2025-10-07",12,"4.32","26.00","45.01","79.79","33.29","68.95"
"2025-10-07",13,"11.98","42.15","38.19","67.37","34.39","61.04"
"2025-10-07",14,"4.83","32.32","47.94","85.11","35.88","59.24"
"2025-10-07",15,"4.33","36.42","40.51","71.19","35.94","58.58"
"2025-10-07",16,"5.43","19.88","41.96","73.97","34.85","59.73"
"2025-10-07",17,"7.61","6.46","44.08","77.64","31.78","71.02"
"2025-10-07",18,"7.66","16.04","50.35","89.01","29.31","81.28"
"2025-10-07",19,"6.23","2.56","42.88","75.95","27.81","80.93"
"2025-10-07",20,"2.96","2.05","28.81","51.07","25.22","82.96"
"2025-10-07",21,"2.79","2.47","24.44","43.05","24.32","87.46"
"2025-10-07",22,"2.80","1.49","26.13","45.72","24.25","88.64"
"2025-10-07",23,"2.38","1.09","25.24","44.12","24.16","88.69"
"2025-10-08",0,"2.15","0.83","26.37","46.09","24.07","88.40"
"2025-10-08",1,"2.31","1.70","24.37","42.78","24.09","88.23"
"2025-10-08",2,"2.17","1.82","27.11","48.05","24.14","88.17"
"2025-10-08",3,"2.33","2.43","28.27","50.40","23.97","88.95"
"2025-10-08",4,"2.46","1.63","30.44","54.49","23.71","90.19"
"2025-10-08",5,"2.62","1.79","29.45","52.96","23.73","90.42"
"2025-10-08",6,"2.63","1.71","34.14","61.50","23.69","90.52"
"2025-10-08",7,"2.76","1.45","33.20","59.80","23.79","90.52"
"2025-10-08",8,"2.82","1.03","40.35","72.30","25.13","88.18"
"2025-10-08",9,"2.60","3.90","47.09","83.77","27.73","82.66"
"2025-10-08",10,"2.47","7.39","42.20","74.57","30.74","74.48"
"2025-10-08",11,"7.21","30.36","35.80","62.91","34.04","63.00"
"2025-10-08",12,"9.55","51.73","38.39","67.14","36.48","57.61"
"2025-10-08",13,"5.91","52.55","39.83","69.86","36.47","56.37"
"2025-10-08",14,"4.17","31.23","38.92","68.34","35.40","59.24"
"2025-10-08",15,"5.97","23.32","37.35","65.53","36.03","57.29"
"2025-10-08",16,"3.23","30.44","36.23","63.59","36.06","56.92"
"2025-10-08",17,"5.62","18.16","40.40","70.97","34.52","62.05"
"2025-10-08",18,"8.32","2.69","44.75","79.26","30.27","77.27"
"2025-10-08",19,"7.79","2.31","46.20","82.19","28.27","82.63"
"2025-10-08",20,"6.92","2.41","47.98","86.85","27.56","84.78"
"2025-10-08",21,"6.31","1.55","40.78","73.55","27.00","85.06"
"2025-10-08",22,"5.58","0.76","41.24","73.39","26.49","87.14"
"2025-10-08",23,"5.38","0.88","44.48","80.21","26.22","88.43"
"2025-10-09",0,"4.89","0.91","39.97","71.29","25.86","88.50"
"2025-10-09",1,"4.37","1.55","37.56","67.11","25.73","88.61"
"2025-10-09",2,"4.27","2.12","37.55","67.44","25.59","88.77"
"2025-10-09",3,"4.34","2.58","37.36","66.42","25.48","89.42"
"2025-10-09",4,"4.33","2.47","37.45","67.24","25.39","89.73"
"2025-10-09",5,"4.37","2.72","38.06","67.74","25.16","89.88"
"2025-10-09",6,"4.17","2.46","42.53","76.50","25.07","89.77"
"2025-10-09",7,"4.34","2.10","41.65","73.80","25.24","89.67"
"2025-10-09",8,"4.61","2.73","41.24","72.67","26.77","85.25"
"2025-10-09",9,"4.55","6.55","38.53","68.45","28.73","79.53"
"2025-10-09",10,"3.85","10.11","36.33","64.64","30.99","75.03"
"2025-10-09",11,"3.25","26.13","35.13","62.02","33.86","66.24"
"2025-10-09",12,"4.11","32.87","36.29","64.14","34.56","63.13"
"2025-10-09",13,"4.91","37.96","37.61","66.04","35.88","58.68"
"2025-10-09",14,"5.14","35.88","31.77","56.47","35.63","58.67"
"2025-10-09",15,"5.34","45.03","29.61","52.59","36.91","55.08"
"2025-10-09",16,"1.75","36.53","29.50","52.10","36.47","55.89"
"2025-10-09",17,"4.88","19.33","30.50","54.42","35.53","59.18"
"2025-10-09",18,"7.39","5.66","32.02","58.13","32.20","69.54"
"2025-10-09",19,"6.78","6.52","43.97","78.06","28.84","80.10"
"2025-10-09",20,"7.44","2.84","38.76","69.29","27.69","84.67"
"2025-10-09",21,"6.70","2.11","40.95","74.13","27.49","84.58"
"2025-10-09",22,"5.31","4.71","44.22","79.98","27.10","84.12"
"2025-10-09",23,"5.22","1.16","35.40","63.87","26.72","85.62"
"2025-10-10",0,"5.08","1.33","35.15","62.49","26.28","87.58"
"2025-10-10",1,"4.82","1.40","34.33","60.73","25.76","88.58"
"2025-10-10",2,"4.65","1.49","35.98","63.63","25.56","88.82"
"2025-10-10",3,"4.41","1.59","39.89","71.86","25.36","88.86"
"2025-10-10",4,"4.22","1.89","37.42","66.10","25.01","89.57"
"2025-10-10",5,"3.99","2.15","41.06","73.42","24.91","89.86"
"2025-10-10",6,"3.96","2.12","44.13","78.43","24.80","89.79"
"2025-10-10",7,"3.55","1.20","48.38","86.34","24.98","89.47"
"2025-10-10",8,"2.64","2.21","43.33","77.03","26.32","86.01"
"2025-10-10",9,"1.75","6.53","36.81","66.87","28.33","79.32"
"2025-10-10",10,"1.06","13.07","33.74","61.30","29.82","72.66"
"2025-10-10",11,"3.59","18.32","35.58","64.71","31.42","66.57"
"2025-10-10",12,"10.32","27.59","34.10","61.73","34.35","58.30"
"2025-10-10",13,"6.33","22.89","31.90","57.99","35.61","54.39"
"2025-10-10",14,"4.21","22.75","31.36","57.63","35.87","53.21"
"2025-10-10",15,"3.82","23.36","29.88","54.56","36.28","50.59"
"2025-10-10",16,"1.24","20.62","33.27","61.53","35.81","52.13"
"2025-10-10",17,"1.90","10.52","32.53","60.82","35.03","55.30"
"2025-10-10",18,"3.83","2.57","34.97","66.16","31.03","68.17"
"2025-10-10",19,"3.75","1.97","41.88","79.74","27.82","78.67"
"2025-10-10",20,"3.26","1.98","36.82","68.39","26.83","80.78"
