"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-20",1,"4.28","10.03","69.60","126.59","28.55","96.86"
"2025-09-20",2,"4.94","12.74","70.19","126.23","28.40","97.41"
"2025-09-20",3,"4.86","11.67","68.98","131.56","28.54","97.47"
"2025-09-20",4,"5.00","12.65","65.04","117.23","28.48","97.47"
"2025-09-20",5,"3.95","13.38","67.50","123.84","28.50","97.65"
"2025-09-20",6,"3.88","12.48","81.02","152.59","28.46","97.81"
"2025-09-20",7,"4.05","9.74","80.49","153.78","29.30","96.26"
"2025-09-20",8,"6.35","16.38","69.47","126.53","31.41","89.08"
"2025-09-20",9,"7.95","21.13","62.54","111.41","33.31","80.36"
"2025-09-20",10,"12.76","33.50","59.96","105.17","35.87","69.74"
"2025-09-20",11,"17.66","46.78","61.70","108.01","36.95","61.96"
"2025-09-20",12,"15.04","45.84","63.42","110.23","37.14","62.51"
"2025-09-20",13,"7.03","22.02","68.36","120.02","32.54","80.17"
"2025-09-20",14,"4.31","20.40","64.97","112.69","27.41","93.98"
"2025-09-20",15,"3.80","20.16","37.18","62.36","26.37","96.89"
"2025-09-20",16,"4.02","12.51","35.38","59.26","26.18","97.09"
"2025-09-20",17,"2.87","12.53","33.98","56.85","26.25","96.94"
"2025-09-21",12,"17.39","41.52","84.78","148.08","36.96","60.24"
"2025-09-21",13,"16.23","43.84","85.59","149.50","37.13","60.41"
"2025-09-21",14,"14.98","30.41","85.12","148.57","36.95","62.65"
"2025-09-21",15,"21.80","32.24","80.59","140.55","37.03","59.23"
"2025-09-21",16,"18.93","30.71","82.24","143.47","37.02","61.41"
"2025-09-21",17,"6.29","10.31","76.51","133.37","34.07","76.50"
"2025-09-21",18,"4.18","15.80","77.09","134.45","31.06","85.86"
"2025-09-21",19,"3.19","10.60","55.15","96.05","28.90","85.75"
"2025-09-21",20,"3.33","10.27","59.11","103.08","28.41","89.30"
"2025-09-21",21,"3.63","9.54","70.00","121.55","28.46","92.94"
"2025-09-21",22,"3.77","7.85","61.48","106.00","28.36","91.41"
"2025-09-21",23,"3.73","5.15","56.71","98.24","27.78","91.72"
"2025-09-22",0,"3.80","6.22","50.70","88.58","27.48","92.91"
"2025-09-22",1,"3.45","6.16","48.63","86.27","27.40","94.62"
"2025-09-22",2,"3.21","5.37","50.60","89.80","27.42","94.43"
"2025-09-22",3,"3.76","6.04","57.31","102.15","27.52","94.13"
"2025-09-22",4,"3.81","5.12","61.65","109.61","27.35","94.37"
"2025-09-22",5,"2.96","3.88","69.23","123.61","27.22","95.39"
"2025-09-22",6,"3.24","4.25","69.78","123.15","27.26","94.95"
"2025-09-22",7,"3.12","4.17","75.47","138.76","27.43","94.44"
"2025-09-22",8,"3.16","4.24","79.16","141.44","27.91","93.31"
"2025-09-22",9,"3.50","3.42","83.00","147.70","28.75","91.35"
"2025-09-22",10,"2.59","2.97","97.86","186.01","29.63","89.84"
"2025-09-22",11,"4.38","4.13","98.48","185.69","30.79","86.87"
"2025-09-22",12,"5.11","6.56","96.60","173.18","31.69","84.39"
"2025-09-22",13,"6.08","9.97","99.63","177.94","32.66","81.16"
"2025-09-22",14,"4.60","5.80","91.16","159.81","30.19","89.06"
"2025-09-22",15,"3.11","6.63","76.17","132.39","28.56","93.00"
"2025-09-22",16,"2.96","6.16","54.13","93.55","28.22","92.81"
"2025-09-22",17,"3.35","6.91","58.86","102.37","28.00","94.69"
"2025-09-22",18,"2.75","5.30","58.57","101.22","27.68","95.39"
"2025-09-22",19,"3.83","7.54","53.03","92.65","27.35","95.55"
"2025-09-22",20,"2.83","6.07","54.67","96.48","27.08","96.08"
"2025-09-22",21,"2.93","5.67","55.28","97.80","27.14","96.70"
"2025-09-22",22,"3.61","5.66","52.17","91.81","27.16","96.89"
"2025-09-22",23,"3.25","4.07","55.03","96.60","27.14","97.27"
"2025-09-23",0,"2.68","3.44","61.26","107.07","27.03","97.67"
"2025-09-23",1,"3.10","4.22","75.77","132.49","26.79","97.85"
"2025-09-23",2,"2.80","4.43","71.59","124.67","26.58","97.83"
"2025-09-23",3,"2.84","5.33","69.45","120.79","26.48","98.08"
"2025-09-23",7,"3.20","3.15","47.07","81.69","25.61","98.69"
"2025-09-23",8,"3.00","5.94","42.88","74.41","25.98","98.31"
"2025-09-23",9,"3.32","6.24","40.94","70.48","26.86","96.55"
"2025-09-23",10,"3.43","3.39","39.88","68.36","27.68","94.56"
"2025-09-23",11,"4.61","7.96","43.23","73.96","29.45","89.17"
"2025-09-23",12,"4.17","7.32","52.84","90.86","29.90","87.58"
"2025-09-23",13,"5.87","12.45","48.90","84.03","31.15","82.02"
"2025-09-23",14,"8.62","17.50","50.53","87.05","33.65","72.28"
"2025-09-23",15,"15.75","34.11","53.80","93.27","34.39","69.05"
"2025-09-23",16,"10.62","21.88","51.97","90.76","33.61","70.19"
"2025-09-23",17,"6.29","9.49","49.70","86.45","31.71","76.29"
"2025-09-23",18,"3.97","10.71","47.03","83.36","29.53","84.30"
"2025-09-23",19,"3.87","15.29","47.12","85.23","28.49","90.29"
"2025-09-23",20,"3.17","11.66","49.01","88.52","27.98","93.35"
"2025-09-23",21,"3.02","10.61","54.84","97.87","27.61","95.61"
"2025-09-23",22,"3.65","8.31","54.32","97.29","27.33","96.48"
"2025-09-23",23,"3.58","7.06","55.78","99.39","26.98","97.19"
"2025-09-24",0,"3.39","3.74","57.58","102.13","26.84","97.19"
"2025-09-24",1,"3.48","5.36","54.19","95.94","26.69","96.94"
"2025-09-24",2,"3.46","5.67","54.86","97.53","26.56","96.83"
"2025-09-24",3,"3.15","6.43","56.75","100.92","26.57","96.97"
"2025-09-24",4,"2.77","5.06","59.01","105.15","26.41","97.56"
"2025-09-24",5,"2.52","4.82","61.13","109.73","26.29","97.80"
"2025-09-24",6,"2.92","6.13","62.13","110.83","26.29","98.04"
"2025-09-24",7,"2.88","5.74","61.94","110.48","27.11","96.97"
"2025-09-24",8,"3.12","6.23","54.60","97.69","29.46","90.64"
"2025-09-24",9,"4.40","11.99","51.52","90.81","31.89","79.95"
"2025-09-24",10,"8.38","22.77","53.37","93.42","33.59","72.48"
"2025-09-24",11,"11.19","27.54","55.57","97.60","35.78","65.06"
"2025-09-24",12,"15.88","40.00","59.06","103.03","37.23","59.91"
"2025-09-24",13,"10.12","27.16","56.18","98.50","34.60","67.89"
"2025-09-24",14,"4.83","12.31","42.89","76.17","30.45","82.75"
"2025-09-24",15,"8.91","13.41","50.08","87.46","34.52","70.22"
"2025-09-24",16,"12.77","31.28","53.41","93.47","35.55","65.98"
"2025-09-24",17,"6.14","12.82","48.35","85.73","32.97","71.67"
"2025-09-24",18,"3.66","10.80","46.38","83.83","31.03","79.22"
"2025-09-24",19,"3.79","13.04","47.57","88.33","29.75","85.38"
"2025-09-24",20,"3.88","12.78","49.25","88.51","29.48","88.98"
"2025-09-24",21,"3.67","10.66","50.41","91.69","29.00","91.84"
"2025-09-24",22,"3.06","9.64","51.12","92.62","28.69","92.87"
"2025-09-24",23,"3.22","4.59","58.06","105.61","28.35","94.74"
"2025-09-25",0,"3.27","4.38","58.87","107.96","28.02","96.11"
"2025-09-25",1,"3.54","5.06","60.77","110.85","27.83","96.70"
"2025-09-25",2,"2.86","3.43","59.46","107.28","27.59","97.15"
"2025-09-25",3,"2.70","5.05","65.80","117.50","27.32","97.48"
"2025-09-25",4,"2.40","4.50","65.17","116.98","27.18","97.50"
"2025-09-25",5,"2.73","3.99","61.89","113.80","27.04","97.63"
"2025-09-25",6,"3.01","3.93","62.38","115.84","27.04","97.77"
"2025-09-25",7,"3.27","3.86","64.52","120.78","28.29","94.80"
"2025-09-25",8,"3.67","10.35","56.01","103.80","31.12","85.17"
"2025-09-25",9,"5.30","15.08","55.12","100.95","32.84","77.19"
"2025-09-25",10,"9.15","21.55","54.11","96.02","34.95","68.87"
"2025-09-25",11,"11.81","34.08","53.91","94.18","36.50","63.00"
"2025-09-25",12,"13.44","34.14","54.30","94.67","36.96","59.44"
"2025-09-25",13,"15.44","42.63","56.21","97.47","37.35","54.14"
"2025-09-25",14,"25.07","58.56","60.03","104.00","38.66","50.70"
"2025-09-25",15,"27.89","63.30","60.78","105.59","38.38","51.60"
"2025-09-25",16,"22.04","61.29","59.96","104.39","37.62","52.19"
"2025-09-25",17,"7.67","14.48","52.20","91.47","35.94","63.12"
"2025-09-25",18,"5.30","14.73","50.20","88.74","32.90","76.30"
"2025-09-25",19,"4.56","14.76","51.58","91.94","31.02","81.14"
"2025-09-25",20,"4.10","13.81","48.23","88.90","30.32","85.79"
"2025-09-25",21,"3.94","11.88","53.35","98.66","30.11","88.77"
"2025-09-25",22,"3.78","7.41","34.68","60.33","28.64","92.94"
"2025-09-25",23,"3.88","8.09","27.25","46.95","27.76","95.06"
"2025-09-26",0,"4.25","7.28","28.25","49.09","27.84","95.63"
"2025-09-26",1,"3.85","6.70","34.38","60.43","27.91","96.31"
"2025-09-26",2,"3.30","5.22","52.76","93.44","27.90","96.98"
"2025-09-26",3,"3.20","6.62","73.19","132.16","27.86","97.22"
"2025-09-26",4,"2.80","4.87","96.12","176.44","27.71","97.50"
"2025-09-26",5,"3.73","6.82","91.27","165.81","27.61","97.60"
"2025-09-26",6,"2.92","5.34","79.87","144.80","27.60","97.29"
"2025-09-26",7,"2.29","5.02","85.12","155.13","28.44","95.83"
"2025-09-26",8,"3.19","4.81","55.38","99.24","30.43","88.28"
"2025-09-26",9,"5.59","13.86","46.44","83.03","32.20","81.60"
"2025-09-26",10,"7.57","17.46","43.39","75.78","34.58","72.27"
"2025-09-26",11,"12.16","29.95","39.55","69.02","35.48","67.84"
"2025-09-26",12,"13.30","29.39","43.04","75.54","37.06","62.37"
"2025-09-26",13,"12.88","30.60","44.60","78.01","37.09","59.56"
"2025-09-26",14,"9.61","24.60","42.61","74.39","35.71","65.17"
"2025-09-26",15,"7.12","13.41","38.67","67.16","33.74","73.51"
"2025-09-26",16,"7.57","13.00","42.08","72.93","32.66","76.45"
"2025-09-26",17,"4.49","7.99","44.30","78.19","31.39","76.91"
"2025-09-26",18,"3.51","8.88","44.13","78.41","30.04","82.29"
"2025-09-26",19,"3.17","10.69","42.37","75.81","29.41","86.64"
"2025-09-26",20,"3.38","9.02","46.00","81.56","29.20","89.12"
"2025-09-26",21,"3.59","8.31","42.90","76.17","28.97","89.75"
"2025-09-26",22,"3.55","8.22","41.80","74.70","28.78","90.36"
"2025-09-26",23,"3.43","7.28","40.57","72.41","28.50","91.75"
"2025-09-27",0,"3.27","5.21","42.95","76.92","28.33","92.98"
"2025-09-27",1,"3.66","4.52","47.34","85.29","28.28","93.66"
"2025-09-27",2,"3.84","4.75","43.23","77.12","27.70","94.88"
"2025-09-27",3,"3.25","6.73","39.15","69.19","26.40","96.72"
"2025-09-27",4,"3.13","7.23","44.29","79.28","26.84","97.44"
"2025-09-27",5,"3.99","6.96","44.03","79.58","27.09","97.26"
"2025-09-27",6,"3.74","7.21","46.95","85.24","27.23","97.46"
"2025-09-27",7,"2.85","4.55","47.04","84.91","28.05","96.02"
"2025-09-27",8,"4.06","5.86","46.38","83.09","30.06","89.25"
"2025-09-27",9,"4.44","10.47","48.51","86.61","31.82","82.17"
"2025-09-27",10,"7.62","17.57","50.15","89.83","33.57","75.42"
"2025-09-27",11,"10.52","24.59","50.80","89.72","35.26","68.91"
"2025-09-27",12,"12.24","31.29","49.75","87.34","36.23","64.72"
"2025-09-27",13,"9.68","24.81","44.77","78.74","35.93","66.29"
"2025-09-27",14,"7.95","14.05","44.88","79.79","34.40","73.16"
"2025-09-27",15,"11.17","21.14","46.60","82.44","35.97","66.59"
"2025-09-27",16,"12.23","26.21","51.23","90.56","35.59","65.99"
"2025-09-27",17,"4.09","7.52","46.85","84.09","32.95","74.56"
"2025-09-27",18,"3.54","9.59","45.33","82.28","31.31","79.85"
"2025-09-27",19,"3.49","10.50","45.64","83.53","30.08","84.64"
"2025-09-27",20,"3.00","10.01","48.15","91.19","29.37","89.14"
"2025-09-27",21,"3.21","8.90","46.50","85.70","28.95","89.89"
"2025-09-27",22,"3.02","8.51","48.34","89.03","28.63","91.22"
"2025-09-27",23,"3.05","6.39","46.44","86.00","28.37","93.18"
"2025-09-28",0,"3.59","5.58","49.36","89.84","28.12","95.04"
"2025-09-28",1,"3.01","4.76","45.55","82.44","27.96","95.48"
"2025-09-28",2,"3.00","4.20","48.29","87.86","27.75","96.42"
"2025-09-28",3,"2.92","4.44","47.53","88.71","27.73","96.63"
"2025-09-28",4,"3.20","4.11","53.08","98.26","27.69","96.92"
"2025-09-28",5,"3.14","5.07","49.73","93.23","27.68","96.00"
"2025-09-28",6,"3.01","4.99","46.54","87.67","27.61","96.99"
"2025-09-28",7,"2.79","5.44","47.99","90.22","28.82","94.48"
"2025-09-28",8,"3.58","11.41","46.91","84.72","30.89","86.75"
"2025-09-28",9,"5.51","12.89","45.63","82.69","32.31","79.65"
"2025-09-28",10,"9.15","20.46","46.29","83.36","34.97","69.98"
"2025-09-28",11,"14.21","33.52","48.94","87.47","36.29","65.19"
"2025-09-28",12,"17.95","41.73","49.63","86.75","36.84","58.11"
"2025-09-28",13,"22.22","51.10","50.91","89.19","37.58","54.26"
"2025-09-28",14,"23.45","56.02","53.79","93.85","37.33","56.56"
"2025-09-28",15,"15.97","29.04","50.72","88.90","36.28","63.98"
"2025-09-28",16,"9.99","22.66","44.86","77.36","33.97","69.86"
"2025-09-28",17,"4.37","13.76","42.38","76.45","30.82","80.67"
"2025-09-28",18,"4.63","14.34","40.93","71.94","29.88","85.54"
"2025-09-28",19,"4.58","13.90","43.88","79.16","29.36","89.16"
"2025-09-28",20,"3.95","12.60","49.75","93.17","29.26","90.92"
"2025-09-28",21,"4.16","11.63","47.47","86.38","29.24","92.57"
"2025-09-28",22,"3.50","9.23","47.41","87.28","28.91","93.76"
"2025-09-28",23,"3.88","8.04","42.92","79.55","28.55","94.27"
"2025-09-29",0,"3.81","7.78","43.32","79.06","28.34","94.96"
"2025-09-29",1,"3.63","7.39","43.41","79.88","28.20","95.42"
"2025-09-29",2,"4.08","9.70","44.48","80.26","27.98","96.42"
"2025-09-29",3,"3.55","8.86","39.56","72.89","27.78","96.94"
"2025-09-29",4,"3.94","6.68","45.90","85.00","27.75","96.95"
"2025-09-29",5,"3.30","7.42","50.44","96.21","27.72","97.35"
"2025-09-29",6,"3.40","8.80","44.29","85.15","27.63","97.66"
"2025-09-29",7,"2.83","6.90","48.51","91.12","28.89","93.94"
"2025-09-29",8,"5.07","17.73","47.67","84.95","31.72","83.60"
"2025-09-29",9,"4.99","14.06","47.67","84.58","32.47","79.44"
"2025-09-29",10,"7.43","15.48","51.94","92.93","34.23","72.82"
"2025-09-29",11,"12.13","26.84","55.74","100.56","36.20","63.92"
"2025-09-29",12,"15.94","39.30","60.23","105.73","37.08","58.15"
"2025-09-29",13,"14.13","41.11","62.62","110.44","36.92","59.17"
"2025-09-29",14,"16.78","35.27","58.97","103.64","37.12","57.41"
"2025-09-29",15,"8.43","15.72","54.97","96.30","36.15","63.21"
"2025-09-29",16,"9.66","15.73","55.73","97.44","36.20","65.11"
"2025-09-29",17,"6.45","14.38","50.72","90.39","35.04","66.28"
"2025-09-29",18,"4.03","9.65","49.40","88.66","32.92","74.64"
"2025-09-29",19,"4.08","10.77","50.65","94.90","31.36","82.59"
"2025-09-29",20,"3.02","10.25","57.76","107.11","30.48","89.16"
"2025-09-29",21,"3.17","9.02","59.32","108.88","30.10","91.81"
"2025-09-29",22,"2.33","5.38","62.87","113.08","29.96","91.92"
"2025-09-29",23,"2.87","5.44","50.59","89.68","29.44","92.64"
"2025-09-30",0,"3.17","5.90","50.34","88.92","29.19","93.39"
"2025-09-30",1,"2.56","5.32","55.12","97.88","28.84","95.02"
"2025-09-30",2,"2.90","3.71","54.58","97.63","28.52","95.81"
"2025-09-30",3,"2.56","3.37","45.15","85.90","28.24","94.85"
"2025-09-30",4,"3.15","3.67","42.36","81.12","27.95","93.84"
"2025-09-30",5,"3.18","3.71","43.40","80.34","27.83","94.38"
"2025-09-30",6,"3.20","3.75","38.22","68.38","27.84","94.44"
"2025-09-30",7,"3.19","4.18","44.98","80.43","28.93","91.96"
"2025-09-30",8,"5.09","13.63","48.80","85.87","31.61","81.84"
"2025-09-30",9,"6.10","14.84","52.00","91.13","33.23","76.53"
"2025-09-30",10,"11.19","23.60","52.38","91.24","36.02","67.42"
"2025-09-30",11,"14.82","38.35","54.41","94.63","37.13","63.13"
"2025-09-30",12,"17.43","42.95","56.55","97.79","37.52","56.97"
"2025-09-30",13,"14.49","45.55","58.62","101.54","37.20","57.56"
"2025-09-30",14,"5.82","18.07","52.88","92.94","35.82","66.29"
"2025-09-30",15,"4.11","20.26","53.65","93.16","31.04","85.84"
"2025-09-30",16,"5.66","11.95","53.13","91.65","32.81","81.94"
"2025-09-30",17,"4.54","3.97","52.35","90.67","32.72","80.38"
"2025-09-30",18,"4.02","7.96","55.15","96.81","31.68","85.96"
"2025-09-30",19,"3.67","9.99","59.85","105.46","30.52","90.44"
"2025-09-30",20,"3.29","8.46","61.06","108.36","30.10","93.28"
"2025-09-30",21,"2.98","5.93","62.13","110.30","30.08","91.57"
"2025-09-30",22,"3.43","6.27","54.09","95.64","29.34","92.92"
"2025-09-30",23,"3.63","3.48","32.82","55.84","25.77","97.33"
"2025-10-01",0,"2.60","4.22","14.45","23.27","24.93","98.55"
"2025-10-01",1,"2.42","4.11","13.81","22.20","24.65","98.73"
"2025-10-01",2,"2.42","3.75","13.87","22.29","24.82","98.78"
"2025-10-01",9,"6.18","8.53","15.05","24.13","28.62","98.06"
"2025-10-01",10,"9.36","14.54","27.42","47.80","34.54","70.08"
"2025-10-01",11,"10.88","26.71","27.66","47.80","35.93","65.66"
"2025-10-01",12,"14.42","44.73","33.20","57.58","36.64","62.80"
"2025-10-01",13,"15.70","37.71","35.30","60.92","36.98","62.43"
"2025-10-01",14,"15.57","61.22","35.48","60.88","36.77","60.96"
"2025-10-01",15,"10.18","21.84","26.50","45.90","31.42","79.45"
"2025-10-01",16,"7.36","10.05","22.86","39.34","27.78","92.51"
"2025-10-01",17,"6.70","9.94","22.66","39.24","27.58","95.08"
"2025-10-01",18,"5.96","7.25","24.01","42.26","27.37","95.26"
"2025-10-01",19,"5.26","7.06","21.47","38.29","27.47","95.77"
"2025-10-01",20,"4.70","5.90","22.34","40.59","27.75","95.87"
"2025-10-01",21,"5.52","5.48","22.03","40.26","27.76","96.03"
"2025-10-01",22,"4.78","4.77","22.41","41.20","27.82","96.00"
"2025-10-01",23,"4.92","4.25","20.95","38.81","27.73","96.67"
"2025-10-02",0,"4.47","3.82","20.24","37.52","27.63","96.52"
"2025-10-02",1,"4.49","5.43","19.76","36.89","27.43","96.86"
"2025-10-02",2,"4.24","3.64","19.52","36.69","27.43","96.99"
"2025-10-02",3,"3.73","4.90","19.41","36.60","27.51","96.89"
"2025-10-02",4,"4.17","5.54","19.21","35.74","27.43","96.97"
"2025-10-02",5,"4.33","5.54","16.64","29.70","26.53","96.76"
"2025-10-02",6,"4.00","5.14","16.59","29.80","26.24","96.71"
"2025-10-02",7,"4.11","4.30","17.36","31.14","26.44","96.98"
"2025-10-02",18,"11.20","10.42","19.10","35.73","26.77","97.11"
"2025-10-02",19,"5.24","7.82","20.58","39.10","27.09","97.18"
"2025-10-02",20,"4.97","6.25","21.48","41.04","27.38","96.74"
"2025-10-02",21,"5.03","7.86","22.34","42.79","27.40","96.68"
"2025-10-02",22,"4.54","6.22","22.39","42.80","27.41","96.38"
"2025-10-02",23,"4.41","6.48","23.18","44.70","27.34","96.92"
"2025-10-03",0,"4.02","6.00","22.03","41.54","27.01","97.75"
"2025-10-03",1,"4.05","6.75","23.84","47.22","27.05","97.85"
"2025-10-03",2,"3.77","6.07","25.05","51.30","27.06","97.80"
"2025-10-03",3,"4.28","8.13","25.19","50.87","27.17","97.67"
"2025-10-03",4,"4.41","8.32","21.00","38.76","26.48","97.58"
"2025-10-03",5,"3.76","7.17","20.73","38.49","26.34","97.31"
"2025-10-03",6,"4.92","4.95","21.12","39.15","26.27","97.52"
"2025-10-03",9,"5.39","6.09","25.14","46.69","29.48","90.72"
"2025-10-03",10,"4.95","7.29","25.18","46.33","30.20","89.11"
"2025-10-03",11,"4.88","10.22","25.37","45.76","30.23","88.21"
"2025-10-03",12,"6.43","10.23","27.10","49.27","31.43","85.41"
"2025-10-03",13,"6.69","17.86","26.60","48.59","32.04","81.10"
"2025-10-03",14,"6.30","11.64","27.86","51.35","30.75","86.13"
"2025-10-03",15,"6.62","8.17","28.93","53.99","30.65","87.90"
"2025-10-03",16,"6.53","8.56","27.25","51.70","30.37","87.19"
"2025-10-03",17,"5.72","6.31","27.59","53.16","29.85","88.88"
"2025-10-03",18,"5.38","5.27","28.53","53.53","28.60","92.12"
"2025-10-03",19,"5.09","4.31","31.93","63.18","28.18","94.81"
"2025-10-03",20,"5.05","5.31","32.07","64.43","28.22","94.72"
"2025-10-03",21,"4.14","5.41","32.19","65.06","28.11","94.95"
"2025-10-03",22,"4.71","7.37","32.20","65.20","27.93","95.56"
"2025-10-03",23,"4.88","5.30","32.08","63.45","27.80","96.09"
"2025-10-04",0,"4.71","7.51","32.68","63.30","27.52","96.72"
"2025-10-04",1,"4.58","4.25","33.93","67.61","27.42","97.37"
"2025-10-04",2,"4.44","4.88","34.73","69.28","27.49","97.42"
"2025-10-04",3,"4.26","5.06","35.59","70.43","27.50","97.25"
"2025-10-04",4,"4.42","4.74","37.33","73.84","27.39","97.64"
"2025-10-04",5,"4.43","6.00","37.86","75.29","27.34","97.80"
"2025-10-04",6,"4.34","8.79","34.56","67.15","27.34","97.34"
"2025-10-04",7,"4.50","5.96","36.72","70.27","28.11","95.86"
"2025-10-04",8,"4.72","3.31","30.86","58.11","29.80","90.61"
"2025-10-04",9,"5.26","7.33","29.75","55.76","31.06","86.48"
"2025-10-04",10,"6.37","14.76","28.57","53.38","31.83","81.74"
"2025-10-04",11,"6.39","13.35","28.30","52.86","31.68","81.87"
"2025-10-04",12,"9.65","21.80","28.16","51.13","34.75","71.00"
"2025-10-04",13,"9.80","32.20","30.31","54.70","34.74","71.64"
"2025-10-04",14,"9.85","23.22","30.34","54.74","33.86","75.07"
"2025-10-04",15,"8.35","20.81","29.21","53.19","33.15","75.88"
"2025-10-04",16,"7.28","7.19","29.25","54.46","31.60","81.55"
"2025-10-04",17,"6.74","6.29","33.72","63.31","30.79","84.66"
"2025-10-04",18,"5.80","7.91","33.13","62.49","29.54","89.83"
"2025-10-04",19,"5.47","7.14","34.33","65.06","28.93","92.25"
"2025-10-04",20,"5.45","6.37","34.31","66.67","28.93","92.36"
"2025-10-04",21,"5.77","9.66","32.92","63.33","28.79","92.73"
"2025-10-04",22,"5.38","7.94","35.04","68.57","28.41","93.97"
"2025-10-04",23,"5.20","9.01","33.95","64.48","28.18","94.06"
"2025-10-05",0,"4.75","7.07","36.65","69.40","28.02","95.04"
"2025-10-05",1,"5.08","6.16","39.69","77.75","28.04","95.84"
"2025-10-05",2,"4.93","7.85","40.10","74.90","27.98","96.35"
"2025-10-05",3,"4.03","7.16","28.64","51.47","26.74","96.50"
"2025-10-05",4,"3.98","5.85","27.42","49.52","26.35","97.41"
"2025-10-05",5,"4.26","7.90","26.36","47.69","26.45","97.29"
"2025-10-05",6,"3.59","9.05","26.19","47.85","26.30","97.31"
"2025-10-05",13,"9.72","16.91","29.82","52.31","30.54","84.67"
"2025-10-05",14,"6.35","15.98","25.21","43.91","29.86","83.83"
"2025-10-05",15,"5.53","9.97","23.17","40.40","29.07","86.55"
"2025-10-05",16,"5.95","9.77","20.84","36.37","29.05","84.75"
"2025-10-05",17,"5.29","6.57","21.38","37.99","28.46","86.53"
"2025-10-05",18,"5.01","7.36","20.07","34.93","26.70","90.96"
"2025-10-05",19,"4.38","4.66","23.48","41.82","26.17","95.12"
"2025-10-05",20,"4.12","6.40","26.00","46.84","26.05","95.85"
"2025-10-05",21,"4.63","8.27","25.18","47.84","26.25","94.43"
"2025-10-05",22,"4.70","9.13","25.73","48.05","26.20","95.62"
"2025-10-05",23,"4.76","7.89","27.71","51.21","26.09","96.60"
"2025-10-06",0,"4.37","7.07","29.05","53.62","25.97","97.03"
"2025-10-06",1,"4.22","7.72","38.79","73.86","25.79","96.61"
"2025-10-06",2,"4.46","8.12","37.01","70.14","25.75","96.80"
"2025-10-06",3,"4.04","6.67","36.34","67.61","25.56","97.51"
"2025-10-06",4,"4.13","6.81","33.40","61.85","25.40","97.40"
"2025-10-06",5,"4.36","8.19","37.75","75.00","25.67","96.75"
"2025-10-06",7,"4.88","7.21","31.89","60.80","25.90","96.43"
"2025-10-06",8,"4.76","7.31","28.92","53.59","26.98","93.20"
"2025-10-06",9,"5.50","7.54","31.63","59.06","28.80","87.22"
"2025-10-06",10,"5.92","12.56","31.71","58.12","29.93","83.57"
"2025-10-06",11,"8.26","15.65","29.70","53.62","31.93","77.41"
"2025-10-06",12,"9.89","24.50","31.88","56.96","32.60","75.44"
"2025-10-06",13,"11.24","27.02","35.28","62.62","33.10","73.67"
"2025-10-06",14,"10.23","21.25","36.20","64.56","32.40","75.97"
"2025-10-06",15,"10.38","18.55","38.60","68.23","32.08","78.03"
"2025-10-06",16,"8.06","7.16","40.91","73.18","30.21","84.56"
"2025-10-06",17,"7.55","7.45","40.14","71.49","30.10","84.44"
"2025-10-06",18,"7.22","6.00","45.98","84.53","29.44","87.67"
"2025-10-06",19,"6.25","8.01","54.55","100.69","28.32","93.00"
"2025-10-06",20,"5.83","6.61","59.97","109.72","27.63","95.82"
"2025-10-06",21,"5.39","5.95","59.27","107.36","27.29","96.67"
"2025-10-06",22,"4.89","6.52","58.71","105.52","27.00","97.12"
"2025-10-06",23,"4.55","8.57","62.85","112.94","26.72","97.31"
"2025-10-07",0,"4.77","7.94","63.17","113.61","26.43","97.53"
"2025-10-07",1,"4.33","6.13","66.92","120.08","26.34","97.75"
"2025-10-07",2,"4.29","6.31","72.00","129.65","26.45","97.96"
"2025-10-07",3,"4.42","7.18","61.15","110.40","26.56","97.81"
"2025-10-07",4,"4.58","7.17","59.57","108.88","26.50","97.79"
"2025-10-07",5,"4.81","6.86","60.32","110.05","26.43","97.96"
"2025-10-07",6,"4.45","6.09","59.67","109.45","26.39","98.05"
"2025-10-07",7,"4.33","5.69","57.08","106.68","26.75","97.59"
"2025-10-07",8,"5.19","7.16","48.09","88.66","29.13","89.81"
"2025-10-07",9,"5.61","10.65","36.99","66.27","30.63","84.56"
"2025-10-07",10,"9.53","12.56","39.64","71.59","33.44","74.04"
"2025-10-07",11,"15.68","34.72","42.74","75.57","36.41","63.61"
"2025-10-07",12,"16.94","43.13","45.10","79.18","37.00","61.67"
"2025-10-07",13,"21.96","54.28","46.69","82.04","36.73","57.30"
"2025-10-07",14,"21.45","27.00","44.14","77.90","35.82","64.25"
"2025-10-07",15,"13.59","27.53","44.30","77.64","33.48","71.32"
"2025-10-07",16,"10.11","8.15","43.66","78.07","31.11","77.97"
"2025-10-07",17,"8.52","7.35","49.13","88.09","30.28","84.09"
"2025-10-07",18,"7.34","7.71","53.12","95.36","29.46","89.82"
"2025-10-07",19,"6.79","9.03","58.14","104.42","28.68","90.82"
"2025-10-07",20,"6.45","8.39","63.16","114.60","28.14","93.74"
"2025-10-07",21,"6.19","10.80","52.31","94.04","27.69","94.28"
"2025-10-07",22,"5.63","7.91","49.18","88.43","27.43","95.62"
"2025-10-07",23,"5.04","5.77","49.98","90.20","27.26","96.37"
"2025-10-08",0,"4.88","8.57","52.88","95.44","27.11","96.92"
"2025-10-08",1,"4.71","6.49","56.90","102.13","27.00","97.44"
